ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
768.03125,354.3046875,1210.0625,83.3203125,113.2734375,-3120.6015625,967.9152689019,598.0632878116055,776.5185098204356,13314.97947739077,20106.279847551225,7347.863417496616,1235.6099581785509,695.1341653324918,1437.78727564268,13315.240168987284,20106.598921241937,7983.060247427831,3601.0,2332.3984375,703.0,59712.0,16171.6640625,27.0,14676.455988710517,95091.04296958013,4808883368.978985,104644539979.66406,1.9928909466159104,5.900758764944439,-0.5016964802018369,1.2684380466881529,-0.05633720895539462,-0.055819370416639584
1783.1782945736434,883.5271317829457,-645.8914728682171,-53.054263565891475,-1588.046511627907,2051.294573643411,735.3265735450017,304.3353178616884,551.9232931804879,12577.076445950708,17443.043591479982,12253.875843362548,1928.8416212846507,934.4732089763588,849.5852613358295,12577.188345658602,17515.183740325545,12424.3825847566,5154.0,2066.6744186046512,39.0,58361.0,19242.441860465115,58.0,-3270.6186609771325,19199.735255499545,136508450.77158898,3618656116.047797,2.1274857950132655,3.240160087871493,0.08992325264876465,0.8569150566968553,-0.05727536007652673,-0.056333793311945
1785.2325581395348,606.062015503876,-785.7286821705426,-528.5503875968992,829.2635658914729,331.70542635658916,647.0145333621401,274.8915431495894,673.1014961066824,9313.362633028028,20010.478333608997,12552.066651175492,1898.8636320239682,665.4896897261316,1034.6183770098576,9328.348677365766,20027.653911568133,12556.44876967315,5147.0,1619.891472868217,23.0,61409.0,20572.527131782947,442.0,5191.045681724399,35668.27764376119,91101685.59069414,2224524646.345369,3.899391721968241,3.559642794348478,0.8429657460367782,0.9736965955039144,-0.05582866203557054,-0.05675021574875906
1677.5503875968993,838.3333333333334,-790.2015503875969,-3116.4883720930234,-2705.3178294573645,983.1317829457364,688.3265513254154,372.17821715274727,539.7014158700808,7580.068974667545,14558.535016055468,10370.21395306026,1813.2756944783787,917.2346499673762,956.9201160635781,8195.72726694273,14807.757641590877,10416.711838909807,4058.0,1768.5658914728683,8.0,50763.0,16340.472868217053,68.0,3286.5811979670125,38847.01265355964,40373374.8157888,4515295477.839354,2.4805683543873327,2.443819687481444,0.003384683152011465,0.6328161439401959,-0.0560795291994436,-0.057183814026902556
1920.3410852713178,367.5736434108527,-679.2558139534884,2871.8062015503874,894.046511627907,-738.1705426356589,316.26084553818475,277.2405491554723,255.4525177460326,3634.0958080775918,1615.3997026702261,4978.74855407598,1946.2093428512644,460.4049363618472,725.702728127987,4631.837993880009,1846.3031615477144,5033.173245054126,3316.0,1608.6589147286822,884.0,10398.0,3347.9612403100773,45.0,1580.7504814287581,2721.8378704226334,34677123.22944462,2477512121.5252633,5.953232867933435,2.633253454116277,1.7364297316524928,0.7500840509224056,-0.05643127499247479,-0.057328806267828214
1757.6124031007753,613.3488372093024,-815.5658914728682,-1911.4573643410852,-847.6124031007752,336.72093023255815,327.33334857064773,108.13712592132218,262.0737763740679,2174.19359730678,1914.4169363954634,1809.602414582897,1787.8334599789084,622.8085051671397,856.6390065814767,2894.958903726194,2093.666399464839,1840.6634357537855,2668.0,1555.3953488372092,478.0,8536.0,3208.5658914728683,17.0,1212.4230601815004,-15304.178305595815,10911116.587933961,816593533.6492361,2.4839820499996232,2.2617092489425756,-0.117536436692491,0.35571812714111767,-0.05680417968787994,-0.05727073627696337
3012.9296875,-1505.53125,-1002.84375,-5384.5078125,1755.8671875,1046.03125,4143.013526527961,2692.7339787423184,2162.3562684802746,13049.239413297772,14196.082395534282,16062.870354162995,5122.72450779978,3085.0349471278278,2383.58558032851,14116.50004953202,14304.258979791211,16096.893656560727,19111.0,3165.3984375,8.0,48598.0,12946.484375,73.0,2111.3683268967807,-247.1387982540519,19355998.547660545,259634209.1765482,6.380105360155909,3.5485143406619812,1.9664110498520633,1.2627355160424787,-0.05633991315616341,-0.057219683130564976
3788.3565891472867,-2242.5348837209303,-1290.7441860465117,-13472.255813953489,2282.1317829457366,14106.170542635658,5123.333906984453,4983.8793676320765,2714.917796174606,16891.189095001177,16283.933488759842,20984.35184730601,6371.828306615947,5465.163881880758,3006.126942395888,21605.87757439373,16443.071955723033,25284.91783315614,18471.0,3145.5426356589146,28.0,72261.0,17348.0,419.0,29.860699206451955,-3448.5660537913914,5871913.460279656,103973938.74951997,5.466951013810801,5.608298014096707,1.915950481043583,1.4591598750360482,-0.05677810925102577,-0.055960493854850406
4174.077519379845,-2839.5658914728683,-1582.2713178294573,-17072.22480620155,3849.9922480620153,7754.248062015504,4840.227812904312,4861.344794076906,2716.6792564085645,18806.65774543987,17126.483828657685,23408.196867873692,6391.457456527787,5629.902988410611,3143.871610836924,25399.827467673807,17553.885286266708,24659.11684575105,18524.0,3678.4108527131784,37.0,71621.0,21533.612403100775,612.0,936.039153209181,13805.99677196009,25853950.959149957,665112792.3802199,4.170951715166418,3.688812881691827,1.5438347986580445,1.2813959180203236,-0.05750184759305335,-0.057036280679140475
5345.341085271318,-4523.720930232558,-1913.8992248062016,-8723.875968992248,9896.333333333334,66.90697674418605,6182.900727250978,5858.693716320639,3332.7657319338973,22161.622453061926,18473.902536697562,25848.58125968684,8173.1837567089015,7401.914827683379,3843.2197005462317,23816.874725169517,20957.635562721407,25848.667851209866,18329.0,5431.891472868217,73.0,67516.0,19820.46511627907,38.0,5939.738032702915,14600.38433052074,106470006.42038317,610059894.7360904,2.250438920303326,4.28904703809104,0.6969284850969254,1.1568289009747927,-0.057369324608701186,-0.05697178523060398
3274.782945736434,-2204.2248062015506,-1819.8372093023256,-11493.031007751939,5397.922480620155,9583.29457364341,4789.789220267721,4634.684771800376,2314.3827974622322,17161.932473241257,16373.789419770337,22405.14656595462,5802.2654296644405,5132.144769025184,2944.1764895383544,20654.82238997083,17240.607502920753,24368.629988719757,17693.0,3863.5426356589146,47.0,64677.0,17120.263565891473,17.0,-2552.9666142633982,13766.133689105836,16100053.667549813,530720546.1547936,3.966753883220069,4.634055170265778,1.418560860335643,1.1298650460646764,-0.05581596872266024,-0.0555608456573984
4764.635658914729,-2607.813953488372,-388.51937984496124,-14809.852713178294,6207.15503875969,5826.457364341085,5358.019799289766,3901.4753813696175,2744.373494539582,18483.385310291356,14692.133838746942,24126.862292424994,7170.085713001132,4692.7820924737025,2771.738296817813,23684.74762193443,15949.53198093451,24820.416787316928,26390.0,4401.263565891473,27.0,69291.0,17518.96899224806,79.0,1960.9547057295704,-499.21395900089635,19693083.287863888,89149086.39930765,7.276918159077154,5.22138798121945,2.053649751016003,1.5122596928403718,-0.05728411756267629,-0.05486667997020711
3007.0232558139537,-3506.1782945736436,-2302.6589147286822,-11685.751937984496,8083.7441860465115,6175.984496124031,4065.8888355087847,4757.419971178132,2797.0998116851415,19603.22972362922,15452.331018694345,26592.07108615128,5057.03874651173,5909.850337826151,3622.9829469800884,22821.99408363538,17439.078358008035,27299.83569817384,16829.0,4644.325581395349,3.0,71082.0,15076.953488372093,222.0,1099.8761796947754,10036.183592314752,7310458.463220241,254027061.8322106,2.1670025139568643,6.144679375461658,0.794038886082055,1.6737281057627025,-0.05649735293274231,-0.05623640835181002
4049.515625,-2685.3671875,-1513.0859375,-16521.0234375,3555.3203125,5378.75,4332.516187549778,4321.03393817508,2377.8637768072936,19568.564674331974,15650.478805541778,22159.43545930266,5930.368733266086,5087.487712669437,2818.450850256662,25610.016377111857,16049.230179892975,22802.88427891305,14557.0,3467.4375,7.0,69068.0,21063.328125,222.0,1766.7031903865368,3998.5393010388175,19116905.192286044,84870718.427322,3.3716621150602815,3.0587726323198514,1.3042586540985521,0.8917320586507597,-0.05712419118037662,-0.05683941124213899
4597.868217054263,-4379.736434108527,-2034.7829457364342,-7633.589147286822,12949.728682170542,-292.984496124031,5596.548916370778,5199.137998796823,3182.7544088895784,22428.983787287925,14672.209156992742,25852.212528822743,7243.048523565797,6798.023768919222,3777.6007284473426,23692.42488644841,19569.59873089819,25853.8726799369,16424.0,5410.418604651163,262.0,62462.0,16484.906976744187,45.0,661.2659136565103,8956.284321535742,9351733.041532304,254134166.3292576,2.099937141203366,3.0169810547072267,0.6370644353118678,0.6466723245091784,-0.05740413808232209,-0.056262801438606826
3357.736434108527,-2309.736434108527,-1493.4728682170542,-13870.713178294574,5003.68992248062,9405.968992248061,3848.616639659003,4025.1342209204026,2184.3666922389866,18776.64344243254,14671.085463030395,24169.054582459175,5107.469432116065,4640.752944455551,2646.1139533783435,23344.35741327569,15500.892280893897,25934.8308668675,14132.0,3088.3720930232557,14.0,57322.0,17179.08527131783,94.0,2174.90244605198,2055.3293009623562,14830104.631533574,39090897.252803124,3.848051117196598,3.20997133776087,1.444906638611153,0.9211224939722383,-0.05567653755795931,-0.05610510605406873
4046.5193798449613,-2900.6589147286822,-1132.4418604651162,-18923.96899224806,3443.15503875969,6970.883720930233,3752.217475847918,3508.249366863043,1925.2710668184682,19247.911129568107,15393.102669374897,23633.831140260027,5518.464920384959,4552.102345036843,2233.627822190173,26992.567222687765,15773.488086369885,24640.438190443252,14254.0,3006.906976744186,1.0,70301.0,21171.697674418603,163.0,-1774.353742048438,10396.917065383646,10003668.096887223,579845137.4493549,4.491525082857899,3.735767189098265,1.4836645876557335,0.8684924721543694,-0.056817718729109616,-0.05675928127161262
5277.395348837209,-3794.5658914728683,-1531.2403100775193,-11119.961240310078,9812.279069767443,-7738.434108527132,4736.24116722184,4964.012762954441,3066.3797020484567,24181.686068004452,22739.92836842698,22385.879215035417,7091.0423819080015,6248.211985480636,3427.445311648471,26615.925290651074,24766.61387320007,23685.66973260774,16452.0,5188.798449612403,10.0,62329.0,22899.58914728682,118.0,3805.875051514822,14418.660052250605,97041624.27886881,517691345.50228536,2.7535312776938476,2.211531118833592,0.8490817378865089,0.5570381431332099,-0.05698760759015984,-0.05539037275961534
3047.3565891472867,-2430.217054263566,-1814.7674418604652,-11317.503875968992,7417.906976744186,3060.7596899224804,4442.123348336516,4247.958911539489,2288.6222066630917,16805.556233341416,15054.5548920949,23277.023098037946,5386.91396100363,4893.987111237752,2920.8170899370293,20261.110885007605,16782.87719417409,23477.39453572407,14750.0,3704.3410852713178,16.0,64374.0,18485.333333333332,197.0,404.8678605218309,7557.325141710069,40076545.791173816,536454139.77663165,3.1451673123157162,4.198234794483232,1.1517219546386166,1.0228422819445242,-0.057053393710091715,-0.05683760718305012
