ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2001.2212389380531,-489.23893805309734,-503.5486725663717,-436.01769911504425,-147.84070796460176,371.4513274336283,296.4021644467707,559.3928800369562,497.2920829578671,933.8887010139013,533.2911434222361,993.6910097471047,2023.0523201997241,743.1521598860915,707.7151131747358,1030.6597594856457,553.4042993906631,1060.8477324783348,2387.0,1288.2566371681417,67.0,1794.0,523.2212389380531,3.0,16397.100321157453,13082.909959322878,3297417063.5368085,1484873686.581054,2.104836176878393,3.764175026873109,-0.0557568840655763,1.1534571575452652,-0.05595401599678681,-0.05566563563693895
2205.9557522123896,-820.9823008849557,-1349.2566371681417,-324.7433628318584,563.8053097345132,110.57522123893806,1885.369963878973,1980.2615407057333,1260.583821610251,1961.6558013091717,2016.3537926075767,2795.989238098567,2901.8719271215136,2143.6995377068592,1846.5007566334186,1988.3540264533563,2093.695069547566,2798.1748871568134,8469.0,2277.380530973451,52.0,6308.0,2119.4424778761063,42.0,602.0631360609705,720.2967981129427,92345075.90137845,89481925.87327044,3.1972688771561453,3.0814516419332683,1.0050822473759584,0.7003054577973693,-0.05633201613869774,-0.05617037817028747
3299.3274336283184,-1452.5309734513273,-1170.9911504424779,-385.87610619469024,1240.9646017699115,22.97345132743363,2778.122904964448,2325.8715031232155,2031.3723662064451,2847.8444111222193,2470.8811617641836,3832.01309062597,4313.180774020552,2742.1751362515315,2344.716179967582,2873.868152732835,2765.003952692849,3832.08195452481,11476.0,3686.265486725664,15.0,4927.0,2159.477876106195,15.0,1975.398465367949,-220.88284316573777,83013946.10697728,14387129.411453838,3.0279465351695007,1.7890300801278654,0.9957109570498281,0.013551130243960001,-0.05667641369957071,-0.05632568829718206
2472.122807017544,-1292.1666666666667,-1422.140350877193,-625.5175438596491,835.0087719298245,375.94736842105266,1968.3571658331869,1872.879563182623,1107.7745659986792,2368.9165679340767,2105.2993598678304,3270.020585379986,3160.0349848163323,2275.3840450859234,1802.6779153988286,2450.1097737670393,2264.8454790249266,3291.5605801248107,7919.0,1981.3070175438597,7.0,6111.0,2253.6666666666665,5.0,449.8857051001312,-781.4402782605432,37424167.92593401,17066109.701651674,3.1519774894037145,3.255626867682553,0.8610242699421115,0.7728446199849339,-0.056005598257734414,-0.05675503273169855
2881.592920353982,-1137.5575221238937,-1333.5398230088495,-715.7610619469026,932.0884955752213,526.6548672566372,2155.225691473822,1639.2676593773774,1639.5324988501472,2547.133458304262,2638.620997970265,3637.84318520953,3598.412919583161,1995.3033792436777,2113.384790883166,2645.789627353692,2798.4120022815214,3675.7677278876763,11858.0,2832.973451327434,35.0,5235.0,2387.973451327434,11.0,-744.392933504136,-1179.0244846508988,12102228.12053787,9043223.347139744,4.045860351133903,1.8296039723634339,1.225448498390695,0.2229533643590712,-0.05618798397159649,-0.05595867224711447
2609.0,-1264.8407079646017,-1294.513274336283,-304.88495575221236,815.9469026548672,-11.079646017699115,2036.154418053624,1817.611666257761,1332.2002700638918,2148.061866712642,2047.142224960462,3286.9279821785253,3309.502351435831,2214.392509434745,1857.558122103088,2169.590887579736,2203.7605671143456,3286.9466558774684,8350.0,2228.8141592920356,13.0,4630.0,1986.9557522123894,10.0,-631.4889447299535,-502.4954234103903,4755527.061622104,7266415.303260756,2.9615551956045434,2.0401687659975885,0.9653480740372989,0.38176719126322656,-0.05614642973576995,-0.05679984723497506
2498.3596491228072,-434.37719298245617,-1037.859649122807,-747.140350877193,518.8421052631579,867.7631578947369,1427.4192153206232,1047.2135239496276,1355.9308764480368,1779.6376029533349,2025.429928711898,2944.7776352551305,2877.3818920385906,1133.7282348633273,1707.542442512764,1930.1110594352817,2090.8284306264322,3069.9720225595293,10539.0,2588.719298245614,148.0,5585.0,1950.3070175438597,7.0,-296.32255395796795,85.35516361506431,27342421.91618875,5071893.38906361,8.817609374515495,2.3230988568999638,2.1210136574001215,0.5112953751542036,-0.055777883230517404,-0.057378412052049986
3111.3716814159293,-1689.9203539823009,-1084.3274336283187,-690.9911504424779,888.7964601769911,123.3716814159292,2187.655750995064,2163.993187554065,1429.8919226593084,2923.0082803511405,2163.9601282019144,3358.8073162235187,3803.4814873716373,2745.668829007619,1794.5352863082157,3003.572236020161,2339.376537471212,3361.0723228297297,9752.0,2640.504424778761,4.0,8295.0,2119.637168141593,36.0,-1273.8411557209497,-422.8019494868277,9785600.038570382,2559678.511586971,3.7025408524304604,4.894171509478102,0.9965277309857539,1.4087029699621385,-0.05598759263617682,-0.05581160837925214
2855.283185840708,-1163.0176991150443,-1046.5663716814158,-23.876106194690266,1076.1769911504425,93.28318584070796,2239.8088116457916,1116.1394668325527,1601.8952429820763,2937.731055519179,2564.344703093707,3930.860432884208,3628.9648088774293,1611.9483483896456,1913.4705484597898,2937.828079212405,2781.010728596057,3931.967127987621,13262.0,2314.4424778761063,69.0,9419.0,2182.8053097345132,84.0,-658.5748507628508,-110.93001506458228,4022619.1269731396,4678438.146141146,7.13480282195609,7.894396473236157,2.0246637386426896,2.0449914696027274,-0.05674396354182137,-0.05615767039461145
2639.1238938053098,-2566.9380530973453,-2254.3716814159293,289.75221238938053,1641.1946902654868,-744.5929203539823,2889.0920187171123,2902.0457547279066,1879.4995530240296,3094.5587745909365,2282.995687080561,4342.41890838264,3913.033046048682,3874.4084104510007,2935.082664557782,3108.0943283597912,2811.6879838602417,4405.793979854296,11487.0,3937.9380530973453,11.0,8525.0,2250.690265486726,97.0,-216.2474487409046,-722.6408356976249,6538527.653582334,3232309.212965591,2.215986552321439,5.0123248371975135,0.5100311232397515,1.3808146075771262,-0.05742653072275507,-0.056395233696812354
3065.8508771929824,-2127.5701754385964,-1555.9473684210527,-69.87719298245614,845.0087719298245,112.8859649122807,2918.868271528251,2732.476830833213,1747.4665212369455,2386.704503793297,2343.5393442009445,4068.7841210659117,4233.111572793623,3463.0888643602752,2339.7887631451586,2387.727206053136,2491.227906566587,4070.34979638265,13242.0,2812.6140350877195,63.0,5988.0,2135.157894736842,1.0,-874.1411279644204,-691.2197463358623,4429710.476963494,2063494.4197248535,2.9900866725239537,2.449241325248202,1.1389051961000418,0.6318895991175223,-0.05652366975473433,-0.05622986526379125
3212.3716814159293,-1572.141592920354,-1499.7610619469026,-358.2566371681416,1018.929203539823,553.9911504424779,3287.1883113987087,3018.1525260027747,2095.1313527763555,2811.616908844797,2690.836445001614,4346.6779024367925,4596.187421565758,3403.068300579211,2576.5982667693047,2834.34956562824,2877.293432303216,4381.839223693732,14793.0,3881.0353982300885,59.0,5908.0,2130.362831858407,40.0,-696.5447722391295,-837.0287527025495,23553558.784174476,1366150.0394556313,3.7280184403770797,2.5769147375533534,1.2621115944389187,0.6640674081718299,-0.057264862936211997,-0.0549990105133584
2796.902654867257,-1801.0265486725664,-1494.9646017699115,-290.50442477876106,702.9380530973451,-31.13274336283186,2745.0811260787923,3409.0109755108715,1611.7726893972326,2895.9989461320815,2168.5448091019325,3847.8750865242805,3918.9456298292175,3855.5223329890064,2198.347188874373,2910.533064030395,2279.629025866977,3848.0010303017775,15171.0,2644.504424778761,1.0,6662.0,1901.141592920354,24.0,4214.317500807062,-191.7725745614607,25771619.018604115,744133.3373964424,4.525443714040195,4.498916481585713,1.353789628830058,1.3709994136122066,-0.057398765086440734,-0.05732283249425555
