ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3653.4591836734694,-2142.7551020408164,39.57142857142857,-347.33673469387753,1348.061224489796,-729.3469387755102,2608.8197549160327,2826.900484309318,2027.5199186218026,3782.061507135044,2531.810354217106,5262.420355889718,4489.287752016812,3547.2194428185867,2027.9060427858453,3797.9773631527096,2868.332744765481,5312.721991520324,10080.0,3135.214285714286,87.0,11930.0,4119.663265306122,33.0,24769.544792405475,27990.46538920661,4101529971.3562264,5556468585.632355,3.590041823504022,2.333133343643168,1.1606203013100929,0.7935074804184247,-0.0552896060063226,-0.055464827420087355
3439.919191919192,-1153.7272727272727,297.5151515151515,-1229.2929292929293,1489.0,-399.4646464646465,2635.775632596455,2065.661714695614,2801.9427184089927,4911.833001990699,3432.2780578890556,5000.01117839787,4333.6309524835215,2366.018795232603,2817.693784396428,5063.325443367683,3741.343831655501,5015.942960987374,19222.0,4063.5454545454545,108.0,11839.0,4738.909090909091,441.0,2610.273914587404,3765.375856468194,270855489.9864929,315055818.5350512,6.256878309919567,2.6462595083346336,2.0450723184918282,0.5767374148667409,-0.05618457517826164,-0.05611092588050832
3216.6326530612246,-2101.877551020408,-17.836734693877553,-1486.0510204081634,1584.4591836734694,644.7857142857143,2137.9905136564103,2293.082891714025,1730.514590766181,3504.24928165922,1819.5468496661322,4722.768451008025,3862.347610097321,3110.645975959833,1730.6065115904262,3806.325086387828,2412.729086088437,4766.5805835193505,9881.0,3115.530612244898,179.0,13660.0,2748.4591836734694,17.0,2136.5882148286737,133.4661816370685,63571056.910472505,40448154.84461799,2.6869845997152444,6.669427322178735,0.8690576778114721,1.9001415273345046,-0.0559163124525305,-0.05602037541156785
3619.5151515151515,-1747.4242424242425,-253.989898989899,-561.1515151515151,1925.111111111111,-417.64646464646466,2752.052036460538,2352.3626167375696,2086.0138512907242,4392.708946212356,2307.5814873992326,5235.964411591928,4546.941867171203,2930.3756352447995,2101.4196764486755,4428.406362235845,3005.159748018583,5252.594776764041,13030.0,4091.717171717172,184.0,11635.0,3905.686868686869,2.0,1696.3820652414083,2995.1901772511815,27402371.216773327,35227568.40893622,2.4771207173833814,2.6384607193930214,0.797987211757483,0.647472076173196,-0.05601876476771066,-0.05579485803589997
3593.765306122449,-2865.9285714285716,-190.33673469387756,-603.9795918367347,1843.8469387755101,-189.4591836734694,2757.7643000653093,2585.0808705227887,2076.3305689383146,4133.091551743527,1846.8826043155216,5447.061306887144,4529.946248047992,3859.5582238999154,2085.0363795583116,4176.9890019545155,2609.740770221269,5450.355186890603,9886.0,3119.438775510204,326.0,11845.0,4005.530612244898,215.0,1764.2413913953476,5774.948558358129,35060579.47661114,83489686.5987735,2.614788122451876,2.843502714739732,1.0272947618090444,0.8174925339657576,-0.0564293045643687,-0.05687283300451226
3599.5757575757575,-1372.1010101010102,-434.3333333333333,-614.4545454545455,1580.4444444444443,-318.92929292929296,2744.5077757458585,2423.219544220855,1802.6981741463833,3818.9571538423124,3168.6470720349407,5382.523675397315,4526.507325262665,2784.717964429098,1854.2831907546245,3868.072922181423,3540.922042221617,5391.964114318734,13257.0,3968.090909090909,8.0,16673.0,4351.141414141414,15.0,1918.2202224348114,3034.8764172908377,15457710.727234531,31426394.421521403,3.5991436921483984,4.020508486816514,1.1879804979800528,1.1369785894136946,-0.05624314770005733,-0.056532178322456314
3910.673469387755,-2378.918367346939,-268.4591836734694,-438.1020408163265,1390.7244897959183,-676.1020408163265,2866.3987317357173,2917.5071994156638,1627.5633858208532,3976.5447992708537,2507.509447275475,5606.685689260555,4848.670815127522,3764.452265223037,1649.5553668074513,4000.6051965640786,2867.3538732939605,5647.303638707158,8759.0,3679.316326530612,30.0,19599.0,5013.683673469388,166.0,1612.757362725682,2952.2556970544297,9093016.76758921,17458268.26506487,2.280237707668974,6.562922798405318,0.5636809405416412,1.8303466398829458,-0.056597858294326335,-0.05655843517048474
3230.848484848485,-1232.5959595959596,-109.03030303030303,-427.09090909090907,1729.5858585858587,-485.24242424242425,2329.6429490315572,1997.8132687899968,1984.234251477958,4470.938802937736,2825.578195983647,4657.328030714063,3983.1668559100312,2347.456209722698,1987.2275087964065,4491.291620930712,3312.907995075985,4682.538264228024,13448.0,3459.6464646464647,93.0,18818.0,4652.545454545455,56.0,1262.1399622827305,2168.6069222386604,23390939.15074989,27166265.596282754,5.248694819441905,5.953491736357721,1.6456935169729834,1.593136075926259,-0.056623871191731595,-0.05694371470910678
3641.8061224489797,-2278.204081632653,-407.6734693877551,-650.6530612244898,1315.3163265306123,-309.6020408163265,2709.5158301512224,2478.1361369893966,1823.4000410508634,3785.5672507889394,1821.8643041661114,5014.924535497073,4539.188018505836,3366.2104139551952,1868.4178781383298,3841.07651789528,2247.052865785016,5024.47226287579,9814.0,3668.4591836734694,211.0,11071.0,4043.3469387755104,30.0,1326.8445994536849,4516.18025258208,11286302.9631846,49136408.56338945,2.7947649107782695,2.8743460958884275,0.741578195489415,0.6108864911062496,-0.05736437917057447,-0.056493367981598756
3644.3939393939395,-2022.5959595959596,-62.333333333333336,-310.16161616161617,1835.7575757575758,-1061.2626262626263,2974.9729370407535,2676.092454802401,2246.793531172184,4168.9065317958275,2089.9218780571687,4799.623549181303,4704.4735265081645,3354.4545372421194,2247.6580291854043,4180.428434860462,2781.6864189432517,4915.553333629651,15958.0,4182.777777777777,24.0,13678.0,3702.131313131313,25.0,3114.1015221604744,1681.3900709832644,17146716.15696758,20302162.118673872,4.389395036214405,4.204905033263045,1.4401586071684531,1.1168965195240592,-0.05671041443264884,-0.05705980246985687
