ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2740.7244897959185,-1000.030612244898,-1415.2448979591836,-737.0816326530612,1239.7244897959183,263.5204081632653,2490.963618888228,2147.5984853237646,1190.2619764900712,2360.017643800655,2792.862626156883,4365.516862190925,3703.575364373167,2369.016774865015,1849.2273234725772,2472.4426408402073,3055.650251449546,4373.463213471886,9104.0,2628.1020408163267,21.0,7958.0,2493.469387755102,54.0,18477.393759263552,19535.450290824007,2425983882.489856,2638562701.283818,3.0243179510369718,2.961197282702147,1.1075744464464081,0.8917882341541549,-0.05503881967251804,-0.055558682259948027
3288.686868686869,-1884.939393939394,-1258.5252525252524,-1002.1919191919192,1102.171717171717,33.23232323232323,3117.2788854100836,2998.6457475932752,1364.8040103751332,2502.855636448973,2472.5422938254537,5000.118984095961,4531.323092618421,3541.8741985541833,1856.4955690708766,2696.0480299501305,2707.073676294919,5000.229418979117,8269.0,2864.5353535353534,18.0,7304.0,2871.59595959596,20.0,3232.8252496648797,2185.4054351184323,145891994.88999665,124867708.41849895,2.2994780138139252,2.8797172902190913,0.6781767889112127,0.7275505264365167,-0.05567761282509358,-0.05595050417242798
2877.6161616161617,-568.4747474747475,-1424.3232323232323,-847.070707070707,1375.4545454545455,-508.979797979798,2605.544712072216,2265.877310609744,1064.9875498706317,2361.5119333092784,2808.743132667638,4404.0470138955125,3881.950285642775,2336.1000674741067,1778.4530220152433,2508.8378572437464,3127.4451541024973,4433.361087860263,9102.0,3099.3030303030305,97.0,7012.0,2763.0,36.0,1142.9694990558746,722.7458571422086,67667092.39305177,39161937.50629678,2.736006184367173,1.8831471210618957,0.862638965918441,0.3212180877447114,-0.05627283351897674,-0.05608993228043553
3374.313131313131,-1922.2828282828282,-1364.4545454545455,-1014.6262626262626,1159.4040404040404,-17.151515151515152,2960.923411269418,2427.1200044430757,1448.5087578855907,2399.427733060315,2612.1131386049424,5008.323841797361,4489.215583546368,3096.139981957984,1989.953222636861,2605.1333745107754,2857.858075163597,5008.353210266612,6502.0,2680.6666666666665,48.0,7699.0,2929.10101010101,2.0,2403.8069003264077,1993.7288031080516,47707354.67239113,28369013.272993468,1.7005536746049585,3.5455853506350694,0.35363752327046766,0.9958838354807543,-0.056620746926103076,-0.05616493976445651
2734.8888888888887,-467.25252525252523,-895.3232323232323,-1376.6262626262626,1055.4141414141413,614.4747474747475,2139.777000978594,1575.3493397629625,1099.8396928945235,2276.812789072037,2954.9162527574495,3518.5577002184214,3472.5009501056797,1643.183028346649,1418.1858271764108,2660.6345753286646,3137.742671206017,3571.8101160406754,7693.0,2478.4141414141413,56.0,12132.0,3011.7070707070707,46.0,1592.8914983117,603.1632933864156,19857770.407173093,12800583.782971913,2.5137693703353476,3.961699035833915,0.9120536468599616,0.9963826448032111,-0.05591358427427881,-0.0564468698392517
2908.234693877551,-1197.8469387755101,-1207.6632653061224,-1581.2142857142858,842.8979591836735,680.1020408163265,2645.40782628459,2231.9935829036967,1205.5132021206973,2171.105169761075,2483.2328233361036,3972.110415491113,3931.4134356540035,2533.1073097792646,1706.3741215973544,2685.877189208435,2622.388648635018,4029.9131428326727,6838.0,2426.316326530612,8.0,9143.0,2498.8061224489797,67.0,1712.4072575213563,1590.4227218800943,15983945.125330988,8758967.01347781,2.6121239541103454,4.679314661157522,0.7941246640605042,1.353035323308822,-0.05586295908035214,-0.05636322431580787
3023.757575757576,-407.35353535353534,-1170.3232323232323,-895.8484848484849,1292.3636363636363,-368.42424242424244,2453.6898912952784,2255.6745740695096,1101.3360740691814,2719.630264396791,3191.8419730462706,4106.511434715933,3894.0600867983485,2292.1615752098905,1607.0462395841682,2863.3779497000187,3443.5532447596843,4123.005285693748,11256.0,3331.1717171717173,88.0,8184.0,3342.1717171717173,223.0,-532.6343032652358,648.6036597121621,20951530.676262107,5031118.094493289,3.698993703645951,2.173640318543804,1.3547468879695832,0.40666987511804026,-0.05647932919137821,-0.05691503495273354
3252.8888888888887,-1833.141414141414,-1573.6262626262626,-852.6868686868687,1166.7777777777778,-261.8686868686869,2763.2183727554207,2511.197255647138,1135.375233535784,2788.3896465775188,3025.4662235445962,4372.825316129508,4268.098159483905,3109.102619890521,1940.4578159170417,2915.85179958991,3242.6557406738775,4380.659362989259,6165.0,2360.3838383838383,49.0,8727.0,2455.4747474747473,37.0,1243.0794330745184,1387.3430834235667,17462104.138013948,5495611.625609733,1.8247244579386386,3.3948153812802406,0.4586368932507747,1.0637374573485459,-0.05730698330905606,-0.056152108077467996
3066.6767676767677,-801.5555555555555,-1298.3434343434344,-931.4747474747475,1543.1616161616162,-225.87878787878788,2217.2317522071558,1674.1876077379982,1047.3207390946195,2842.0614631765834,3179.2906257483164,4146.47960523391,3784.2599065608642,1856.177646278894,1668.1056333579131,2990.812358817678,3534.0114114934117,4152.627402432627,9602.0,2496.59595959596,70.0,12336.0,3276.1717171717173,51.0,1498.4406933150576,1801.8315791107843,4756726.567544893,9707480.786743907,4.695469676497637,3.3764114880469007,1.514412712028388,0.9045551063468084,-0.05668595502257685,-0.055828420931765176
2840.4747474747473,-1289.6464646464647,-839.040404040404,-1431.171717171717,796.030303030303,1728.919191919192,2860.370327593697,2070.6937173257543,1250.0567738152745,2286.9280089211293,2289.9474937941804,4374.853031128601,4031.130759727375,2439.4590537140552,1505.5333730521343,2697.8310180625103,2424.360486329698,4704.09402713866,9524.0,2207.080808080808,38.0,7527.0,2667.1717171717173,60.0,842.6173358111436,1177.7056579934444,2198951.8986745705,4824143.642478436,4.810136056496545,2.807735188828656,1.5829806981155667,0.6578748730381537,-0.05479182355960552,-0.05660802004328953
3212.3469387755104,-870.8163265306123,-1480.8775510204082,-1151.6020408163265,1361.9183673469388,-263.5816326530612,3059.923201990937,2404.71809772567,1335.4318514638653,2880.2630468725442,3053.484615886996,4545.315893297926,4436.474147016171,2557.5359633994653,1994.0853921084745,3101.9513986508296,3343.4398362727434,4552.9519926020275,14423.0,3032.1632653061224,12.0,10087.0,2985.3061224489797,11.0,1458.5814150508745,1177.3854938104084,21309902.21725761,10545696.981717223,5.8778905310642156,3.018064114653838,1.8600702741651667,0.9683301386047378,-0.05740791604808334,-0.05746233738305554
3514.8282828282827,-1833.0,-1274.979797979798,-1002.1313131313132,1134.909090909091,190.43434343434345,3008.7896624954487,2754.82606098146,1225.8838244740118,2837.3986188321874,2472.3880252280564,4943.566436731288,4626.751894246016,3308.9206134724095,1768.718359819798,3009.169003381015,2720.426656228613,4947.232999721698,9214.0,2588.060606060606,53.0,8898.0,2789.5757575757575,409.0,1206.662363263852,-172.7591206393312,17913146.358767945,2651138.9280763785,4.057175882577764,4.122561056582599,1.2895637635330426,1.1754048380904265,-0.057462215115959885,-0.056943121771870595
2573.656565656566,-1218.909090909091,-1310.0,-857.3939393939394,1702.9292929292928,427.55555555555554,2465.070266220902,1834.3889748162615,1241.50689637125,2787.348302954526,3357.3322900945655,4494.703174932908,3563.745155781139,2202.435534318379,1804.837769368032,2916.236432337565,3764.5249743929558,4514.992844273221,12586.0,1803.6363636363637,4.0,9187.0,2184.020202020202,44.0,996.6033447280716,813.4363372926654,16974536.089683358,9919830.823196087,9.890630640007856,4.136509809538103,2.6276978425098996,1.3365525561786924,-0.057179560436982156,-0.057336359766000995
3363.6161616161617,-1804.040404040404,-1293.020202020202,-1036.7878787878788,1098.171717171717,171.63636363636363,2851.771427886625,2392.865797666104,1229.1913986606698,2664.5172522105813,2740.897556450743,4912.533735879321,4409.820173158534,2996.7262979876064,1784.0439280953083,2859.1224690329886,2952.710709729881,4915.531176533696,8160.0,2580.959595959596,58.0,9168.0,2894.8585858585857,121.0,2645.7648159381306,2311.7210623495284,14708697.88669804,6879676.426674466,3.286936852208382,4.366940868136175,0.9261591553358066,0.9755457576934925,-0.05561762318310547,-0.05696169399049328
3446.7373737373737,-628.6363636363636,-1275.5656565656566,-888.2222222222222,1347.5353535353536,-542.7070707070707,3043.123699460698,2084.944843174929,1187.4608779232713,2768.921587675983,3207.7360099229154,4129.875881062323,4597.8908614426,2177.654397917098,1742.7366642175405,2907.8970880599395,3479.284673375238,4165.381826144604,12418.0,3352.5555555555557,6.0,9071.0,3167.717171717172,42.0,2029.4312022158465,1898.146301148022,12730948.419219233,8098322.889182539,3.0890956269009613,2.351032862730611,1.159193206500851,0.6395768734931846,-0.05539620924870152,-0.056710612920368594
