ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3910.7227722772277,-2487.7524752475247,-427.4257425742574,-823.7920792079208,1528.5841584158416,-1042.5346534653465,3099.2349618716175,3622.0120342642786,2480.9585593473153,4463.526316108231,2796.8872027837624,4459.800838168209,4989.890775407318,4394.073685596936,2517.508319472621,4538.909622845164,3187.341769320549,4580.032971475422,13578.0,4741.60396039604,10.0,15844.0,4986.217821782178,37.0,23714.403737041004,24987.33814229231,3491250036.5169907,3770085126.3410687,2.2607457373886954,3.362815062782129,0.44640014513296605,1.0345971106993923,-0.055299496388886024,-0.054875210939342056
3365.470588235294,-2360.3333333333335,-982.1372549019608,298.55882352941177,2071.5392156862745,-542.6176470588235,2364.5169705537983,2224.7028897613313,1781.9234047446537,4150.301991312054,2568.5120498885954,4968.780272161562,4113.068536301545,3243.528386211051,2034.6608090399582,4161.026795178815,3299.7770943730457,4998.32084843716,7763.0,3140.4117647058824,265.0,16566.0,3367.9313725490197,8.0,2941.6659228132517,6211.368892987323,159141315.510875,284757251.8425959,2.7362048450837007,8.188395162136498,0.5652550997313232,2.201806691037735,-0.05549397875817978,-0.05619626133952243
2526.872549019608,-915.2549019607843,-1126.5098039215686,-285.2843137254902,1663.9411764705883,-14.058823529411764,2124.239945604391,1213.5358618376993,2184.8453382023786,4309.6194235719295,2777.5835555936924,3434.962056540527,3301.1331729408003,1519.9871129484657,2458.1646588859903,4319.051599099769,3237.8496949455243,3434.9908268279487,12765.0,3119.5392156862745,13.0,12202.0,4022.343137254902,126.0,4152.205223252753,1712.9792212834045,93582447.02278237,92330189.55631556,4.225450302767457,3.291705897914983,1.36726909450362,1.06717294026044,-0.056393152595249345,-0.056251676534509444
3071.029411764706,-2655.5686274509803,-1234.2843137254902,-560.0882352941177,1308.9313725490197,226.85294117647058,1928.4833086350445,2426.8806837447555,1455.948140488924,3498.6056132854646,2161.6905025057604,4462.335215603252,3626.3300345677094,3597.4705819833043,1908.7280463444658,3543.15397190518,2527.0946097577485,4468.097786903654,7090.0,2612.549019607843,39.0,5970.0,2786.2843137254904,16.0,2381.1369200586246,3673.716740298655,18265118.79401598,54991768.424789205,2.5535373324008286,2.25698211951811,0.6940982506663559,-0.06340558585962296,-0.055300216860298984,-0.05592804785304177
3261.450980392157,-1685.0098039215686,-253.50980392156862,-1023.0294117647059,1478.578431372549,366.96078431372547,2191.92576546802,1258.0251680444612,2449.520728412702,4452.272593208213,2902.5223967191637,4192.925357943504,3929.5802649676884,2102.827944161171,2462.6041134554785,4568.295132931828,3257.4269663610985,4208.952752705808,11253.0,3278.4607843137255,37.0,11128.0,3902.5686274509803,40.0,4571.417342209966,4913.10194052735,49466674.990967914,82657918.58214396,3.533292412613405,2.195475686298901,1.0974142646741378,0.7942969093490008,-0.05660372293168315,-0.05663300104907435
3677.607843137255,-2972.1666666666665,-410.078431372549,-433.96078431372547,1793.0980392156862,-1089.2450980392157,2611.2591514472324,3249.243194186506,2448.4610760449805,4599.669062949877,2741.1804295323313,3992.0663145211897,4510.374020402473,4403.5617435675595,2482.5643920720995,4620.0949612513805,3275.5565520213804,4138.000524786971,11581.0,3799.8529411764707,23.0,10996.0,3847.2450980392155,426.0,4166.621368868832,3173.898156440199,24951645.801268328,31722219.896412816,1.8831415429613791,2.7779507566641675,0.5601455343036454,0.8812990966322274,-0.05628710415170408,-0.05616134094525866
3125.156862745098,-3018.205882352941,-1091.3431372549019,-13.617647058823529,1972.6176470588234,-527.6764705882352,2108.1325382725563,3053.934522129706,2088.436799285477,4119.7782993941755,2086.316808251916,5081.794177453017,3769.7252175306194,4293.725982608285,2356.395151039642,4119.800805435936,2871.225906452217,5109.116804263516,7775.0,3026.372549019608,44.0,10239.0,2856.6372549019607,4.0,3795.4803877660065,3272.965403328973,38482183.4987731,20121875.519880783,2.157650143483247,2.944206602426359,0.5613998726528034,1.0766806933917092,-0.057091781518686276,-0.05611152750297267
2335.3333333333335,-1701.5882352941176,-1024.4803921568628,-441.4901960784314,1837.4411764705883,-132.62745098039215,2393.511823591688,1289.1337595679004,2426.0528247420875,4971.489465422394,2886.2610407860548,3711.602576345782,3344.051528827117,2134.775953712478,2633.494329280574,4991.054106903593,3421.504475015197,3713.9714222769935,12673.0,3232.9117647058824,28.0,14608.0,4594.441176470588,199.0,2932.456459986458,3102.0411039845744,16657864.999795465,19095454.41669658,2.950950481063056,3.023213761800773,0.9617182550125738,1.0576261103635711,-0.055824813596895485,-0.0571021275192118
2975.794117647059,-2738.598039215686,-922.7745098039215,-710.4411764705883,1263.862745098039,313.7450980392157,2201.950175471624,3164.4712728142667,1833.5434027964777,3505.247127238018,1590.3853771422066,4439.044148759148,3701.8826569574508,4184.948943160806,2052.655403588813,3576.518431133173,2031.4218385836334,4450.1178569984495,9226.0,3103.421568627451,3.0,5949.0,2138.9117647058824,138.0,2091.1381225010878,2616.2466444674424,8954481.596853588,15054707.39398712,2.270317889906235,3.3688181421449763,0.7708959184018503,0.8326150526589645,-0.05701538358231652,-0.05605016456367425
2937.5049504950493,-2095.059405940594,-815.5742574257425,-589.8118811881188,1084.6435643564357,543.9108910891089,2265.1505037041,1540.9233943846864,2334.9354872532026,4342.06854184006,2249.9969794662165,4840.00370693543,3709.426119848441,2600.7150597061145,2473.2741657588026,4381.944463046939,2497.7866340636324,4870.469683777332,10520.0,3098.6138613861385,23.0,11165.0,3753.0,88.0,2621.672578973391,2522.935401714039,10837938.317437863,17194762.526184484,2.2257350275255723,2.7983344079970447,0.7165661249379613,0.7161684292982533,-0.05594541392772799,-0.05561749187053004
