ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2684.1627906976746,-2221.6744186046512,-212.7906976744186,-160.11627906976744,716.0,99.3953488372093,2670.4110774066967,2499.4620232411326,1559.660496123846,2815.383283496371,2109.635182834028,4669.507992306141,3786.267979066237,3344.121353645375,1574.1095083208304,2819.9326686667455,2227.827777152256,4670.565739349077,8573.0,3678.4186046511627,158.0,8603.0,2674.4186046511627,35.0,20212.08746946338,24233.589820127203,2724046582.8612733,3762361043.982395,2.1479094898962168,2.8410485944647204,0.4573262071428487,0.8191178508214332,-0.0548950549672294,-0.05550586795587326
2355.2528735632186,-409.62068965517244,-687.3678160919541,-717.0344827586207,1958.9655172413793,-570.0459770114943,1726.4525932514382,1808.9245502611366,2047.272208792771,4022.8984960045614,2917.8508247668433,4064.00672262784,2920.2490741668616,1854.7229275368961,2159.582832746698,4086.3003754766596,3514.4557663076844,4103.791302865104,15794.0,3201.4597701149423,4.0,9417.0,3999.057471264368,34.0,2810.060569252656,1150.7722790550956,191587797.3730644,203419442.01929808,5.3697887711811285,2.0392272875265114,1.8289239995745437,0.33346565311630044,-0.056163024257222374,-0.056222327234043544
2354.057471264368,-1746.8850574712644,-656.6666666666666,-703.5862068965517,773.7816091954023,875.5057471264367,1891.2912718187997,1943.5215308329368,911.383496336551,2919.596356732645,1658.6516433972924,4645.873086162125,3019.6968809590085,2613.2132222280648,1123.312507054803,3003.1777231428728,1830.2631649228924,4727.647094060322,6830.0,2514.8275862068967,17.0,7510.0,2509.5402298850577,51.0,4078.3921826007504,127.6034277902843,81172392.95944664,57482409.730381556,1.830254721271728,2.3862419024807275,0.27699350224965646,0.7409647311422415,-0.05646641649501452,-0.05590119864011747
2674.9767441860463,-864.4302325581396,-479.24418604651163,-709.953488372093,1596.406976744186,-258.24418604651163,1714.7323675963032,1347.5589777894234,1922.0328865858053,4929.709274665231,3277.065726565519,4142.172842721297,3177.3900727513146,1600.9855794420496,1980.8799577401817,4980.568992431698,3645.2263320166976,4150.215165338377,14172.0,2650.046511627907,0.0,17524.0,3942.1627906976746,173.0,2158.4901876228805,3002.4421540847516,27626228.11360374,68376611.56523804,5.459681723777833,6.288268912826476,1.9348959680394682,1.3642497025722757,-0.05604531704377943,-0.05685522372908221
2541.896551724138,-2404.0689655172414,-152.6206896551724,-115.183908045977,850.2873563218391,357.735632183908,2723.16171479599,2135.293825069911,1048.0211593171846,2981.679660587593,2091.0115184522315,4755.166722870354,3725.1641312293477,3215.435788558812,1059.0757410531867,2983.90363970328,2257.2810544149547,4768.60412959889,7911.0,3230.7011494252874,27.0,10887.0,3437.597701149425,10.0,2149.130425610628,1057.3529588475715,10436228.434031514,14020550.947814146,1.8941326910714762,2.914033339009105,0.38284540372909254,0.9096089893630684,-0.05593234397109595,-0.05606528273053493
2673.114942528736,-777.2758620689655,-592.3678160919541,-911.4942528735633,2604.206896551724,-481.67816091954023,1674.7418152383234,1575.8533881397764,1878.513517951126,3996.277488764806,3007.8009691197144,4270.2122763306925,3154.410189508993,1757.1202766648237,1969.6986233093292,4098.909067084788,3978.537448596539,4297.292954364664,13919.0,2558.574712643678,27.0,10334.0,3651.7471264367814,55.0,2944.3014343096615,1055.28895667399,24819176.79431303,6893154.8433528785,5.274423405428494,1.9393110691640159,1.8796532534538013,0.5371666345529795,-0.055943367370220966,-0.05563436070979515
2903.0344827586205,-2029.8735632183907,-630.8965517241379,-458.3333333333333,1429.1264367816093,-285.18390804597703,2000.2349083210481,2161.5427908989686,1394.3818639102783,3337.6744146312853,1415.4091062433956,5238.425567472344,3525.4147127042693,2965.240954718559,1530.467654470133,3368.9968748173,2011.4137591119404,5246.1826395348,6987.0,3001.597701149425,76.0,10776.0,3607.9080459770116,7.0,3497.080756121087,2443.277764318638,29549629.77837609,25361537.35590564,2.1733632084076957,3.3614248184421043,0.30597963819097684,1.172627083222559,-0.0565473630588396,-0.05660113910327928
2182.5,-1196.8255813953488,-467.3953488372093,-58.895348837209305,2462.220930232558,15.616279069767442,1359.5380521030954,1557.664741310638,2012.7865867248065,4259.699566404287,2556.158029112145,4550.350084075068,2571.312887440243,1964.360180467078,2066.341756780314,4260.1066956285895,3549.151416757218,4550.376880634609,17229.0,2124.5348837209303,15.0,9221.0,3751.1511627906975,12.0,3105.248614872376,2126.67384885389,20798135.45190585,16060796.236890217,14.030868254476367,2.1985499083014384,3.3620055052741553,0.517818129278301,-0.05600518309290353,-0.05629463693151652
2879.4827586206898,-1544.1494252873563,-512.8390804597701,-623.1609195402299,656.7931034482758,61.57471264367816,2182.922847410946,2157.1186163024327,1335.543299612328,3063.2331798827827,1818.5311499671138,5147.614411499321,3613.38803824645,2652.839643177437,1430.6221819845402,3125.9761748895353,1933.5027085933784,5147.982670397468,8862.0,3301.344827586207,150.0,10495.0,3846.8390804597702,193.0,1096.4215201880186,1219.8302116625484,3825671.503183481,8704920.60488771,2.3258514558566157,2.8927734927362243,0.5082436425434544,0.7355287557031626,-0.05691696239869186,-0.0567064825237881
2643.551724137931,-672.551724137931,-462.0574712643678,-394.44827586206895,2491.3793103448274,-480.13793103448273,1806.130815635092,1159.0034736454913,1702.6960052670079,4364.439434871097,2782.4900749226767,4003.6364940360563,3201.636181920005,1340.005549825529,1764.2762802643604,4382.227860687815,3734.865711783688,4032.324095257647,13055.0,2482.6436781609195,16.0,12292.0,3827.367816091954,28.0,2420.573021993258,2580.124200643865,32030169.636078518,25160443.012379497,5.192823922962585,3.463208466614443,1.8823294765179834,0.9366955341644791,-0.05715820431159399,-0.05515315444319591
2894.310344827586,-2045.5057471264367,-547.0574712643678,-602.2988505747127,563.2988505747127,22.655172413793103,2154.3278777464475,2465.4471785452747,1531.367042771118,3670.9682900496978,1695.3960451082792,4775.682770774347,3608.068870879753,3203.517371846786,1626.1478704446665,3720.0500120232286,1786.5254951518566,4775.736506959743,8575.0,3355.1724137931033,16.0,6327.0,3413.310344827586,188.0,2963.965689391659,-144.6008330824958,37940093.287239745,10681413.286121601,2.2158222923372954,2.2416480203887166,0.4356051183060798,0.07696910783709186,-0.05710790890527791,-0.05602822836845894
