ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3580.676470588235,-1213.4411764705883,-63.431372549019606,-6950.35294117647,-777.656862745098,2468.872549019608,5239.062654079253,3070.418942397586,2565.810297076616,14266.954842000023,9680.493039112009,12262.25947949968,6345.787695817767,3301.5014721469133,2566.594245222225,15869.889932529093,9711.678314095385,12508.330792151379,27972.0,2894.1176470588234,96.0,65960.0,10667.372549019608,31.0,31363.809064320394,106889.74489880222,6619151921.176572,84761970398.39288,16.489097515960076,6.014418877676172,3.771879588185126,1.9799480914882541,-0.0553582986557432,-0.05527608509584463
5059.774509803921,-4262.235294117647,-1235.6960784313726,-10364.980392156862,489.0882352941176,9542.245098039215,7513.231100319038,8101.681701697312,4465.529851945015,19623.18024333366,15336.67320644324,19930.79868456437,9058.143278667143,9154.44679366477,4633.3467015606275,22192.386563687935,15344.46976415729,22097.311549500457,24416.0,4839.509803921569,27.0,57521.0,18026.37254901961,1405.0,3040.671459260923,9428.37713213589,378744949.5238693,5081041650.38196,4.310996734710809,3.22757046914519,1.6452250331836469,0.8374227795848181,-0.05607576354371497,-0.0559645819150534
4747.834951456311,-4615.242718446602,-949.7087378640776,-10740.14563106796,-1181.9611650485438,9832.650485436894,7100.3665474876225,8526.941885105205,3735.042981078822,19310.906615656277,12648.425752555508,22071.97542318592,8541.4952926845,9695.83432522111,3853.8931948461614,22096.647766010698,12703.531249758558,24163.05267656563,30569.0,5547.834951456311,25.0,65539.0,16792.85436893204,166.0,2364.6629877367695,7509.845952614984,108417942.82619476,1427379635.6102948,4.086072280548805,3.271336062877544,1.5276662050608356,0.9480307773793997,-0.05602045403579326,-0.05562068752593127
4641.5,-3792.529411764706,-1018.843137254902,-12502.676470588236,344.94117647058823,10216.460784313726,7249.746125034378,7509.856565959953,3724.0108299612375,18070.295163535364,12479.739094199243,20734.34192853119,8608.271669008303,8413.157848298828,3860.86751909464,21973.904664976824,12484.50528753582,23114.692430717452,23071.0,4868.5392156862745,31.0,63098.0,15549.64705882353,139.0,286.6896239269485,5847.172697348019,90468804.91381954,1252025689.3595932,4.1134699927861496,4.337106253598354,1.57655610387452,1.1512344951126607,-0.05656558654344398,-0.05611953536137637
4555.294117647059,-3491.176470588235,-910.0784313725491,-13215.70588235294,-1516.7450980392157,11741.921568627451,7269.554214814155,7621.532665083616,3528.1393993576125,18061.82013855238,12903.411928850961,19380.994643877424,8578.876557008625,8383.082566319235,3643.625992407703,22380.44299575579,12992.2498089453,22660.44296808436,27480.0,4308.0392156862745,30.0,55436.0,15397.392156862745,130.0,49.250181240250896,6232.921748693392,54569985.558586776,463464478.9617138,5.627673034480748,3.4156042460840057,1.9164022828973237,1.0780398324654354,-0.0558231686316806,-0.05615338434741408
4211.0291262135925,-3591.145631067961,-698.0873786407767,-11810.291262135923,-261.66990291262135,10708.57281553398,7263.152395985299,6697.047354622313,3897.8242626696547,17750.51309945172,13646.785398630649,19825.95981569694,8395.60295804454,7599.129569469929,3959.843427570563,21320.499407619212,13649.293859184398,22533.13591933496,29247.0,4894.145631067961,4.0,55728.0,16125.699029126214,204.0,-250.72043963896706,2291.662678746819,39743554.0874261,551364517.9820111,6.625854605041756,3.2437402652769145,2.0577131406535565,1.030595286309448,-0.056151498948059986,-0.05633268186930415
4665.676470588235,-3427.5098039215686,-774.6078431372549,-13156.235294117647,-1173.4607843137255,10602.70588235294,6961.909654856743,6506.035423833658,3490.7327820984688,18715.094572205548,13542.921979346193,19678.376611660766,8380.735228521913,7353.660339732646,3575.644370832573,22876.653862852938,13593.66565540658,22352.983650914237,23901.0,4086.872549019608,24.0,58381.0,15672.06862745098,378.0,832.1937571126285,2162.4283134979237,44928358.03737915,315032664.6075471,6.393556954489591,3.4369949023356288,2.107165956006029,1.1043500878212476,-0.05687498154459747,-0.05642488376035148
4766.941176470588,-3855.098039215686,-734.2254901960785,-14505.843137254902,-1257.1274509803923,9857.490196078432,7427.585633937919,8004.885502738746,3697.7910017051295,18555.843352022723,13214.140890127834,19513.014801461635,8825.687312012122,8884.816982016093,3769.979491024467,23552.89382703219,13273.80461255012,21861.561234455403,26169.0,4473.598039215686,4.0,62907.0,17264.5,642.0,-618.4135026656502,2266.4744907092945,14412189.89803149,162350289.3670862,4.888527587091822,4.840764823633621,1.7287028675908518,1.3533070068983666,-0.057028161607337466,-0.05659672458856312
4841.514563106796,-3817.106796116505,-824.9514563106796,-12970.242718446601,-700.6310679611651,11295.47572815534,7748.8542076452395,7980.884357295056,3766.3554565160175,18903.71991823072,12972.220251454208,20034.00522066044,9137.012903357228,8846.740609822113,3855.642401740219,22925.48413714158,12991.127054479572,22998.894258350687,24062.0,4691.728155339806,5.0,54312.0,14984.83495145631,95.0,-299.28238624953616,579.9286271668564,16531730.15919469,183710063.92312035,5.070733439106718,3.902628031281943,1.824781303993021,1.2583656071469704,-0.05666469200911204,-0.05555574736112893
4682.235294117647,-3646.970588235294,-813.8627450980392,-13244.441176470587,-598.6666666666666,12171.843137254902,7467.492778410775,7776.871954783345,3582.767295117702,18235.547399845993,12814.294593464932,20506.947391758124,8814.01019656195,8589.536184949045,3674.043284832601,22537.7552353605,12828.271423145145,23847.193895430853,24868.0,4618.85294117647,4.0,50706.0,16310.539215686274,230.0,261.8867755793588,2757.8583964054033,14957257.221074905,205780156.5264368,4.766460129703506,2.7817850358907963,1.753072787174801,0.889756990853069,-0.056522616335987826,-0.057195749742280845
