ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4090.8875,-1994.4625,-1952.5875,-9690.0375,10894.725,9307.175,4023.8695182428282,2457.7443975307424,1687.5853881637368,16064.607232549874,13996.85081096369,28592.880098363203,5738.195399034438,3165.18375256477,2580.8026634169455,18760.82173806627,17737.160580261992,30069.524419252128,13573.0,3979.8125,82.0,65195.0,18406.0625,510.0,31211.112151900612,175475.1827807806,6495672420.254742,212593654495.03558,2.415341457628345,3.8854790741838596,0.909935775936706,1.143170533323298,-0.055640250901704935,-0.0554063467025163
4254.456790123457,-1632.7407407407406,-901.4444444444445,-11485.506172839507,11425.493827160493,7628.950617283951,4484.626601435814,3791.853345922304,1791.2116321392932,10332.828251841827,12438.663445054883,28224.254315686943,6181.6080701815235,4128.437249548162,2005.253399830272,15449.407487939305,16889.70862667048,29237.12398984433,19535.0,5448.543209876543,40.0,53968.0,25965.58024691358,105.0,2633.025256153737,12595.995650401852,261826646.7873286,11424350062.208248,2.584774553067528,2.1882610084340564,0.9010706572849884,-0.04747636266693467,-0.05598747611072643,-0.05593024520163573
3746.222222222222,-1984.641975308642,-1700.7037037037037,-3714.0,9926.851851851852,8867.456790123457,4810.356556174486,2639.4711605965294,1581.729249391736,17837.713521609556,14754.434099879325,27733.096496962993,6097.024777364979,3302.364573722559,2322.554736959463,18220.258496492643,17783.017553168425,29116.257163903603,16629.0,3890.259259259259,11.0,64282.0,24591.123456790123,350.0,3149.889033039325,8216.850131897121,76408639.44635063,5242175912.858339,4.089909115163121,2.741823073322269,1.4122747220858964,0.4752886503202976,-0.055983080727521055,-0.05606841207659135
3717.037037037037,-3118.395061728395,-1597.0740740740741,-8003.506172839506,7124.271604938272,14195.962962962964,4979.256740718066,4196.93955421138,992.7041355237072,15695.250933947871,12040.169338676618,27530.793875556566,6213.643216720072,5228.641255882454,1880.4539608204802,17618.08766405343,13990.029435456463,30975.31236104323,12821.0,3176.777777777778,20.0,60991.0,28855.271604938273,3160.0,1746.3185516149122,1496.5635394888443,61844400.924210615,1032120635.2570922,4.273485629230205,2.0164713007654504,1.4908438370511776,0.1105295402588531,-0.05653827680314015,-0.05572339551604939
4965.679012345679,-1373.530864197531,-1182.5925925925926,-5001.975308641975,10317.703703703704,2161.0,4749.574020735796,3415.08332991773,1842.307522336787,14828.755757245193,13642.644269995484,29409.69962234472,6871.420626922702,3680.9484083840653,2189.2058484559143,15649.656683016925,17104.875106093634,29488.986976099113,18917.0,5926.222222222223,31.0,56901.0,25796.086419753086,538.0,3985.640511307426,6135.231114013606,31869995.146066114,1102808784.017497,2.456423503345753,1.7739620858091412,0.669034585952545,0.26176868068953835,-0.056531465729937246,-0.055864917373588965
4266.975308641975,-2787.8765432098767,-1688.888888888889,-6655.419753086419,9664.777777777777,11823.901234567902,5455.266523177077,4497.200425127923,1933.636183176372,14671.829676993964,12444.6501550458,29021.479478161626,6925.822053984407,5291.225499253515,2567.3516642449345,16110.778943319092,15756.815889490765,31337.691547179616,18261.0,3941.9876543209875,34.0,61151.0,28296.246913580246,490.0,2944.5400082663127,5418.915046972493,33904535.342799455,580336682.7885175,4.332356404100543,2.4822185992795256,1.6080638418005244,-0.09768496608831569,-0.056750389582356356,-0.05592013051476255
4013.703703703704,-1573.641975308642,-1890.567901234568,-6090.456790123457,10510.0,10430.382716049382,4621.846406849193,3164.205118558553,1345.2999751606333,15898.980733732264,14241.778979250701,28374.67225614513,6121.379062730034,3533.913283990629,2320.361827893589,17025.60578317114,17699.953912195004,30231.02560693093,16641.0,4439.0,16.0,61311.0,26490.864197530864,475.0,2932.834351648628,11125.077299231842,19314375.762895722,1421830429.2985682,3.395020990945863,2.219690638507217,1.1096931676151995,0.1341492820145368,-0.05642004263587181,-0.05672050412522483
4840.444444444444,-3481.9506172839506,-880.1728395061729,-8214.012345679012,6893.950617283951,12094.0,6512.3388186494785,5338.6646152483245,1396.1753559089534,16334.227367439376,12706.277074107154,27623.52274403327,8114.213412811003,6373.799492869904,1650.4574674470869,18283.243216294337,14456.003327252345,30154.997011940217,17287.0,4514.666666666667,98.0,55545.0,24818.876543209877,1142.0,4764.177639495471,3338.605130539137,88694880.65437844,597028517.6008068,3.549141355893303,2.187094380308904,1.3071272579769544,0.3871440427410896,-0.05705156471447637,-0.0570857218299248
4876.592592592592,-1480.5555555555557,-1434.0493827160494,-4033.7901234567903,10505.123456790123,4826.864197530864,5068.903786762115,3419.695596878273,1981.072130863691,19618.46124188036,11927.857320422783,27520.328365626876,7033.842542563791,3726.441027092078,2445.6378349528954,20028.866274935765,15894.382627166286,27940.42038576609,21044.0,5155.716049382716,32.0,65666.0,24387.037037037036,1356.0,954.7965135750495,11707.381702253306,36179275.78422111,670861958.1126046,4.426382351777343,2.7142637162309082,1.5395196603718908,0.7085318939558332,-0.05657877316330731,-0.05717612309211069
3033.543209876543,-2305.8271604938273,-1698.5802469135801,-11259.703703703704,6780.123456790124,19531.40740740741,4329.757621732158,4712.781975164473,1073.8328014806314,11295.313311329499,11123.266492637846,22713.491212410332,5286.698919849305,5246.632523772384,2009.5501339207092,15948.825357884394,13026.785158110022,29956.277445142787,17030.0,3288.6913580246915,13.0,47902.0,25822.395061728395,909.0,-2215.941528927362,8287.302166856545,27339615.09039517,422059960.75766134,5.694338578183351,2.1330791535683753,1.9048994974154814,-0.2589091954452374,-0.056721917566648114,-0.05570496263435871
