ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2453.152380952381,-1038.3142857142857,-716.6190476190476,-443.9428571428571,185.2095238095238,172.76190476190476,1990.9337258154956,2162.460685309724,1058.2943994124057,2385.748143928546,1770.1098254614067,4114.304768033481,3159.3945155301362,2398.8190368238643,1278.0961995241576,2426.7013550634256,1779.7728399727764,4117.9303539520915,7576.0,2754.3714285714286,60.0,8592.0,3111.9523809523807,50.0,21939.10047028281,17832.135922523375,2922081281.27502,2865110791.9593906,2.048575120695683,2.393685337186916,0.3686825161303537,0.6390713710780469,-0.05543969914253221,-0.05538829958080407
2409.0285714285715,160.13333333333333,-845.1047619047619,-217.8095238095238,1202.0380952380951,-668.5904761904762,2102.5708366172107,2228.3226579507077,2091.7476171342587,2547.6204736978657,2640.5901502137535,4037.5418728661375,3197.5338592347043,2234.069057209502,2256.0164344217337,2556.9143643592497,2901.312103826392,4092.5245998038913,12666.0,3950.342857142857,12.0,8747.0,3016.266666666667,11.0,2737.5528049453887,4211.0270824098825,157772767.8471379,170419812.7436944,3.183206512561313,2.217871570807544,1.0666112994822152,0.4759651640985313,-0.05613556348899485,-0.05601194612628561
1509.4476190476191,586.4190476190477,-845.6095238095238,-819.1238095238095,1054.5428571428572,-202.74285714285713,1737.546211682563,2057.2538782651955,1564.8779930852854,1969.276167216381,2198.2020143249606,3159.4454487142775,2301.6296297147705,2139.2009767779227,1778.7351123762076,2132.841400126891,2438.0633161042665,3165.9438102284457,9099.0,2827.552380952381,44.0,10965.0,3059.4380952380952,38.0,1864.9745386327372,3086.9726709247266,50556645.37622364,74892993.11635342,3.3471337303473647,3.925742229355363,0.8891761583570599,1.2359915287623868,-0.05615903450423109,-0.0560196413205473
2033.1619047619047,-541.2857142857143,-1201.9333333333334,226.14285714285714,126.4095238095238,743.9238095238095,2176.5327828312693,2114.50178625643,1761.3437471304558,2211.0255385166383,1523.060088207373,4112.295358799576,2978.4294998730934,2182.683675792585,2132.3638369971795,2222.560353243422,1528.296895239927,4179.042444434006,8720.0,2820.5714285714284,22.0,4443.0,2371.352380952381,43.0,1203.4337191525274,3152.7280141152414,23807642.69010404,59834258.96775787,3.612161117710235,1.8243352157576307,0.9289960891222109,-0.06706300793631746,-0.056007378420074784,-0.05635953857777577
1663.1142857142856,486.7809523809524,-884.6571428571428,-959.047619047619,698.9904761904762,458.752380952381,1374.8010509873488,2112.245088507227,1804.5119631928526,2377.6190106148606,2450.802494403815,3469.855300347764,2157.7829031538035,2167.610437676431,2009.6969138938055,2563.7559351931486,2548.5330196764085,3500.049935698197,13158.0,3082.3809523809523,5.0,8178.0,2698.295238095238,84.0,2096.9121534090195,1392.4625574363067,19111210.884747155,11347132.92334515,4.935999516876834,3.3966245620360245,1.5587992450866628,0.8977820857027209,-0.05556683859126573,-0.056026675959026155
2799.9142857142856,-228.21904761904761,-449.9809523809524,-173.71428571428572,342.6857142857143,-352.53333333333336,1786.6590855255956,2465.873541657542,1571.7464776844195,2393.6075093556037,1582.943426563527,3629.3107572510803,3321.3958955893972,2476.411972419544,1634.8913871016164,2399.902823429474,1619.6121111167915,3646.392233949815,12131.0,3650.4,58.0,6592.0,2322.095238095238,6.0,4490.144160747131,1509.6732756983513,45063977.75573984,27735110.89842231,3.2507153504905313,2.74336382586113,1.0757130110020665,0.5830111788425382,-0.056456781250941494,-0.056701293771796536
2088.7809523809524,-696.0952380952381,-1331.1238095238095,386.7047619047619,1154.0761904761905,-1089.9809523809524,2160.2814498334074,1843.798581726682,1614.1260981911164,1923.4121115688406,1783.509609597982,3901.479921848832,3004.9661910783307,1970.8226177097192,2092.198283419346,1961.9007935697268,2124.334809052561,4050.8769491485245,8443.0,3325.6761904761906,31.0,6764.0,2176.6285714285714,17.0,405.7201312978955,1767.073573906448,23781518.456958253,12939358.430631014,2.067549831243418,2.695267519947112,0.2466717982466751,0.7942565481444169,-0.057461580371992976,-0.057101509172445414
1675.247619047619,1102.9238095238095,-1219.5047619047618,-972.9428571428572,971.447619047619,284.7238095238095,1459.7405821776129,1585.0824686085734,1527.6884008125885,1728.4128906439626,2094.70173342606,3570.4778938379513,2222.0029595797014,1931.043076139101,1954.743899922881,1983.4386614688954,2309.001045597734,3581.8123957146663,9588.0,2976.9142857142856,94.0,7533.0,2785.019047619048,44.0,381.27766735105257,2017.4732453898737,5936744.07578092,14072881.769827705,3.0972553022537372,2.401107938149502,1.0499190119638013,0.49443681363307274,-0.05597313955112708,-0.05640107976830033
2183.0,-782.7904761904762,-1103.2952380952381,248.06666666666666,63.542857142857144,940.847619047619,1501.4102196332112,1510.4234959282628,1167.1657320911202,2162.830430650085,1351.429338769539,4169.252795408086,2649.475730709577,1701.2172308869515,1606.0934681927538,2177.010000633241,1352.922374854135,4274.092080698042,5576.0,2035.9238095238095,9.0,7123.0,2766.4761904761904,81.0,1759.5171749161743,1823.511556438686,11069376.08336682,14661893.689318886,2.2127187325347673,2.1317085152085755,0.6308375890037116,0.3807040611399953,-0.05547393195801497,-0.05588064405828206
2339.095238095238,477.42857142857144,-608.7523809523809,-1226.9238095238095,98.96190476190476,821.1904761904761,1816.980690328035,1298.5576310231427,1542.4900943169,1831.7214473990516,2273.5684514240293,3460.567115910168,2961.888816600779,1383.5425406921038,1658.2687214022196,2204.6644858658415,2275.721195995846,3556.666776900074,9913.0,3549.885714285714,0.0,5532.0,2195.5333333333333,45.0,559.3107224840396,-276.9735468347223,4628662.931690989,5088682.190542643,2.408327246432647,2.38859276930954,0.69561861772112,0.6403033483885355,-0.056249130993867406,-0.056443450442340684
