ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2935.660194174757,-1579.4466019417475,-563.5825242718447,-1599.1456310679612,-1911.9514563106795,-15.951456310679612,1962.2411773097763,2406.012015756401,1115.679900889138,3573.0173466377296,2100.8003716505305,3934.453136470226,3531.0750790081247,2878.1149018671085,1249.9467600312507,3914.552299910919,2840.5845477323032,3934.4854723380076,14609.0,5078.689320388349,539.0,14110.0,6432.504854368932,9.0,26819.717904946374,32633.041475746253,5725811656.80288,8521964045.513387,3.808372436078385,2.051923362184019,1.2558046465251738,-0.016664952866393967,-0.055261292943538105,-0.05532954699862998
-2128.883495145631,-291.20388349514565,-686.9320388349514,-1949.6699029126214,-684.9029126213592,24.932038834951456,1595.4809501071372,1321.9539110337923,1120.6934422480508,4003.398617796842,4182.845272430993,2828.6142590408544,2660.395534137406,1353.647607267192,1314.4692531496232,4452.9106462291575,4238.5476961826835,2828.7241351905827,9678.0,3107.4660194174758,23.0,10585.0,3960.8252427184466,3.0,3268.9509284838186,3072.670876651947,316073308.0935525,419230281.03677976,3.089476471695242,2.2232114654137427,0.8234116022774749,0.27611778498976663,-0.05624075611101591,-0.056207377957009544
-3115.135922330097,-1118.2135922330096,-306.59223300970876,-1550.7281553398059,-675.1165048543689,901.8737864077669,2503.6839344575915,2788.930861896115,1180.8182487744264,3600.671631507813,3670.641549441306,3182.9097931076235,3996.561654504085,3004.7524008296027,1219.9715299877216,3920.407378029576,3732.210026192477,3308.215693945893,14505.0,4687.378640776699,19.0,14610.0,4889.42718446602,20.0,7162.302435136383,8258.24809298955,168374861.49981534,162354638.9778401,2.9117680055247392,2.6828460154499076,0.9067169203033826,0.7388078799420484,-0.05644985572180302,-0.05643601282134581
-2458.9417475728155,-734.7766990291262,-657.5728155339806,-903.2330097087379,-2061.7961165048546,993.5533980582525,2534.1452469282385,2931.3146258246607,1605.8287193115768,3356.8803426733675,2270.500096143328,4241.217041689976,3531.0461127667872,3022.0030167108885,1735.24865177736,3476.2732206853893,3066.948632211071,4356.038377874392,14048.0,4992.281553398058,67.0,12954.0,5777.223300970873,140.0,4955.799053074805,8479.200376918294,156853269.44614488,245207278.62132654,3.6471577135421542,1.874099625931406,1.1938964645507484,0.12288326545637114,-0.05668962376195176,-0.05698581014341546
-1751.4757281553398,-48.63106796116505,-644.1844660194175,-811.6019417475728,-781.6116504854369,-391.94174757281553,1375.8278344303847,1601.2567090742102,1016.166293893905,2126.527053100676,2318.6720053949266,2512.56005222246,2227.2335881785457,1601.9950153250206,1203.1490194929288,2276.14037779252,2446.866698612064,2542.946391396123,7767.0,2644.330097087379,6.0,11469.0,4201.563106796117,14.0,-581.0497236917676,4.5197535352051155,35648750.50232942,126377683.5964283,3.50548440591719,2.82179562830931,0.7093257149430373,0.8675899919368217,-0.056958616607213935,-0.05709524833337683
-2047.7281553398059,-160.64077669902912,-660.3883495145631,265.2330097087379,-25.679611650485437,495.4271844660194,700.9041067629578,729.1387905008133,798.1990922897792,1763.5730016402051,1108.4680867273776,793.921379809901,2164.360682753349,746.6249627165276,1035.9703485654384,1783.406370279471,1108.7655034981801,935.8200961868603,5137.0,2868.757281553398,1276.0,5095.0,1630.7669902912621,17.0,813.2149429376874,-2502.146345323849,23081243.284298558,27889201.92690237,2.9401131729975623,3.329765752063867,0.13204956841368076,0.8899094873803665,-0.05675201636935437,-0.05619686863616296
-1143.4326923076924,939.1057692307693,-854.6826923076923,-1547.5865384615386,-359.16346153846155,-196.18269230769232,1317.5937622775662,1540.1114839658974,1433.9772773681373,2212.1384737684207,2257.0433949620606,4265.605788803001,1744.5605877213807,1803.8467309741573,1669.3631529833349,2699.737157790337,2285.4415938383013,4270.114798718036,12029.0,2459.5096153846152,5.0,8201.0,2916.144230769231,7.0,385.88618216834715,3540.314162067736,8025666.617315362,66525904.95725198,12.160396687828811,3.033488932399388,1.816409734162095,0.608447095912109,-0.056969714612203896,-0.05689954285276734
-2965.854368932039,-433.49514563106794,-447.8932038834951,-1263.0291262135922,-1060.2912621359224,559.8737864077669,2611.959278023631,2712.190172449165,1588.852831036178,3910.6132348952724,5433.422759738115,4048.1355091665328,3952.040410695087,2746.6149298391892,1650.7760722692522,4109.518030937685,5535.910082958532,4086.6685401781183,15613.0,4943.0097087378645,48.0,22531.0,7184.922330097087,318.0,4013.6935543544737,9999.648063472961,28120171.08365773,143556310.3211784,3.2376695398532704,4.111330757895172,1.0969108078384564,1.244751872066731,-0.056182087322185596,-0.05719404239044638
-2653.7184466019417,-675.7087378640776,-548.0679611650486,-2016.8640776699028,-1954.7184466019417,-880.8640776699029,1956.7249704667424,1863.7169335417468,1631.7112064947937,4362.83378348314,2956.7421701145176,4159.391630852601,3297.1190763882787,1982.4285880697232,1721.2960092489352,4806.460166286317,3544.467303561907,4251.642066559216,7093.0,4027.8446601941746,25.0,12426.0,6668.388349514563,480.0,5549.309377120176,6309.242278186024,62931399.45399044,64322376.528858855,2.1730468369524614,1.7111253086080964,0.008114270350732578,-0.060380672818959424,-0.05681120860408156,-0.0572647322379168
-3122.0582524271845,-897.504854368932,-284.9611650485437,-1472.9417475728155,-974.4854368932039,795.6699029126214,2392.2338823917207,3061.7416259307406,1405.3613702589516,3533.490899712949,2450.6239303177804,3440.320318086081,3933.1959879481788,3190.5762406770373,1433.960754902986,3828.200011767552,2637.2674332655583,3531.132181813206,15213.0,4397.378640776699,36.0,12639.0,4955.019417475728,235.0,4104.614994945976,3047.8820310094675,53865185.924059495,17620764.036054444,3.694682021504738,2.8524846605393246,1.2673954454951575,0.6429583258946352,-0.05647327276473166,-0.05688857451693649
-2891.4951456310678,-1787.3980582524273,-839.3300970873786,398.1650485436893,-2439.4368932038833,1464.4174757281553,1943.7833336137767,2383.448176588211,1320.8733238421669,3997.704047621664,2431.860822816864,4398.726451886904,3484.112200438258,2979.197380021373,1564.9860540958705,4017.483423519309,3444.5318139735227,4636.088107634234,14888.0,5518.223300970873,1677.0,14328.0,5836.174757281553,46.0,1736.7905135770275,3276.9422517402527,46444282.68944712,15844458.169722017,4.092284272290019,1.899936442484738,1.4253020311262312,-0.009022585926580045,-0.05636290259987118,-0.056244454129705954
-1990.8543689320388,-521.0679611650486,-1079.5922330097087,-908.2038834951456,-2032.378640776699,-68.9126213592233,1417.3864667998353,1442.529158811723,1088.7332127217226,3794.6272758091823,3539.553691125382,3130.2834175068515,2443.8669183413213,1533.754280898592,1533.2512507929848,3901.79836182121,4081.5442263737214,3131.041875047501,8608.0,3592.6990291262136,61.0,10781.0,4679.320388349514,263.0,9095.02730537126,7007.489421546949,116507455.94797269,69575725.52463189,2.9010513830519673,4.012094360931593,0.7425965196442652,0.5004298936877025,-0.057421821984396326,-0.057303150234506446
-2923.1941747572814,-967.8349514563107,-982.5533980582525,-1706.2524271844661,-1678.5339805825242,241.03883495145632,1929.4576835441155,2321.7442643559298,1211.8949995222745,3873.675502342132,3271.328324416073,3295.858822391005,3502.55208896632,2515.392796827187,1560.1604628700577,4232.80748944698,3676.828161622064,3304.6611168298905,14891.0,4939.621359223301,54.0,15772.0,5405.281553398058,104.0,998.8462050902091,2876.97117043136,9283550.214235712,15011061.771711044,3.5981052247599377,3.2018053838251888,1.1669354746589156,0.6947348053305881,-0.05495268424643715,-0.056095150671563884
-2171.548076923077,209.68269230769232,-228.96153846153845,-1914.6057692307693,-1023.5673076923077,-488.47115384615387,1509.363173658448,1583.2003630938327,1274.4575461670931,3834.7165285321266,4205.732342164823,2668.287148501864,2644.579028954252,1597.0254290880425,1294.8611597684608,4286.113169967544,4328.495647139742,2712.6297895216,6806.0,2439.923076923077,84.0,12408.0,3978.028846153846,1.0,3828.6226238118243,5538.6411565135095,20704187.44814635,39333923.9144575,3.3461909477596476,2.728403376975562,0.6532749678577884,0.7875821652104209,-0.05676076808205451,-0.05683171554772722
-2724.4077669902913,-1133.3203883495146,-674.4077669902913,-1175.8640776699028,-809.7378640776699,125.6504854368932,1900.2611186789495,2158.6172003714914,1086.3587299031387,3673.471583757081,3476.8674857993983,3029.479469879619,3321.6547081236486,2438.0408775056153,1278.67162563873,3857.077884334881,3569.913573509882,3032.084085725958,13266.0,4585.650485436893,54.0,11633.0,5001.73786407767,287.0,1170.7186231305218,3752.292507628641,4052791.2893116386,17253834.878899675,3.764500374028305,2.4407551283355953,1.2810236697807589,0.2752818957461064,-0.05641030450203138,-0.05717462786336969
-3150.5436893203882,31.058252427184467,-347.1747572815534,-1961.9514563106795,-1808.3203883495146,-17.04854368932039,1989.3497341081325,1999.6182248495195,1451.1393075264148,3601.281291344941,3337.6085916331685,3602.9379041738744,3726.048564218215,1999.8594101071642,1492.0910166413266,4101.034071586175,3796.0049707375356,3602.9782394811596,12643.0,3855.0679611650485,470.0,10479.0,4903.320388349514,8.0,5864.7807402556155,5072.071026940352,80571097.6438256,56662242.4617118,9.50738056815612,2.0086489235972236,2.361186424781726,0.02536621714015183,-0.0566943884880485,-0.05526649384552457
