ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3327.9883720930234,-1173.906976744186,323.95348837209303,-1495.2906976744187,1652.8255813953488,-462.30232558139534,1964.6016076062288,1978.2521627066783,1964.7420323418085,4675.767308915486,2685.2729331284195,4065.280516279424,3864.6042593511884,2300.334586381365,1991.270226834889,4909.042085547283,3153.1766724855393,4091.4825083677274,13660.0,3755.0348837209303,9.0,10893.0,3366.813953488372,20.0,22905.046143380405,23297.88000199144,3565802496.4415665,3818031668.6588516,4.008628495284911,2.632711985015083,1.3841906398946622,0.9512231386701047,-0.05530800050345621,-0.05507354414706723
3798.4942528735633,-1965.2643678160919,-330.64367816091954,-639.4252873563219,1836.896551724138,-276.0344827586207,2172.3629376155336,3084.224023423296,1673.8737642910453,4075.3726199630464,2332.991947281444,3921.6007593905224,4375.8107045254,3657.143948776007,1706.21763579259,4125.230501396883,2969.3501591789563,3931.3035435748457,8712.0,3225.137931034483,147.0,8394.0,3939.2528735632186,79.0,3006.331503744267,4652.272920289686,242428737.41124603,326269976.7009151,2.5418166232610195,2.226463618436191,0.7766658119842189,0.039192030540585406,-0.05623781158966479,-0.05649402963174272
2884.1279069767443,-412.5813953488372,506.45348837209303,-2753.1744186046512,926.0930232558139,675.953488372093,1782.2277136142536,1666.1027388483737,1449.1185424809971,2550.7821244321,1476.3299138751095,2516.7113549925225,3390.358300678078,1716.427028506032,1535.0699287154678,3753.193150582767,1742.7559503056018,2605.9065913402765,11681.0,3492.9767441860463,50.0,7700.0,2996.5697674418607,38.0,512.3236833560417,1176.4545729052493,25507360.166900393,51482226.68393673,3.1226431334410143,1.8307945963233925,1.0217148196238612,0.4375020126056088,-0.05573494193231613,-0.05577829805818981
3087.770114942529,-1776.3793103448277,-877.4137931034483,573.4022988505748,2103.183908045977,-719.3448275862069,1864.8774000635547,2644.9731121827385,1382.582936355611,4252.755978523607,2588.213476639937,4007.831290262712,3607.2277444042816,3186.127150380349,1637.495203116603,4291.238004258841,3335.0009822673424,4071.875321296553,7787.0,2496.896551724138,15.0,9444.0,4051.448275862069,80.0,4940.884523008456,2562.1922732629823,49419331.84664713,31056957.223979615,3.471806404059329,1.8234805698614462,1.0334959695520878,0.16722204788595146,-0.05679479752870736,-0.0556818134756992
2530.8953488372094,-782.3139534883721,-203.30232558139534,-2516.7906976744184,1107.1976744186047,527.6976744186046,1636.7328277740537,1925.106649184801,1201.365473793258,3166.0279939568,1453.0890897619765,2927.4666286889783,3014.02150229209,2077.99199530656,1218.4460748056526,4044.498568972253,1826.8427937354807,2974.647155155451,12277.0,2797.3023255813955,49.0,12414.0,3085.593023255814,66.0,3908.466583711058,2285.610729973529,41743487.756640494,34478102.686729364,5.863018344398282,5.006243463423043,1.7114186694624258,1.7650051855808404,-0.056933905581181964,-0.05649053832748793
3383.390804597701,-1279.2068965517242,-361.3448275862069,99.29885057471265,2024.4252873563219,-474.0,2450.6177047079555,2049.786314278957,2451.536993035262,3871.319158327154,2727.220131693969,3892.280550661459,4177.662081986092,2416.1941599115758,2478.0241549758302,3872.5924504595528,3396.4727867016095,3921.0360729094896,13544.0,3239.574712643678,60.0,10000.0,3344.6666666666665,113.0,2757.5960285813335,1782.1002776761504,27511472.914734125,18531989.958847232,5.56415312594753,3.81828320518542,1.8663711688442646,1.1531898413020656,-0.05685341822447087,-0.05589485335534488
3618.1609195402298,-1058.9540229885058,176.08045977011494,-1825.5057471264367,1413.057471264368,-218.20689655172413,3076.1687690931362,2639.092124058087,2779.6760963146003,4040.0348521131355,3710.6147068166724,4157.603670268836,4749.094938578527,2843.622841037286,2785.247480698193,4433.323001889267,3970.56581856292,4163.325897492969,21600.0,4701.701149425287,30.0,12577.0,3863.4137931034484,56.0,-132.4505889959146,588.2886802201011,8019210.661856568,7758079.7173550315,6.348016472578218,3.856712967298761,1.986588424527282,1.3564433529186435,-0.05656243398869093,-0.056391095850428716
3743.1511627906975,-1487.9302325581396,-359.98837209302326,-795.5116279069767,1281.7093023255813,-174.90697674418604,2732.046075054295,3125.751306116762,2204.8484707422776,3961.3306248825324,2522.628113999638,3444.6225756998538,4634.140306866089,3461.828650388572,2234.043062919053,4040.418180061,2829.563806880718,3449.0603270361744,12674.0,3289.279069767442,38.0,13058.0,3595.1046511627906,87.0,1988.793879742977,3032.455899934456,20579859.048321567,30102599.48207878,3.755546143239921,4.195614637299181,1.3669069765504498,1.367853391611119,-0.05679195181545256,-0.05694121043301359
3226.310344827586,-1195.1379310344828,283.6551724137931,-1567.6206896551723,1444.2298850574712,-923.551724137931,2537.5835383354206,2368.545730512028,2464.4536538812044,4022.891283817028,2536.2646381970776,3565.346633237883,4104.68130981839,2652.991434536519,2480.7241017423758,4317.532733870813,2918.6363726682484,3683.0210971835136,16933.0,4189.540229885058,35.0,12404.0,3278.2758620689656,7.0,1397.5562097767377,2531.55012271388,14279007.2414589,16801209.144969627,4.71315333286888,4.72562848426097,1.6603052830713512,1.5641155317178912,-0.05740734386346652,-0.05662636782701784
3443.6511627906975,-2085.267441860465,-880.2790697674419,-57.69767441860465,2061.220930232558,-472.04651162790697,2322.3204502526,2978.9997830722677,1919.3826505752747,3698.1194940564283,2049.692350149066,4394.24892623798,4153.5413329653,3636.3140694428344,2111.6157320876355,3698.56956321677,2906.8660879869185,4419.5306917006155,8857.0,2625.0581395348836,7.0,7110.0,3089.6627906976746,10.0,1852.3212330457375,2039.5567941744882,6602544.257249322,11665879.965874964,3.8037034309670883,2.8108245696613303,1.1054816077261738,0.30019293230626365,-0.05575152451100112,-0.05732682592846102
