ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2793.8255813953488,-1982.8837209302326,-811.4186046511628,-193.1860465116279,2224.593023255814,-857.3488372093024,2471.6254993653533,1928.7144556920434,2964.9342651841657,4696.383951637754,3505.428230410084,4987.314290457438,3730.2002611618714,2766.182803490323,3073.9608567509786,4700.355632265227,4151.727495594385,5060.469430839901,12330.0,4168.197674418605,9.0,13568.0,4392.197674418605,31.0,21569.418989276986,25937.51141545497,3309073101.7629247,5892880653.352132,2.219885558894132,2.1484832703678474,0.5672775716202938,0.6453110034800603,-0.05538287271645587,-0.05563180107011662
3301.186046511628,-2598.9883720930234,-216.40697674418604,-1092.7441860465117,1530.6046511627908,112.20930232558139,1931.6458551123553,2534.600658854328,1814.008047070091,4240.553184037696,1567.6229915701342,4641.211597818766,3824.798690552983,3630.281126598811,1826.8708696617296,4379.084511948896,2190.93414822547,4642.567826457231,13708.0,2579.0,96.0,8722.0,2977.8837209302324,19.0,4018.9965060555382,4473.947201203459,205373218.65399835,299456067.39286256,12.087153019735268,3.261627912117704,2.0522782273483453,0.7618928037189765,-0.0562333134731954,-0.056345728914356505
2669.220930232558,-2190.732558139535,-443.8720930232558,-2010.7558139534883,1571.8953488372092,-138.09302325581396,2273.8683175611636,1848.590087660264,2589.5209029655693,4192.214059353713,1755.0899269948625,4264.1790688104975,3506.4536928355406,2866.460265464772,2627.287753912857,4649.494344849846,2356.0975445712947,4266.414515017674,11824.0,3438.1511627906975,32.0,14046.0,4115.139534883721,4.0,2140.3191574369607,1938.7784327916643,40881900.91233621,71497714.44776593,3.1140104498735854,3.765355060696868,0.9321761841095341,1.1318749438647984,-0.055776084488512234,-0.05568683847013
3006.953488372093,-1461.5813953488373,-407.09302325581393,-722.1162790697674,2047.8139534883721,276.01162790697674,1808.2995604053688,766.4252639594171,1861.0868894147109,4990.249861896056,2830.775822294017,3981.2204465528966,3508.805577599783,1650.3417405086489,1905.090323195959,5042.226254805625,3493.8279499978307,3990.7766991891062,9522.0,2537.0,5.0,14193.0,3886.2441860465115,52.0,2706.071769977844,258.2278997285233,18799627.577585388,71273009.85727315,3.0802083879958357,5.19349012147266,0.9935682280750021,1.81317179438094,-0.05608366163666409,-0.05633589174479303
2789.0813953488373,-3039.0116279069766,-1196.3023255813953,-1005.6744186046511,1765.7674418604652,-314.19767441860466,2398.501340300086,3201.5077715808684,2129.39180130923,4431.349142143751,1766.3973233834586,4301.00480098943,3678.5572863967095,4414.209293412186,2442.4268049778725,4544.033038591814,2497.617697485085,4312.46593919815,8430.0,2988.3255813953488,63.0,12337.0,3517.267441860465,364.0,3109.002861273234,4174.837169794542,24274491.231126443,67238481.58256611,2.058828507871093,4.612616344193933,0.7473146188389194,1.2914535426919882,-0.056713697212747514,-0.05727898480780862
3190.232558139535,-1374.7441860465117,-247.40697674418604,-479.09302325581393,1925.7441860465117,116.04651162790698,2625.018058296328,1239.1915799296428,2762.5574323311503,5330.6232861883655,3737.4925781556444,4265.346020225707,4131.380348188163,1850.8153200244506,2773.6138482257707,5352.109373339267,4204.443059652546,4266.924356619915,14396.0,3710.8720930232557,51.0,17072.0,5054.627906976744,1.0,2584.0556841199877,1963.768922727835,11383022.858695159,10019507.30559624,3.816968746005415,3.895100568096265,1.241905645825973,1.2728905275231495,-0.05652984861952658,-0.05610007943523816
3003.5232558139537,-2802.732558139535,-854.8255813953489,-1144.139534883721,1180.9767441860465,-265.40697674418607,2537.57638779166,3313.988468297641,2449.5128096137546,4738.210422067158,1968.390240524996,4136.977765476187,3931.977348878427,4340.256831163925,2594.3862046869135,4874.391580399523,2295.4882289618313,4145.482588957387,12110.0,2920.9186046511627,14.0,11719.0,3910.5697674418607,4.0,3433.1755914033974,4652.781506872593,27153476.75693977,54608360.497804105,3.150364565219633,3.436811758583221,1.0552613508479052,1.1084577828297832,-0.0569180176125584,-0.05654373337244512
3227.686046511628,-2604.3255813953488,-709.6976744186046,996.1511627906976,1286.2674418604652,-1000.1744186046511,2498.318100576019,2978.8720451604863,2522.4672449057684,3541.528984339567,2605.089399101701,4673.593856909862,4081.611268422267,3956.7904158988304,2620.4029825005305,3678.9597287883585,2905.335558812841,4779.417161848999,14322.0,3121.9186046511627,20.0,8488.0,3028.0116279069766,24.0,1633.5318835766946,-1298.9061510384981,9576676.370671272,8327563.344015205,6.0634374474343415,3.009052329777008,1.7463440733881406,0.6045067368011713,-0.056257880031770985,-0.05518386214980352
3701.4712643678163,-1880.4137931034484,499.0,-2653.7471264367814,1054.0344827586207,408.41379310344826,2100.518211042549,1192.3612481193134,2163.9347834734845,3664.952588545293,1384.107376143916,4105.59473494716,4255.94481588543,2226.5851385721467,2220.7239241126836,4524.848206001647,1739.7534076817408,4125.858692929629,10596.0,3215.597701149425,53.0,10010.0,3746.103448275862,18.0,1467.8966409423067,2733.0392700405014,5374317.416758171,22739432.571681693,2.6517676194863027,2.4374121579967745,0.8428503885834233,0.6137366362177161,-0.05657711026047414,-0.05712352233965195
2633.9883720930234,-2704.1976744186045,-1310.046511627907,-627.9883720930233,1348.453488372093,243.5,2191.877725828033,3046.94874373878,1899.0430264850029,4382.874949784238,3608.2375574638213,4679.561822932908,3426.6926779771666,4073.890242667606,2307.0730979034383,4427.636188863109,3851.974179741519,4685.892775624637,6759.0,3115.232558139535,54.0,19489.0,4360.453488372093,8.0,2277.5704706659426,3556.8097174804543,6552772.186677864,17929823.9922872,1.6082706451599393,5.599022284077708,0.3329475078018063,1.742315226314091,-0.05676721037163702,-0.05651910392653984
3245.267441860465,-1257.3139534883721,-230.87209302325581,-783.6395348837209,1960.4418604651162,740.3139534883721,1878.8757364780713,675.6076207734492,2028.343996308499,4259.2208450929365,3039.2895536302294,4130.748623691701,3749.924639552851,1427.3345910765706,2041.440983888017,4330.710464566637,3616.713049036344,4196.563944688614,9199.0,2898.8953488372094,29.0,14125.0,4001.8837209302324,23.0,3072.56173461993,4461.197198789488,12763815.329095846,32383704.35134348,3.9531216379253693,4.179905580464327,1.1501237935126025,1.3510354009758139,-0.05689676964121698,-0.05574619591998411
2678.8720930232557,-2788.6976744186045,-1225.9651162790697,-653.8372093023256,1384.639534883721,-233.52325581395348,2080.348158454251,2652.1379619213553,1500.4648616707782,4594.563399711044,1713.5478149882326,4435.853683409988,3391.784803191793,3848.463393144346,1937.623613461051,4640.852931329818,2203.059862058667,4441.996286764309,7095.0,2451.1627906976746,24.0,13678.0,3662.5581395348836,30.0,4353.570915109088,4062.695081490788,19771561.989060424,22731239.113936156,2.0019146282143208,4.260999332134939,0.6473684933991863,1.2585873562494627,-0.0575105943156285,-0.05729897654810062
3152.139534883721,-2131.0232558139537,-715.6511627906976,856.9186046511628,2159.9767441860463,-789.0,1975.449640678192,2557.2613529645623,2299.63982401007,5218.828740589918,3007.8921267177775,4506.810719396269,3719.997974493072,3328.790432602516,2408.422701059086,5288.712784657969,3703.0952703644216,4575.353960128671,12619.0,3318.1162790697676,21.0,14026.0,4710.476744186047,81.0,2961.721464240548,3079.2327496328207,9381301.094865572,51896292.640955515,3.7266067019713667,3.139364134671573,1.1706571230446876,0.9005146450060029,-0.0573771535214682,-0.05572472812248237
2373.093023255814,-1239.860465116279,-945.1976744186046,-629.0581395348837,2072.813953488372,583.3255813953489,2377.9889570220394,1402.7968422155845,2738.5651811893213,5223.787219558665,2989.2567035645006,3969.356565636243,3359.5240699754163,1872.1893476591442,2897.0912818461275,5261.527065229213,3637.6109365325747,4011.989566171598,11463.0,3006.8488372093025,5.0,18061.0,5185.5,26.0,4136.721603940897,-309.835168450891,21283511.96308202,96411878.40247169,2.9963488811743164,3.437141243348527,1.125231790654526,1.168543748217998,-0.05698869174615555,-0.0574163636955783
3284.732558139535,-2653.7441860465115,-602.1744186046511,-761.5116279069767,1361.6976744186047,-286.7674418604651,2439.792501777695,2821.040968128883,1898.5370634270105,3804.0181685434904,1590.2761868492241,4352.225642006623,4091.7056871471777,3873.0647230374566,1991.7472258366288,3879.49148549736,2093.609062594243,4361.662940284493,9238.0,3267.2093023255816,27.0,7835.0,2718.8372093023254,80.0,2710.6129984421364,5876.1826044910695,8504664.737746488,93183421.09500462,1.9177982179121524,2.637918760029196,0.4663507752778043,0.7118171638339351,-0.05730251004307652,-0.05667661229380034
2860.1744186046512,-1345.6511627906978,-725.5813953488372,-1016.6627906976744,1568.7674418604652,-142.91860465116278,2358.1471894800316,1141.3580015117634,2380.22910986901,4833.529031454947,3080.8130370362505,3877.36325899599,3706.946974545633,1764.5042191887453,2488.364719397899,4939.292067483657,3457.2301421533907,3879.9963363085076,13655.0,2921.2441860465115,6.0,13037.0,4198.953488372093,39.0,4145.526794391232,2564.229157364005,18351455.851995632,19251908.963543035,5.300444852308621,2.4010861400208197,1.7427363089656034,0.8701514637251255,-0.057393602546194425,-0.05710882288420552
3370.093023255814,-2136.0,-619.6395348837209,-37.7093023255814,640.9186046511628,393.8255813953488,2588.6075750088476,3408.182486379671,1851.2663165293272,3567.75062634343,3208.5460273547374,4617.3359055766105,4249.5195214036485,4022.213800939119,1952.2141603592002,3567.9499048131006,3271.9328030144293,4634.100716804543,9849.0,3062.220930232558,75.0,16881.0,3663.267441860465,7.0,3793.554839988984,5316.19720735882,16469680.173781939,38186817.26281594,3.026001929766562,7.042184958045706,1.0147596965638295,1.9291751024003096,-0.057520905080702095,-0.057158903028564995
2923.4827586206898,-1136.2413793103449,-836.919540229885,-705.7931034482758,2089.919540229885,417.35632183908046,2310.632459878737,936.2043686594014,2218.9936272247733,4673.090825699817,3089.2190740993265,4949.222228405004,3726.3620066490726,1472.2510288514059,2371.574800524487,4726.089479698299,3729.750416906444,4966.788395484274,14664.0,3145.8390804597702,43.0,16736.0,6264.908045977011,87.0,2404.1524391608914,3404.748179670365,7129762.075790758,17494535.71782108,5.975228782788204,2.017537823825994,1.869755781628346,0.42334983463923065,-0.05717936763207157,-0.05624594678306742
