ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2690.9625,-828.4125,-783.3375,-815.675,1453.5625,169.275,1730.7697019227455,2023.5843242483743,1471.9206070959638,4019.811652226383,3109.7508535401594,3955.404805373907,3199.506670957259,2186.586560715125,1667.3835529055696,4101.732734467228,3432.694905245731,3959.025284081929,12998.0,3044.2625,8.0,14031.0,3831.1625,0.0,18574.073934239626,20744.85641722038,2608536986.0878105,3597675930.450583,4.831564660892736,4.375686049391061,1.663862589641691,1.2227679566741922,-0.05548313580313958,-0.05548699934904211
3720.4625,-1207.85,-1022.225,-405.675,1113.6875,-285.0125,2808.5189065758036,2774.3200477774726,943.9664450471743,3517.0399158063306,2863.1849075537802,3941.168131067711,4661.504012923297,3025.847542425097,1391.4081356668862,3540.3590178116115,3072.1535870623393,3951.4602822880556,9616.0,2679.5875,67.0,10452.0,3181.275,292.0,3011.876808461919,4253.230119545478,116319073.00758532,139913746.74519068,4.390439691100514,3.2755720578730987,1.548207254949957,1.0544606422294884,-0.05573092669586027,-0.05539162139538823
2879.5125,-228.0625,-670.25,-2089.6375,381.1125,1693.8,1534.3387826173687,1741.6714410570526,1157.440165840118,2403.404009128251,2690.4747721998347,3227.5571970144847,3262.7883378331485,1756.5397554567332,1337.498710279752,3184.797593647044,2717.3334792586647,3645.008079552088,11725.0,2524.75,34.0,12443.0,2917.175,5.0,2359.317796290135,4469.33115854015,49252601.51150677,134080930.76028465,5.863842181389385,6.13892548948549,1.9195686292059526,1.6135514369070885,-0.055945102800618214,-0.0566543304449329
3281.7125,-1102.3625,-1334.125,487.8625,1653.1125,-519.3875,2735.8557673685486,2689.198706137899,933.9935140968593,4076.1415540427142,3377.5779413425457,3566.3060738450026,4272.533640885698,2906.3710641451135,1628.5678984924148,4105.23321962346,3760.4273277780544,3603.9287433993472,8243.0,3013.25,88.0,14041.0,3652.3375,13.0,2384.810296566706,1764.4229033820336,31316709.40359676,38364723.99002103,2.188358317795933,4.742504516401671,0.6498694160034757,1.5527297498963102,-0.056232473480803576,-0.055931676617033015
3119.65,-912.0375,-561.2875,-1494.075,970.775,106.1125,1880.10342867088,1944.5016549475472,1507.7348091901806,2916.2764691254833,2853.9547603938995,3665.832657779642,3642.3900154980656,2147.7660690820126,1608.8219020450958,3276.725278383893,3014.541735488165,3667.368121350787,14220.0,3065.8,63.0,13842.0,2667.5375,51.0,159.54327272948038,2551.02462664796,8078548.854596569,18452678.40778883,5.519428015167424,6.328130780785375,1.937386607012684,1.8764678829627688,-0.056511154795179146,-0.056081022977597046
2913.777777777778,-1673.567901234568,-1504.1234567901236,626.5432098765432,1642.6913580246915,-792.7901234567901,2279.0633716182297,2541.606286778965,998.5127506213844,3724.5180185300655,3542.147586143762,4289.969647122902,3699.2202948896484,3043.122087106766,1805.3850244254695,3776.8493303542746,3904.515900819599,4362.608824211314,7850.0,1911.2469135802469,46.0,14044.0,2594.4444444444443,33.0,754.7709569326222,1021.9522569820418,9880505.682926605,13807169.45742812,4.4891944171371705,6.585273347594676,1.493640390198421,1.939431898723791,-0.056805257528267934,-0.05681600355977971
2532.725,-986.9625,-1060.025,-833.0625,1365.1875,587.1375,1886.2316664118962,2074.735027923747,1480.813196988398,3562.415807228818,3984.7797118967255,4441.633640181702,3157.936957097149,2297.5248448058182,1821.115242097545,3658.5242260370505,4212.149838562251,4480.272295017347,17993.0,2695.2625,11.0,15776.0,2817.7375,126.0,3362.3381222100124,2135.6136827316277,22732094.613361247,15333034.305477867,16.369246465400753,9.417238094131141,3.334119462862688,2.4924059523781614,-0.057076845481678413,-0.056365920942143016
3215.95,-1042.5125,-1151.075,-1134.7625,685.225,956.4375,2455.514711318179,2217.284296125273,882.8739968846066,2484.438660159222,2355.929853449589,3552.6718320292052,4046.218839855304,2450.139172067579,1450.6688629732148,2731.322278219837,2453.556352521784,3679.1642852011923,6401.0,2350.8125,18.0,10335.0,2726.075,61.0,1993.7603025669182,3027.443035573034,11740322.025350004,25546799.269784328,1.8868314171689653,3.889315444016259,0.6436567990198345,0.9504546072130652,-0.05675053181677363,-0.05661176157511566
3025.225,-938.2625,-1109.45,-1200.0125,560.9,292.7,1966.4691007933486,2923.8518504865715,1267.7565509592134,3331.4360210491445,2321.2144321453807,3990.8835970246,3608.1833413783174,3070.707762471056,1684.661976480742,3540.9738720442433,2388.0211996546427,4001.6028257437047,14398.0,2903.6625,31.0,9584.0,2569.6375,18.0,2057.6209289238504,3563.2686922736666,9996124.07310822,32399468.304464627,8.072070482285133,3.1022615125340716,2.2369243199350803,1.085247525143086,-0.055790049339302344,-0.056382450278766975
2938.7375,-1065.6875,-1316.725,-604.8375,1549.275,568.35,2636.1018509522255,2153.41081539119,1749.1358650416505,3436.075804765334,3522.556088889855,4778.27571436601,3947.810920307608,2402.6793351381702,2189.3471629689066,3488.903171126995,3848.2014532765825,4811.958075981128,15831.0,3519.875,59.0,10883.0,3119.5125,57.0,4088.7880283179834,3034.3603218504245,42249024.27092638,22559994.58385988,5.239870823227168,4.12209409818063,1.5767984679053884,1.2229067319045481,-0.05601604687725595,-0.05600525857082571
3190.753086419753,-2187.098765432099,-1039.3703703703704,-348.3333333333333,1623.0123456790122,-396.60493827160496,2310.0431802434437,2746.5426599341185,1048.0774809314746,3884.514094849758,2730.8794336859814,4256.408645792321,3939.1883368387475,3510.9681845030427,1476.0613716372047,3900.1007505188286,3176.770617396786,4274.846200395639,5991.0,1786.3086419753085,22.0,13777.0,2544.6666666666665,100.0,137.88269898187974,3218.09039115169,11527869.952567777,20687437.352811456,3.1984916128656264,8.637240623863281,0.6357775598353959,2.2591974622099853,-0.056380652265855376,-0.0564176346614407
2857.65,-308.925,-923.8,-808.0,1281.9875,729.5875,2348.010328448323,1824.0919026669126,1848.5086515891664,4312.794311696304,4431.485054396974,3675.828970088753,3698.555937795182,1850.0664650222704,2066.492360256868,4387.830759612317,4613.193225684352,3747.53472799119,17051.0,3209.175,9.0,20569.0,4528.1,62.0,-57.1674801626326,17.61463669535992,9998667.56139844,11516976.28456188,5.4223534932517925,6.12657067433869,1.8868944334679434,1.7813787356148707,-0.057513359305927395,-0.056759728599838265
3767.1875,-1572.7375,-1075.0625,-496.1,1383.05,-397.9,2675.671733853716,3052.9985290847676,1158.7806343712127,3742.1139800920005,2688.219424172811,4461.770950530741,4620.705669862559,3434.2835151600398,1580.674519785778,3774.8552621259532,3023.135950466006,4479.478142038422,8079.0,2724.1125,55.0,12105.0,2853.45,7.0,3121.682790137498,4396.7161576629405,23627648.307413895,29789516.33079246,3.5120339150933857,4.882404497343374,1.1554081646264664,1.4183732851178195,-0.054517966827019274,-0.05553933341575246
2530.15,-183.8,-765.225,-573.2625,1040.5125,465.425,1972.8460729362546,1602.4434576608305,1392.5828608650186,4147.395935233789,3689.4851571518416,3087.3091551341276,3208.392221970375,1612.9499294770437,1588.9796490200874,4186.827311640642,3833.4014905172667,3122.1944606318166,13124.0,2963.875,17.0,16082.0,4687.25,122.0,-658.3146497177919,-3070.7106481914934,42190909.88714567,87234972.08943605,5.387179254813959,3.01165533020923,1.7651241934654793,0.9987925313108432,-0.05744512730791494,-0.05756092526262345
3659.2125,-1411.7375,-852.675,-705.3875,1345.9,-282.4375,2553.3899706750144,2824.677458329313,1031.8859769252608,3574.3612348703305,2717.1984818927012,4103.924018070236,4462.021566790102,3157.8165735995494,1338.5975216621312,3643.2992963109687,3032.26225778708,4113.631399080379,7038.0,2306.65,7.0,11230.0,2531.375,37.0,4383.729323952642,4965.943408510155,42374055.15166612,59543726.14607142,3.1089824106693205,5.280824146620381,1.065469588576712,1.5148364045620006,-0.0568392005431581,-0.05663408318328254
