ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2867.0652173913045,-212.27173913043478,-645.7608695652174,-958.4891304347826,853.7826086956521,508.5217391304348,2077.081579296066,2410.326033797362,1744.7917177900663,3541.009554198538,3491.2694054507842,3360.561477667026,3540.385691958729,2419.6551160102927,1860.4583411435028,3668.43973319543,3594.148968023978,3398.818589502509,15073.0,4011.4891304347825,191.0,10880.0,3562.4891304347825,90.0,21454.322137043007,20789.66775771577,3189414857.79406,3075229334.7660336,4.615055192817951,2.4558677332377927,1.5179714947470635,0.7607216466459709,-0.05524132277697344,-0.055410179663733544
3669.2365591397847,-1367.1827956989248,-937.258064516129,-1142.6666666666667,812.8279569892474,42.13978494623656,2777.8155546882035,2704.6231941806072,1065.6230032312594,3355.323548436923,2926.496502108419,3958.886254782982,4602.125181130528,3030.5404500443215,1419.1564623099628,3544.556844770084,3037.2802084292666,3959.110523815286,9495.0,2831.52688172043,115.0,11645.0,2706.7526881720432,37.0,5485.2733254206805,3682.2587670132516,201882218.40879256,172562108.64500615,3.2946782521922047,5.007618984911352,1.1244270907156975,1.439136426946057,-0.05629990203360863,-0.056083262626277795
2871.7065217391305,169.31521739130434,-1079.7608695652175,-955.0108695652174,877.0434782608696,514.75,2328.8302742963488,2110.5763272733566,1832.4368271308367,2987.1640269317145,3893.8003843150773,3580.2948889508843,3697.316431342909,2117.3568608260052,2126.901093344391,3136.111395467739,3991.3514873601616,3617.1092123887865,16663.0,3763.5434782608695,6.0,12493.0,3155.3478260869565,7.0,1406.3011042416604,763.2364836465151,54368538.93307664,42795503.68363623,5.4522762021395685,3.312894932701946,1.7305944338024246,1.1508412755586266,-0.05625788168760368,-0.05619301361191111
3467.989247311828,-1938.2043010752689,-1145.1505376344087,-1104.4193548387098,933.3978494623656,-78.72043010752688,2559.4132244809193,2580.482919541615,1122.3020212049814,3270.5172894009524,3084.679147636971,4381.726517787182,4310.167685034804,3227.309717202966,1603.41247988319,3451.9596538217106,3222.8057634997663,4382.433591373143,7582.0,2257.3655913978496,111.0,12347.0,2655.3763440860216,24.0,2875.5970232800937,3115.186376103977,26487674.576191783,27802329.37245561,3.6406633880564057,6.411203777668432,0.9900873580172899,1.610363932161429,-0.055895689233838024,-0.05645282501921248
3294.445652173913,16.554347826086957,-666.25,-655.4130434782609,972.4891304347826,82.91304347826087,2615.8835541333724,1871.666842358822,1595.4661825541502,3862.893461462855,3468.1053952396746,3877.428671314821,4206.687405062687,1871.740050118443,1728.9885488845532,3918.100579639822,3601.873143421954,3878.315056040837,17819.0,3778.032608695652,15.0,15798.0,3246.75,214.0,1789.517442346566,2522.0083237816625,27032369.503890093,20654395.907068487,5.011641186850239,6.548470475077134,1.4981775986211052,1.8577301216650073,-0.05655100429283408,-0.056596148841115634
3704.4086021505377,-1313.279569892473,-907.7741935483871,-689.3010752688172,1203.0,-350.5806451612903,2569.9236850581333,3114.982111706146,1370.2511749109287,3442.69942780573,3178.1651871778545,4136.771106761034,4508.564165974538,3380.505403774151,1643.667323036266,3511.027673286077,3398.226442865344,4151.599929966112,13805.0,3151.8064516129034,29.0,11801.0,2711.440860215054,21.0,3963.196516481887,1874.1970283127855,32090985.751759753,15946061.691298176,6.265862480978115,7.18987812707382,1.9722406406294022,1.7294275781855504,-0.05683874621912653,-0.0564638141996159
3212.6739130434785,-1739.7065217391305,-1378.0108695652175,695.7391304347826,1909.0108695652175,-1175.4130434782608,2814.2136870316,2563.973985564814,1023.2753305224189,3545.9776442733246,3806.7684158116294,4601.822191433411,4270.95684218725,3098.4740406262536,1716.3934160604474,3613.586914867878,4258.615769441889,4749.564538391685,7357.0,2647.7391304347825,61.0,12115.0,3476.0108695652175,28.0,1564.6527804392285,1595.6631486606184,19843516.008233633,7326408.95072306,2.4608233714493557,3.107470570269176,0.6665208027951148,1.006395662425067,-0.05697627901049734,-0.05552173655685847
2666.3118279569894,-781.6774193548387,-874.3870967741935,-1021.7311827956989,1166.3870967741937,326.0860215053763,1953.472419605963,2045.7238809323699,1853.8304027024815,3809.753891353554,3376.3730939442885,4077.0475261192023,3305.3401123128792,2189.978489608114,2049.6926493963056,3944.3832626382346,3572.1637881027036,4090.067068356693,14284.0,3671.7096774193546,30.0,11939.0,3450.9139784946237,46.0,3224.4210699018877,2436.46339521176,34136314.95043036,14508817.335917206,4.731970958677967,3.2299746634123574,1.5332708723021458,1.111663275889789,-0.056816393296944816,-0.05605502005780457
3501.728260869565,-1435.0326086956522,-1160.9347826086957,-481.9673913043478,1087.3478260869565,-85.44565217391305,2322.8923691739446,2254.967952394885,792.9758042850202,3038.251672787747,2816.013522983458,4246.691618609486,4202.1339545210985,2672.8634559864495,1405.9090282277064,3076.242154557775,3018.6515957496217,4247.551137189931,7309.0,1834.0434782608695,118.0,12735.0,2697.8260869565215,72.0,1912.3079374621684,2724.4315495244573,14606502.882325245,16233227.979783405,3.4474684150415764,6.963331041014468,1.2259588478723589,1.7316173361499416,-0.05669402568744053,-0.056135499451232286
2778.9139784946237,-781.494623655914,-1282.3763440860216,-896.8817204301075,1348.279569892473,68.47311827956989,2584.776139538012,2231.7523594828162,1731.956150044497,3258.0083593939585,3745.5037284596574,4034.6455616840935,3795.1851853892254,2364.625222072245,2155.0315991995076,3379.2033514310115,3980.785849363744,4035.226558242311,13761.0,3558.483870967742,10.0,12573.0,2988.94623655914,104.0,-44.39585033069541,1377.159813323086,7102429.733386931,9843177.219698166,3.3322562455101923,4.038952394908174,1.1533760388115863,1.3622595547424527,-0.057239215052142293,-0.057141026471974075
