ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1454.3529411764705,29.764705882352942,-673.0392156862745,-310.11764705882354,-1173.9803921568628,-1200.0196078431372,791.8293493990867,890.5928095823679,929.3671251793293,1631.296436761431,1903.3904063095463,2181.9423662900927,1655.9396716301085,891.0900572871849,1147.4776857157992,1660.5122762593005,2236.3195209987325,2490.1645626383024,7285.0,2097.627450980392,486.0,5985.0,3179.607843137255,97.0,31643.885917212116,27621.873656542975,6704257792.388652,5599675277.811958,6.460876225597691,1.8777736335279598,1.8975546165824626,-0.054161292813317,-0.09397905869875985,-0.09367769491580277
-2789.4313725490197,-1300.0980392156862,-318.19607843137254,-2835.6666666666665,93.29411764705883,-634.6862745098039,692.1654640358752,821.4027278799994,764.6695562010428,1257.3358648842332,1334.0763169238721,2220.8689916442404,2874.0251237184248,1537.8417841056264,828.2320173174929,3101.9185871922277,1337.3344427497207,2309.780453873926,7023.0,4407.725490196079,1223.0,12080.0,3509.9607843137255,47.0,1351.5742690337393,1506.0046833321294,358294337.6815903,258356907.35070264,1.9492175667205764,3.0863585061996743,-0.31804908334404774,1.1719113066587177,-0.0948400517224076,-0.09403833304743706
-3247.4901960784314,-1478.8823529411766,-1299.7450980392157,1219.5882352941176,-2737.921568627451,1468.8431372549019,2638.139171673771,2766.149668069168,2032.072194980588,2456.2210267829346,1686.2399503982547,3654.630972344749,4184.013726404957,3136.6665426850846,2412.188783136634,2742.3379069834614,3215.5279016476456,3938.7596659205233,18158.0,6212.862745098039,119.0,7712.0,4074.0392156862745,37.0,358.1361273483806,1463.1656647936288,111938293.37772052,101010182.75236459,2.1258328288879955,2.011833516292615,0.6505893177797896,-0.4090431281358485,-0.09426900723354284,-0.09465108724367964
-2672.9615384615386,-735.9807692307693,179.59615384615384,-2947.1153846153848,75.0576923076923,-1385.1538461538462,1112.443394610718,1299.5518530866502,870.975652305094,1152.290188708592,1100.925317341692,1713.5664942387014,2895.2122016024477,1493.4867630944914,889.2993676960618,3164.3738352525243,1103.4809520505833,2203.3976735243023,6535.0,3229.346153846154,1154.0,8720.0,4257.211538461538,903.0,1407.1581866416163,2609.740668750643,58510729.47756708,52427391.532891296,1.9041125820378293,2.2816200565728426,0.6058382707806528,0.026232343092249963,-0.09437098196351214,-0.09507717597731115
-2928.607843137255,-820.8823529411765,-1099.8431372549019,2069.294117647059,-3148.274509803922,1534.1960784313726,2152.0571743118517,1645.6271424722925,2136.2088956799876,2913.60123029578,2506.9862000013704,3958.3394122699633,3634.2941516052542,1839.0042222386996,2402.715832667072,3573.6606266557833,4024.5014841689936,4245.257178287779,14638.0,4849.333333333333,735.0,12685.0,3456.9803921568628,18.0,1189.8366836322853,1437.6077239062101,50470393.06256848,65023840.87088897,2.718156050098484,5.0946695027127085,0.9690692799557795,1.452265666725594,-0.09416934728654512,-0.09436994327303315
-3428.1960784313724,-736.4705882352941,214.35294117647058,-2625.1176470588234,494.3921568627451,-869.6666666666666,1703.9746617329024,1340.694045502087,1840.0943797568966,1335.64361583175,1253.656785730877,2173.6021847422635,3828.323131607362,1529.656644799869,1852.5373167102252,2945.366960059776,1347.6197316663447,2341.1250647130005,7864.0,3950.3137254901962,622.0,6475.0,3423.4117647058824,128.0,372.9400198232609,908.1700546480796,26363504.90731212,44897708.552062295,2.234854702856236,2.6037041278256585,0.4706194118154846,0.09508465858506547,-0.0946519308662683,-0.09574706618766658
-2931.846153846154,-1799.7692307692307,-1347.4038461538462,1053.5961538461538,-2330.923076923077,1511.3846153846155,2718.333131680681,3325.1411515174505,1831.858369773243,2152.843086743447,1350.2614539720964,3812.8992509932455,3998.131674246783,3780.9698440398147,2274.027750828574,2396.830868363152,2693.7721478654025,4101.522175223017,18803.0,6126.788461538462,35.0,10207.0,4178.057692307692,95.0,-3923.065215921231,-1095.6852694393265,70433759.78791113,12987520.46428698,2.232284892376198,2.6263086732414944,0.7929179240491991,0.3988177966255831,-0.09727308917263154,-0.09412662755690741
-2506.4313725490197,-1399.5294117647059,-57.94117647058823,-3140.4117647058824,249.86274509803923,-2174.156862745098,955.8141433682712,1516.8730523607057,443.2584078702124,1097.9675729429084,564.7433225605931,1087.3065006586098,2682.4949025041565,2063.8765542959563,447.02930114079925,3326.818125948164,617.5487120581711,2430.8832736674294,6791.0,3963.901960784314,1520.0,8559.0,5064.705882352941,3354.0,-592.4277936578753,2172.753794267151,34653382.43949397,12975016.311764916,1.4057638074531325,2.9541588132559267,0.15015370733077976,1.0566706068693534,-0.09669090273956389,-0.09607632593476186
-3351.392156862745,-1396.4705882352941,-682.4705882352941,1867.4901960784314,-3007.294117647059,2909.8039215686276,2344.63146548836,2177.489500237545,2439.5765411471184,3230.7740368764357,1631.8179119646086,3410.6916383263565,4090.1254379345405,2586.8108990513747,2533.238994631491,3731.6779750943033,3421.4978602716,4483.27740762553,14879.0,5430.333333333333,636.0,15372.0,3704.627450980392,36.0,-2100.301719892779,1913.7553161535636,12517784.469590731,8841090.863678055,2.079084950118834,4.093117417671122,0.6905945251993941,1.3312293283557572,-0.0942686772420391,-0.09542901737794982
-2175.1372549019607,-556.1176470588235,-277.62745098039215,-2442.1372549019607,181.92156862745097,-2144.705882352941,542.0311118922336,808.6777308877,418.1215209783721,1397.7073387124012,820.6504556259677,1457.190330256432,2241.6555944037364,981.4410373547264,501.89900163592404,2813.826607392607,840.5727972347073,2592.907052015586,5916.0,3008.8823529411766,1171.0,8188.0,4427.666666666667,580.0,-851.1528069662016,2747.285944669433,23501626.225244083,21116267.671548724,1.563344574393653,2.809205966168145,0.46870163665712233,-0.17246442861668035,-0.09717271036434408,-0.09462193326778151
