ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
613.123595505618,-3160.4606741573034,-930.438202247191,-3304.078651685393,16837.47191011236,2055.876404494382,1212.1178588838936,2680.650420218901,2637.2357589772346,26644.139192061535,12915.58679374418,22855.933472892946,1358.363076349991,4144.200568060697,2796.5563996868027,26848.22320047403,21220.57592410163,22948.209575212295,13043.0,3906.7865168539324,27.0,56475.0,21580.370786516854,754.0,28105.021722742065,134640.353606685,5504399634.684095,135167022216.79742,2.7159908394123926,3.5387829079396393,0.7807629130909446,0.7843749128186115,-0.05552405669443269,-0.05548691645175215
654.3111111111111,-2683.1222222222223,-929.7777777777778,-5774.222222222223,15748.8,5595.177777777778,1359.9887715585862,2728.387553229431,1967.300743985004,24766.877649966194,8275.500245638053,21301.339870522374,1509.2026003452581,3826.6491216206377,2175.9501219773706,25431.080802828652,17790.688737526594,22023.920964361558,19302.0,3520.633333333333,6.0,38256.0,17557.777777777777,84.0,1096.0387234664731,17013.354562975732,278109386.0365183,5997885086.65169,7.879485391515243,1.7884037223673772,2.0256995449331003,0.14011322371502566,-0.056096409946721944,-0.055698551839782576
623.8314606741573,-2867.808988764045,-651.5168539325842,-4772.842696629214,12906.337078651686,1713.0449438202247,1241.6101292948322,2678.1271247084173,2545.568880206004,27210.317474331463,18420.293223729517,23567.199460796066,1389.5184073967434,3923.8620378569417,2627.621573749055,27625.738079926014,22491.792708362645,23629.376068878635,8493.0,3668.1011235955057,38.0,53094.0,21734.224719101123,466.0,2618.1380718384494,15867.610363807798,79429752.72913685,2089067451.5200813,1.9383479745682806,2.784896015653568,0.32362418666412046,0.39302309415082715,-0.05617032801123551,-0.05564884612334635
735.7777777777778,-3798.322222222222,-1113.4444444444443,-163.42222222222222,14415.055555555555,-553.6333333333333,1358.5530274505525,3286.595972288308,1911.8767109896735,26769.32854177115,14496.682613895659,22685.310212876622,1545.0033225422742,5022.844292717911,2212.4717148223363,26769.827369633895,20443.767594985464,22692.06489771749,17890.0,4541.7444444444445,68.0,45474.0,18929.644444444446,60.0,1366.374217107677,15178.188430544666,38689155.849480234,1272151127.0504782,4.096242410706302,2.788262510420349,1.232649537049202,0.4193472263966141,-0.05607118179998422,-0.05611744484953956
514.8089887640449,-2848.5280898876404,-725.3932584269663,-1483.0449438202247,11053.91011235955,1984.056179775281,999.0229145216975,2465.7605709052905,2496.169742760627,26036.51067463417,16636.87888541898,20080.85104980574,1123.8661302182238,3767.5041435823414,2599.434316162835,26078.71374158876,19974.35024776087,20178.6287395598,9709.0,3471.674157303371,3.0,40963.0,16838.404494382023,1402.0,1862.5567132037495,9000.386574102926,17730864.449661538,836996812.0148379,2.058473622265756,2.2329396025378228,0.4007920131675363,0.3753506557818624,-0.05526805265563312,-0.05632748704504435
775.2666666666667,-3878.3888888888887,-934.1222222222223,-926.6111111111111,14749.133333333333,-538.5444444444445,1490.070914047009,3432.30161745874,2091.4592451086914,26675.562610205376,16242.447349255386,22490.752168717954,1679.687391550384,5179.053462425993,2290.5864096340047,26691.651292533817,21939.781903605555,22497.199008617346,16294.0,4591.022222222222,7.0,42937.0,19544.911111111112,20.0,2377.0463407163224,14358.671933052019,29976144.1647335,527800148.07650065,3.055810697655126,2.180690681262214,0.9364553087518324,0.31990709417961094,-0.05644681152274661,-0.05620354324358312
474.9887640449438,-3058.887640449438,-952.5393258426966,-4045.8314606741574,10716.730337078652,2636.9438202247193,1487.4468548291627,2964.108041512211,2866.7997192821035,28268.20236182957,21956.589699465007,22602.99995867087,1561.4456352720426,4259.428374635696,3020.905790942976,28556.260556619247,24432.358468807604,22756.297586441793,12061.0,4256.9775280898875,4.0,59279.0,22390.629213483146,662.0,1676.9621577003109,9769.28815098794,10201755.544476774,687237335.2959878,2.4173243965738176,2.782809426826703,0.575933223786564,0.4439116977399612,-0.05575547262008885,-0.0568521550602296
913.7888888888889,-3939.2555555555555,-506.3777777777778,-2188.0,13547.888888888889,-1570.4333333333334,1519.5523280408352,3380.365705268888,1837.6284933321456,26345.978497675882,14571.499899495167,20593.39458394366,1773.1467539690873,5190.8194568231065,1906.1209125691196,26436.677684610826,19896.58017516243,20653.187679979197,16151.0,4069.1555555555556,30.0,39750.0,14808.322222222223,17.0,2034.1568440346327,1857.5633113858585,22111998.77002238,89187833.29067011,3.627334453565999,2.01991519098649,1.1122301594540747,0.38970452794562216,-0.05644739397008313,-0.0565449462612692
231.3932584269663,-3040.7865168539324,-941.4157303370787,-2745.955056179775,11446.213483146068,2968.0224719101125,1357.452866050993,2726.136927949615,2576.3025888694588,26592.728948329608,21588.0174386615,23448.45797712747,1377.033450427224,4083.895834985417,2742.9179001095845,26734.12617030689,24434.776447385557,23635.552434814726,11894.0,4166.943820224719,16.0,59862.0,22227.449438202246,1366.0,1972.575172573803,8329.659827462043,15365488.09364328,147406059.76321775,2.3221686080776194,3.382635444466628,0.4764329612738237,0.7176570919548556,-0.057174898038173806,-0.05657199767097167
542.3666666666667,-3885.911111111111,-819.7333333333333,-2588.6,14255.611111111111,1912.2222222222222,2018.9576268185738,3798.134269010523,2474.290833529658,27495.146489597846,16556.552044898486,23165.734507758454,2090.538566972635,5433.795090807978,2606.54519751081,27616.73279815055,21848.15469934856,23244.52299168798,16670.0,4717.988888888889,87.0,48682.0,21479.966666666667,508.0,4106.043005941807,21816.54401534922,25378233.158568688,715970004.0669258,3.232126173016098,1.9802207538990966,1.0973345351066381,0.2607790052808502,-0.05687983458197531,-0.056947625908211695
