ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
695.4691358024692,-4557.407407407408,-505.6666666666667,581.3827160493827,13520.555555555555,-2220.617283950617,1682.9912383333017,3301.994140387746,2128.975647733429,27224.985392447164,17580.179316912974,23700.174596204248,1821.0263114959362,5627.888376669079,2188.2038493750424,27231.19232574074,22178.100174399045,23803.979016381814,18628.0,4493.753086419753,0.0,42099.0,18811.51851851852,8.0,29466.081277742596,128367.54314218782,7807394586.727516,131228343767.47731,4.140834851666598,1.9518085428002139,1.164112882643782,-0.125523947783871,-0.055646715512104344,-0.05547234515783412
760.2345679012345,-3355.641975308642,-803.7037037037037,-6568.333333333333,15703.962962962964,1614.641975308642,1294.8166014527512,2862.0280183798272,3058.2908461856314,27615.008610679462,14718.174091200142,22281.37776859591,1501.5014584174169,4410.389715710443,3162.1325941854298,28385.413566578154,21522.990064602727,22339.80447486747,13741.0,4242.37037037037,17.0,32998.0,17012.0,893.0,3426.2712968748147,9707.702693256126,302684241.36441183,6436408133.637547,2.9872254580978947,1.9813304834300594,0.7004398082751737,0.012828120343949518,-0.0559428102954475,-0.055927962604529556
614.1341463414634,-4547.268292682927,-548.890243902439,-740.170731707317,14121.719512195123,-239.41463414634146,1869.4127600320408,3669.7727518158745,2184.29317141388,27120.027618791653,16953.161261628757,24708.782673250655,1967.7054701029751,5843.362129425983,2252.2027347769085,27130.126257651245,22064.284233663744,24709.94254467168,18666.0,4752.5609756097565,33.0,57194.0,20206.256097560974,323.0,3692.198721915699,10617.6964051636,130794229.68699099,2019519987.2656503,3.4356343983516813,3.2318784396558007,1.1352741026117465,0.7093918669838616,-0.05596962914393729,-0.0561430784586338
578.5185185185185,-2588.8395061728397,-819.8148148148148,-7034.518518518518,14889.802469135802,2271.716049382716,1052.3813690641623,3046.095977252981,2435.679893983066,26132.407386331877,13711.750804832365,21758.70285896099,1200.9122458457246,3997.598115288482,2569.9480299304128,27062.652615599098,20241.500134715898,21876.970629261727,9068.0,3367.320987654321,84.0,33124.0,16525.271604938273,250.0,2669.5035911892946,22033.27767504972,73524115.16190407,2249971264.3063335,2.8577685034461027,2.073199109919786,0.8649806747018919,-0.19443147672949881,-0.05587550564476575,-0.05670183241142306
423.85185185185185,-4448.740740740741,-581.7283950617284,9149.987654320988,7239.074074074074,-5160.3456790123455,1837.0885723058022,4410.453709136846,2687.512237180733,25862.66114246982,17900.879684417592,19438.87191651508,1885.3500510024166,6264.454972203523,2749.750888829256,27433.54726324039,19309.212488496934,20112.15823609143,23014.0,4935.728395061728,58.0,43227.0,19999.827160493827,113.0,3621.4034401790595,9075.505833799652,39696239.98125941,678218676.4413841,4.233802741924263,1.6319870844914348,1.3694390968821284,0.024403595017576264,-0.056167669343176754,-0.056383363580946824
543.3170731707318,-2715.0731707317073,-594.390243902439,-5558.5609756097565,12843.085365853658,2750.1463414634145,1386.5232609383595,3115.093635912042,2598.106377758371,27124.90560671339,17788.657845147765,21293.24183988326,1489.1743333545444,4132.242815097732,2665.2310429295094,27688.591590990734,21940.400854276602,21470.10603027427,9292.0,3584.3414634146343,4.0,32769.0,15811.646341463415,527.0,3015.1353800255292,-2705.9184977498785,57436735.583932765,342301988.3568092,1.7413601188386565,1.7183990335166328,0.35124762115628716,0.05321962250264283,-0.05671511473951293,-0.057303559993809365
622.0987654320987,-4810.333333333333,-714.0493827160494,2034.8641975308642,11349.802469135802,-2899.3086419753085,1765.0959866526355,3541.196749653017,2478.6848758183705,26841.66186542122,17737.51258774713,23438.318878872327,1871.515620038845,5973.222011404805,2579.485459266615,26918.68280581351,21057.95262813764,23616.959636437874,19492.0,5040.456790123457,55.0,38525.0,17597.555555555555,131.0,352.5290775769167,13987.762687292112,4681301.105709222,424763668.4444466,4.142951307444467,1.6807146043040952,1.1262743368609989,0.15731178381609226,-0.055127288935808455,-0.05718124051087744
392.81481481481484,-3499.8395061728397,-966.7283950617284,-5821.259259259259,19101.716049382718,3306.4938271604938,1651.1136990491987,3169.444008011617,2879.786103221007,27425.461572931454,16693.985607474984,22943.900347126048,1697.1976684894207,4721.678926916663,3037.7181880687117,28036.45843989308,25368.57724614897,23180.92889786562,18520.0,4350.814814814815,47.0,46693.0,23168.48148148148,1637.0,4134.568171393264,15347.662217842982,38748679.05562857,702903613.9329884,4.856672223140891,2.442283685597831,1.098064995934248,-0.5097953356414163,-0.05691331721544047,-0.05704515220479063
481.0,-4533.451219512195,-788.3536585365854,-127.15853658536585,14597.085365853658,1131.9024390243903,2110.0018783947253,4186.595203021415,2599.6534870967744,27208.912167312465,16822.993351291287,24021.548138412963,2164.132372760333,6170.879949703975,2716.5602779806745,27209.20929799231,22273.033167388985,24048.201140575173,21139.0,5016.536585365854,49.0,50651.0,23964.170731707316,431.0,1550.1348642458377,5803.465459600477,15973824.828955214,203641836.76631132,3.812179279322887,1.759457717341678,1.2583449219318905,0.16917066983395482,-0.0565311673767327,-0.05598632485359002
464.8641975308642,-2922.8395061728397,-460.98765432098764,-5299.135802469136,12141.197530864198,4224.259259259259,1236.415116205872,3027.3645118852096,3137.0519521462934,28757.787657552275,20109.116537935977,21976.851935210536,1320.916750491262,4208.078738173356,3170.7419585802368,29241.942329638034,23490.10952336649,22379.150727219407,13062.0,3354.8395061728397,4.0,48947.0,19359.777777777777,236.0,714.1813365652943,8083.035452970938,3380410.5697591268,268845669.56739515,3.330485296320879,2.549535016935192,0.9333853829487185,-0.2010886700782682,-0.05686132378577546,-0.05641515942594988
540.716049382716,-4747.061728395061,-1140.4444444444443,1731.5432098765432,8917.271604938273,-521.1851851851852,2038.8419021807688,4174.972717721694,3013.9656170468734,27926.15148019948,20069.195409765853,23233.506448747205,2109.3245715508433,6321.787108635784,3222.5148985854103,27979.78159998244,21961.10965483313,23239.351451820567,19304.0,5638.024691358025,33.0,50253.0,18073.604938271605,309.0,1561.2146849785554,3919.761491719832,7348894.9256688,185246626.98698753,3.6411573146832916,2.1753173430279595,1.0013214098517011,0.525784169879044,-0.05673971133696174,-0.05740018205085696
465.8414634146341,-4030.5,-1032.2560975609756,-6720.1463414634145,16378.780487804877,2641.6341463414633,1876.3198312154816,3595.835352758291,3191.4827267885457,26459.03006680602,14195.989637256103,23725.593745435926,1933.2833155150283,5401.385205125287,3354.2681238001032,27299.095936071386,21674.65275497581,23872.202025296814,19950.0,5375.085365853659,200.0,47243.0,18932.219512195123,25.0,1573.903460151451,13601.11378977968,9511537.84488099,276603521.474978,4.133128759449743,2.992521754988661,1.2566284706871964,0.32430364106675275,-0.05604237934268075,-0.05675813126809867
530.0123456790124,-4933.765432098766,-863.2345679012345,-975.0,14205.666666666666,708.8271604938271,1984.361703474937,4433.034351577015,2724.8350239860147,26808.23117101385,16048.827795354342,23785.146398639095,2053.924160428063,6632.784852626728,2858.3036625174195,26825.955407375866,21432.821537291413,23795.70602331749,23264.0,5506.814814814815,49.0,50797.0,22624.061728395063,49.0,1472.6524575586054,14255.913057094744,15021137.776556887,431274748.0968667,3.8942478519897943,2.279658725512706,1.271232760685562,0.07725996348368351,-0.05632882590585334,-0.05635310733141266
630.5802469135803,-2919.074074074074,-536.9629629629629,-8394.592592592593,12492.703703703704,5586.283950617284,1450.8945547463236,3424.3200164061686,3132.9135118452173,24199.824038120496,15826.550534258662,22666.8761756301,1582.0007764821494,4499.6623234073195,3178.5965922551886,25614.462092177633,20163.019308674364,23345.10321112913,10701.0,3853.4074074074074,60.0,41765.0,17518.814814814814,710.0,10623.297331109423,17705.599106124417,267610846.84817097,414534829.02464634,2.095103673494431,2.754676756036802,0.6101896571368532,0.5451769707919014,-0.05707159285653602,-0.05669554632843411
429.7682926829268,-4818.878048780488,-978.7682926829268,4.060975609756097,12027.060975609756,-3580.2804878048782,1814.78081925104,3845.0601866273096,2535.5961308920328,27076.35619752604,18433.350574399683,23368.08821786481,1864.9745862389314,6164.906608198122,2717.9468555797953,27076.35650206337,22009.966131499525,23640.768924239084,20562.0,5570.634146341464,12.0,41038.0,17123.914634146342,423.0,1520.372395940394,17147.399714694675,48723156.93955479,424974754.4274541,3.578825408024368,1.8469435317278617,1.0694267010201945,0.27326146016430714,-0.054754560740216375,-0.05661083154867225
384.44444444444446,-3379.3456790123455,-1117.111111111111,-5989.876543209876,14990.530864197532,5041.185185185185,1388.847759391011,3603.2189112627234,3304.530649701227,26266.217239237794,17005.84084343545,23153.422092540357,1441.074470535659,4939.955844007185,3488.245984643674,26940.54173660449,22669.68544957596,23695.875224744635,14982.0,4551.246913580247,26.0,50435.0,22037.246913580246,21.0,1776.263928784689,9418.506208878332,11175308.682297101,246879292.78792384,3.4841548809831884,2.693264225878207,0.872884384150492,-0.0339835530390374,-0.0560083474477191,-0.05600952646143021
364.01234567901236,-4965.617283950617,-1127.3950617283951,2464.1234567901233,13198.037037037036,-2331.456790123457,2061.0996854659484,4394.116584392376,2684.5688330223293,25557.3559966659,18155.686682815227,23825.696965722815,2092.997109705259,6630.657250069651,2911.688418159547,25675.870967712417,22445.87134765669,23939.497209980553,25440.0,6084.555555555556,41.0,38745.0,20115.41975308642,15.0,1000.9655049015026,11078.249636993281,8791853.132153597,220617923.26866487,3.6662992703710624,1.6159628783704336,1.1676985959205184,-0.06018969993473946,-0.057027402458471696,-0.057477741407616884
339.0,-3445.609756097561,-962.060975609756,-3250.682926829268,15513.256097560976,4279.658536585366,1336.6693773668355,3374.2485441878157,3249.97761848789,26127.660208067722,14391.924849492452,23366.830265132245,1378.9873184298121,4822.632043735899,3389.3828112893084,26329.101151369076,21161.016412780158,23755.509546824465,14307.0,4255.304878048781,45.0,48729.0,23421.865853658535,329.0,1667.7556453343523,5155.644310847525,3788279.2055299394,291779026.69426346,2.4877388675541963,2.8025139064274622,0.5807224728953234,-0.049063992744136004,-0.05683282610355279,-0.05711069049433244
493.4938271604938,-4536.037037037037,-1064.9506172839506,-214.1851851851852,13512.604938271605,-1423.2716049382716,1904.2160508934944,4143.867530428473,2647.086219667102,26452.436239694245,15081.989477010884,23594.94442816525,1967.1235156761068,6143.880704498673,2853.2762347177218,26453.303353430965,20249.861698354118,23637.83206281045,23975.0,5511.518518518518,120.0,41788.0,18465.83950617284,23.0,857.940030269515,5706.917597980733,15617893.289292794,207406364.68481764,3.8651345587788613,2.504790907869825,1.2969285053102118,0.12392798483473247,-0.05619872000357982,-0.05648393361825999
271.3703703703704,-3877.9506172839506,-982.2098765432099,-3600.0,13382.32098765432,1738.2469135802469,1274.5352330777887,3042.051110767915,3123.0600011473766,25947.43206162399,16369.906594775008,22162.881098381793,1303.1047303542432,4928.74993792719,3273.8723268242575,26195.977374257152,21143.80185629518,22230.942420724772,14528.0,4821.530864197531,64.0,44006.0,18062.567901234568,400.0,3139.4650195536615,8804.465884067391,32787869.409897517,573666250.5953854,2.3582412020659973,2.231423113408229,0.541154824242992,0.43345835612216654,-0.055836232876858176,-0.05513652220144747
180.5,-4503.329268292683,-816.8048780487804,-2202.5975609756097,12996.158536585366,2106.8536585365855,1635.8579851444854,4007.201094416723,2525.011641794096,28334.348720434955,16180.675397786232,26219.624297378054,1645.7860120808464,6028.070595949926,2653.8375986484175,28419.830284975826,20753.659750429208,26304.135238288036,27616.0,5433.878048780488,11.0,33633.0,18887.70731707317,276.0,1990.9191051390085,19101.124202163013,8792788.546932297,435417645.4196983,8.644095060907276,1.6741706021583986,2.0358512890454326,-0.19339382798945742,-0.055187926777764164,-0.05717393698431987
607.1604938271605,-3493.4691358024693,-997.716049382716,-3134.0123456790125,11584.567901234568,2103.5555555555557,1068.4825337173345,2669.4983256739074,3047.7312275562335,26369.88696797069,17977.052736332942,21673.624918575828,1228.9421427078887,4396.651898158444,3206.883682115284,26555.4697206888,21386.365716110107,21775.467000420904,16020.0,4119.382716049383,68.0,37546.0,17682.061728395063,318.0,1177.5636999533976,-2790.4052605070246,52422245.19441376,382764052.6237921,4.131015299738161,1.7321274920621805,0.9696744171081911,0.05593110074760945,-0.055280299571388754,-0.05741004951249272
90.0,-5176.901234567901,-597.3703703703703,-5232.7037037037035,16212.493827160493,2031.7283950617284,2263.1189938328284,4185.718321481821,2861.4826919202433,28160.737830297992,18025.166277634773,24180.61723574357,2264.9078524847127,6657.367667423759,2923.1720023897938,28642.771220633153,24243.588336549907,24265.823088715526,23525.0,5744.716049382716,166.0,49536.0,22843.79012345679,93.0,4092.9031867632116,8568.765476218514,41590289.09188506,692210683.8949276,4.339100462708378,2.1217063815551316,1.437469224690904,0.369273302941021,-0.056592983647884516,-0.05679766086330172
-126.86585365853658,-2963.2926829268295,-780.2073170731708,-1695.5365853658536,3565.9146341463415,6123.756097560976,1556.2601494404673,3453.2301827165406,3492.2734566531326,25420.683332238135,23002.73491120461,21505.588822421214,1561.422619780108,4550.373854916999,3578.3651789132055,25477.165960723414,23277.49042687314,22360.47269941902,18656.0,4283.609756097561,35.0,52359.0,22600.865853658535,1007.0,1903.6601565503734,14439.129807353924,67940532.12028551,1945123263.0977218,5.529295222392397,2.1038853368669845,1.3655385400986917,0.3441508917479282,-0.05569035543650062,-0.05532149115855951
284.41975308641975,-4635.024691358025,-1278.716049382716,-2381.6296296296296,15999.79012345679,2149.641975308642,1572.2975628921145,3987.810804405847,2531.4695787257688,27571.5060777189,14895.318363616221,25581.35769440517,1597.8154531178568,6114.416480845459,2836.0981934628007,27674.177622585637,21860.095908942123,25671.51772122387,20355.0,5704.925925925926,123.0,38427.0,21125.777777777777,222.0,2806.6223493247644,10587.704342037203,117256377.63391207,2024107424.5705953,3.8376224963260697,2.8713059407906667,1.1763375285072284,-0.33864122798947305,-0.0552485927702742,-0.056293286161636334
323.4567901234568,-3385.098765432099,-1041.530864197531,-217.37037037037038,11749.333333333334,1468.8148148148148,1393.3261124160106,2869.2489816396983,3055.595555642906,26065.9091054284,16849.495850610867,23162.65953839568,1430.3782543849316,4437.508689610689,3228.227182330999,26066.815443593612,20541.478627341578,23209.18382562928,16132.0,4186.037037037037,6.0,45548.0,19500.432098765432,284.0,2455.938343911765,2565.9840029007482,264406230.0114312,5473316978.5213585,3.151785720562302,2.180623467855679,0.7748589573993879,-0.01050366979648431,-0.05529124493506645,-0.055343811088279925
534.9024390243902,-4368.048780487805,-529.0,-5416.634146341464,14393.219512195123,2003.7682926829268,1622.6343426644376,4080.715966898274,2052.006323386824,24985.204294674848,17781.18333878328,23930.429423082678,1708.5265082135227,5977.632721338734,2119.096730028979,25565.608913576678,22876.52178224781,24014.173726029017,23180.0,4746.975609756098,83.0,32769.0,18533.59756097561,174.0,-1222.2954638249223,3154.783547224354,3013628382.630466,50100507976.99381,5.454667812222735,1.7804033765158267,1.7637193611893958,-0.36096717620266294,-0.053518230758000024,-0.05338449388423664
