ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3627.7380952380954,-2120.214285714286,-703.8571428571429,-489.0595238095238,1070.047619047619,352.4047619047619,2490.6914230267926,3351.832118307796,1837.1540240718157,3289.8960482607463,1758.2449779522562,4332.654380287555,4400.4576412438,3966.1173919422336,1967.3712882204736,3326.0479891592777,2058.258319435102,4346.962513668377,9573.0,3249.904761904762,118.0,6809.0,2859.654761904762,52.0,25907.363571482783,22449.249260154804,4168069603.59786,4498204029.450131,2.066104914482947,1.9309122339069489,0.661384440617112,0.40705854977787237,-0.055135609814472644,-0.05528142288311631
2975.095238095238,-967.4285714285714,-1290.547619047619,-814.8452380952381,1959.7261904761904,-650.3214285714286,2883.2274022065044,1334.2061424728356,2694.8921676667283,4210.310435602581,3362.5594855817735,3954.525729075708,4142.968975091586,1648.0364290356483,2987.9687000336785,4288.436396425914,3891.957481231557,4007.6416634201405,14904.0,3901.7619047619046,18.0,14577.0,4076.2023809523807,28.0,3705.638831486495,3031.1069392731897,292957650.8377603,288477618.78735393,3.8515804615101494,3.4015775516702624,1.315827007365406,1.314914180828322,-0.05618320720375743,-0.056322011391720384
3905.035714285714,-1932.0238095238096,-498.07142857142856,-942.4166666666666,908.5238095238095,479.48809523809524,2662.984225792509,3316.83117195353,1990.038105555928,3606.0820983719173,1916.623192940861,4213.353633994703,4726.604374883375,3838.5003613142367,2051.4206807780333,3727.1942897854847,2121.051620350263,4240.549218977588,10365.0,4113.273809523809,279.0,6905.0,2589.4523809523807,18.0,1143.790528559059,3296.59313507036,104103236.78009202,68957541.8123172,2.5959908501344766,2.0029403901995813,0.6585672902884919,0.34727295847976075,-0.056203745145861794,-0.05570318477551115
2625.576470588235,-268.32941176470587,-1295.6941176470589,-280.7647058823529,1695.0235294117647,-411.6235294117647,2694.763175784472,1317.8921440135362,2824.564941090218,3765.359111526327,4752.002750485614,3840.0913284987214,3762.3663267245242,1344.931364966476,3107.569846832276,3775.8122382903957,5045.258655993996,3862.0895045527454,16297.0,4008.0,123.0,18606.0,5310.964705882353,34.0,1859.6890126819874,3018.731580908713,21499356.791931227,105080403.21414663,4.661275036538749,2.9847598656671046,1.5701266215969047,1.0361622116062787,-0.05588596593767044,-0.05676011686306529
3567.7738095238096,-1368.095238095238,-636.6309523809524,-655.5,249.86904761904762,75.61904761904762,2564.8318256907146,2834.74599357201,2037.3725246699596,2627.7280948523176,1982.039412537368,3883.5404438070177,4394.0155040691425,3147.6132908239265,2134.5223760386125,2708.253162183364,1997.7274022772785,3884.276588896267,10449.0,3330.3571428571427,31.0,4856.0,1908.607142857143,18.0,2346.610773649073,-844.7806730199895,52815468.179273084,30830844.27642362,2.8621235284637043,2.434748042147476,0.8604234730352593,0.7166391519326969,-0.05677741066254734,-0.05657165678971765
2970.7619047619046,-198.73809523809524,-783.3809523809524,-987.25,940.4642857142857,314.75,2806.128253776721,1243.1384545255535,2542.68482918933,3031.6524288586847,3419.2978618090747,3519.127989509279,4086.5366842142225,1258.9241627751242,2660.6262152250656,3188.3505158474595,3546.2756436120685,3533.175536121524,15419.0,4048.4523809523807,6.0,9477.0,3659.4166666666665,55.0,-10.952957047180977,-715.3696834669192,21997454.479497943,12820357.498952221,3.2837595064941225,2.250074616002743,1.159673774694082,0.692852679735137,-0.056167473193377206,-0.056695846031523243
2885.1529411764704,-1685.2235294117647,-1488.4,-1214.8470588235293,1325.7411764705882,-51.38823529411765,2658.8436960713593,2199.7782582180234,2037.9429259456124,2304.033095686944,2151.9337850787415,4086.9579686496227,3923.4624114572125,2771.1013567554264,2523.5978145124004,2604.6922817010345,2527.5301545882576,4087.281026334658,9038.0,4092.3529411764707,131.0,6753.0,1965.3647058823528,39.0,2276.433522234119,3327.919740504029,30087993.2609545,52819184.754712164,1.9471596712129622,3.342119762687091,0.4191638595991319,0.9823430390334476,-0.05700479777251517,-0.05730637632876899
3464.6190476190477,-156.66666666666666,-1123.797619047619,-1334.7857142857142,1560.9761904761904,422.4642857142857,2556.9523940330746,990.7569897297789,2477.1725230677716,3142.697836601042,4031.7168739649933,3932.2903826505994,4305.994738788726,1003.0672246379388,2720.166318006869,3414.4110173261356,4323.353746693372,3954.918927890997,12101.0,3504.5119047619046,20.0,10347.0,4476.178571428572,76.0,-60.138250546757334,285.85986358258066,7796738.988829424,3800592.743723944,2.8397166239578615,1.7482245584910678,1.0517824737115036,0.3398862069145816,-0.05608348009909998,-0.0565688906512404
3129.6309523809523,-2635.1785714285716,-1675.6309523809523,288.0238095238095,1389.452380952381,-351.29761904761904,2668.300256092068,3279.815722032748,2073.2579019720556,3048.101762831412,2072.0561527413724,4598.256071546923,4112.713964617757,4207.298096618484,2665.7339358358076,3061.679616065105,2494.793502285834,4611.655767364545,9149.0,3968.8928571428573,182.0,7158.0,2547.2738095238096,14.0,712.5977218606722,3048.43581186832,4802802.238443698,17043596.84327745,1.7398450462167896,2.3458233518215974,0.19924509463636264,0.6240371288239309,-0.05723219381571513,-0.05603374214798877
3252.3928571428573,-481.6309523809524,-1078.3809523809523,-989.9166666666666,1443.8095238095239,385.76190476190476,2883.188079266625,1200.971132635128,2472.937008925496,3907.6120561221014,4570.202880450794,4156.074337122906,4346.358567538929,1293.947462501583,2697.836712733265,4031.0503579210267,4792.842612638538,4173.938924188655,10481.0,3341.785714285714,4.0,15437.0,5842.3452380952385,72.0,2161.836217983346,4118.223595219368,7400092.922788998,55031007.61413752,2.673701939007564,2.1306885241508957,0.9048533418070264,0.5595751586117937,-0.0564342175977479,-0.05694692797915728
2972.105882352941,-1657.2941176470588,-734.635294117647,-1579.0235294117647,1003.1882352941177,1471.4352941176471,1900.9275941499434,2084.178906306944,1434.1851865580543,2455.4324405355983,1632.7022818132098,3721.310927923618,3528.0219803903783,2662.785290984302,1611.389513651458,2919.325911314218,1916.2733042211355,4001.659261738663,6551.0,2448.505882352941,36.0,6319.0,2670.211764705882,45.0,3022.1643694428017,744.9471740960356,20761276.0894003,13128290.325537663,2.9900269273960003,2.0174529127985927,0.5576528893705414,0.4724062345912836,-0.056188434637790496,-0.056037606435885186
2657.7738095238096,-2203.5714285714284,-1630.7857142857142,-1082.4285714285713,886.2261904761905,254.23809523809524,2367.389034716308,2637.1387646359412,2173.8376974912394,4224.767280955401,2472.6319375996636,4247.733719624439,3559.2544815292026,3436.6012141012093,2717.541606112477,4361.228059901957,2626.65291950113,4255.335328961134,9754.0,3154.7976190476193,60.0,12281.0,3491.440476190476,62.0,75.73015816738358,3118.59987649585,2701968.654827597,34059946.195178084,2.0741088307543185,4.165275621111322,0.6182081288226358,1.462437597721452,-0.05492194898146584,-0.05646927311030267
3171.9523809523807,-525.8690476190476,-942.4880952380952,-619.202380952381,1936.4880952380952,599.7261904761905,2480.789605984554,1350.4868855674122,2630.9930657002956,3510.562276154098,3776.248486369859,4180.728081814933,4026.8596916444053,1449.2594948225571,2794.7107759889163,3564.752317249171,4243.823603050617,4223.524452115679,13426.0,3539.0476190476193,46.0,12971.0,3105.3214285714284,6.0,1842.1760384361414,1796.6085463675756,10012337.122631881,163521907.00187483,3.8437792796579946,5.5970728542468,1.333541434530516,1.79701681607317,-0.05665632513792766,-0.055026229238118916
3345.4,-2330.564705882353,-643.6823529411764,-908.2352941176471,955.9882352941177,-982.3882352941176,2830.306660583121,3538.8182588743607,2711.5381665232208,4083.2175768541642,2143.551777632395,3420.4512811791983,4382.047118977747,4237.306516839094,2786.891852942988,4183.008143598548,2347.0679004689587,3558.732023033584,13236.0,4129.058823529412,4.0,11291.0,3603.435294117647,19.0,1358.6375139083998,-8300.71916235194,12546826.657733433,123030629.84841715,2.999605740903627,3.342811182158243,0.8700962670103357,0.8867245460435152,-0.057205794644692234,-0.05527451160573179
2838.0833333333335,-1133.4642857142858,-869.6785714285714,-211.0952380952381,1175.904761904762,271.6666666666667,2307.7888056810953,1339.7592485079492,2425.531130645676,4153.5149618785235,2771.838141271221,3486.267369924915,3657.951090237734,1754.9063026134418,2576.73089074768,4158.8757781515,3010.9531199399617,3496.836134619544,13930.0,3216.6309523809523,25.0,13993.0,3282.8571428571427,75.0,893.3557124500043,-3782.4301034246464,10918395.159304637,247462578.64984605,6.58603631590887,6.1333069100956665,1.7292491080713732,1.8801187726378505,-0.057264440645064286,-0.057220190507328184
2594.6785714285716,-2443.714285714286,-971.1190476190476,-276.3095238095238,1071.0357142857142,-501.20238095238096,2459.5448918966904,3338.5063297237343,2656.732070674699,4294.935708194983,1602.5571265831948,3480.5415587772086,3575.1528588699134,4137.313624057224,2828.6564832089457,4303.814551125105,1927.5131245306982,3516.4432839230635,10956.0,3342.845238095238,7.0,14332.0,2907.4285714285716,35.0,894.608816956814,3646.996640321365,1665901.888040069,35476542.86759047,2.3605243133473004,8.959580844711464,0.909704178550007,2.5161143457036843,-0.055902306708145395,-0.05652391618052024
2844.741176470588,-916.5176470588235,-782.0117647058823,-446.94117647058823,1296.3647058823528,174.89411764705883,2567.001882044917,1619.0101522899704,2919.8443451426638,4222.510848669075,3052.5817495323295,3489.5763438241556,3831.716459177194,1860.4296467720126,3022.75261971601,4246.098713213453,3316.446409673356,3493.956355160251,13053.0,3601.0117647058823,116.0,17333.0,3653.141176470588,39.0,2109.2453798380207,1107.466901218252,21432932.809767798,15149610.33750409,3.1557206801158078,9.046075935730292,1.0633395176460325,2.464815076808046,-0.056626868139298396,-0.05693933141071189
2636.5,-2201.0714285714284,-1657.892857142857,151.3095238095238,1098.4404761904761,-212.3452380952381,2466.295228629757,3292.294849470555,1777.3699069522513,3979.3175981633026,3702.8144519411894,4111.903734438204,3610.22774970803,3960.2930206644824,2430.5662944887476,3982.1932548593895,3862.3058326908936,4117.383006404501,8466.0,2819.940476190476,39.0,19177.0,4394.928571428572,17.0,2092.924974624225,2418.1889442056618,7775186.068890158,47071258.19149292,2.2434989165472214,6.53639065683432,0.8205477835583439,1.8764810629012283,-0.056055055006429516,-0.05516033018627399
3220.6666666666665,-753.4404761904761,-956.797619047619,-785.6547619047619,1712.0714285714287,586.4404761904761,2379.6860904095906,1084.7416232974833,2706.920820432243,3537.185952723434,3526.8742764046206,4403.834220505469,4004.4474858170715,1320.7334857859062,2871.041973204983,3623.3876233502288,3920.463076996803,4442.709564422315,12156.0,3650.9523809523807,71.0,13837.0,4415.547619047619,107.0,1752.9886109357726,3379.9157414140113,4455897.971798403,20848481.444670122,3.0996318962373457,3.453629333018347,1.0677888061613434,0.9132840081606658,-0.05700517348843127,-0.05577698890761618
