ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1900.2884615384614,516.3846153846154,-589.0288461538462,-112.52884615384616,4471.884615384615,444.2019230769231,157.68814605202712,84.66453118181596,322.14015275040344,2986.3092540301905,7833.553585388175,2283.5991556001763,1906.8198101712544,523.2792312390717,671.363731233215,2988.4286342362398,9020.106085211057,2326.4007504991646,2511.0,1972.9326923076924,642.0,33576.0,8137.576923076923,33.0,48403.045550193405,256989.6376056782,22216885865.32845,627593876663.4596,5.59163127408487,4.21121357843025,-1.3099145311147156,1.4527614825099808,-0.056033490592679605,-0.05593464650014456
-1626.5865384615386,-214.3846153846154,-1059.4711538461538,-4450.259615384615,-41.28846153846154,-8461.326923076924,290.5993346178298,1195.203911695634,280.35365566516606,7086.707044225602,6253.901586322359,9745.54367532857,1652.341290528266,1214.278861648408,1095.9367217485337,8368.167503999905,6254.037878719759,12906.187462876986,8640.0,2900.4423076923076,1470.0,77954.0,16384.740384615383,169.0,-1862.889269748096,-21524.76962150811,921089264.7029666,30915170107.823986,6.0321194450957885,6.559585404043822,1.7515183185555618,1.9482938144844897,-0.05612237271113655,-0.0560966154203072
-5005.761904761905,-4124.371428571429,502.25714285714287,-11679.590476190477,-9533.990476190476,-13310.790476190476,6180.126948185744,5636.994412352912,3682.0590487714153,19630.163984806277,14802.538122449676,24287.259932767498,7953.088792592293,6984.707988578641,3716.156761519954,22841.98265829621,17607.16073836627,27695.63391841496,44713.0,8627.87619047619,1050.0,98301.0,50600.90476190476,780.0,-10344.489530779427,-27957.652633422582,460833394.74991626,11862921991.850924,9.741246059683043,3.9205725162249294,2.6901762224864876,-0.20913635260055288,-0.0567918900276872,-0.055845247302272784
-4895.836538461538,-5008.1442307692305,168.375,-11238.365384615385,-11718.048076923076,-12304.278846153846,6305.22818185063,6867.536766469683,2963.9183303509535,22930.00968501661,12021.793460515948,26158.727918545203,7982.801377745689,8499.680574880447,2968.697022199366,25535.978553270226,16787.976910288642,28908.032175165168,48418.0,9735.60576923077,241.0,98301.0,52310.692307692305,3490.0,-3376.0232880312406,-26260.831762828897,272110796.39245033,6033319636.735951,7.163360713907223,2.8079531871094185,2.2346271053638453,-0.29696925433712446,-0.05669042322993563,-0.055870946167997614
-4533.913461538462,-4304.673076923077,-171.89423076923077,-13981.798076923076,-5977.067307692308,-8289.221153846154,6204.581389075733,6969.245652869784,2535.736624572333,19482.752340892046,12780.339648237674,23543.004154409704,7684.608089576502,8191.495301178581,2541.5561878048716,23980.58206633827,14108.948051679827,24959.65207994541,51592.0,9010.48076923077,1572.0,89032.0,41920.20192307692,5506.0,-6952.268841342167,-44019.33437702246,89329194.35766286,3484636693.7829785,8.195643403699364,2.290976070947027,2.4755495699537473,0.3928597959316637,-0.05535703008240394,-0.056333951976594514
-4240.019047619047,-4093.5619047619048,-179.82857142857142,-13955.971428571429,-3912.1714285714284,-13013.714285714286,5570.008721855105,6921.904344248749,2881.223947783114,20848.886749522662,14116.851530441088,22585.93014613272,7000.19704620622,8041.766523534964,2886.8303989637066,25088.746824214315,14648.910622262927,26066.85635200744,49078.0,8513.409523809523,411.0,95824.0,46552.35238095238,6767.0,-6301.43147527341,-29811.83988411584,49827495.8816706,1913460006.6677697,8.760091747047657,2.9671295865416645,2.5404352492901348,0.3010723703957571,-0.056641318509375864,-0.05538569483034408
-4159.211538461538,-4142.1057692307695,-203.06730769230768,-11862.875,-2738.3653846153848,-9683.259615384615,6120.23883815172,7299.292294354861,2496.108372063413,19442.91514066415,13953.877468465733,22312.60422298226,7399.754324144303,8392.657993861247,2504.354874321621,22776.188277073325,14220.033100686347,24323.195184645963,50049.0,8504.384615384615,705.0,98301.0,40404.096153846156,5098.0,-97.86288991585653,-20408.75881469803,67502658.93708627,1173003839.0568757,7.968349338866253,3.3924446231113654,2.4201420633682083,0.6655108872667824,-0.057343386238322865,-0.05558288135994008
-4266.423076923077,-3981.278846153846,-314.5769230769231,-11790.509615384615,-5353.692307692308,-13188.211538461539,5728.6185451983565,6289.509055771321,2870.753933713058,20330.639105128605,15200.780675218448,21834.189471962523,7142.789112643065,7443.688965389509,2887.938155234897,23502.14891054564,16116.009259786942,25508.05271832347,45496.0,8562.278846153846,4.0,98301.0,46001.644230769234,4944.0,-1996.4680194626612,-16256.778597544513,43494223.35060785,1272578454.1581538,8.084508648873207,3.804084014440296,2.450398092254756,0.7935904247466415,-0.05572111204858743,-0.05656845179325962
-4028.285714285714,-4135.009523809524,-241.89523809523808,-14027.495238095238,-5908.933333333333,-10435.590476190477,5353.369555201455,6728.227568903783,3086.5770682989196,20151.460307771533,16217.940407824477,21683.20128653263,6699.675469041481,7897.300170371668,3096.041231114648,24553.044112502143,17260.854098494772,24063.723041521393,48008.0,8468.638095238095,57.0,98301.0,47941.12380952381,3359.0,2898.106192752104,936.4135924771363,83529859.63124634,254208211.41311082,8.403985359115987,3.3386981556116333,2.5361125762682204,0.712119945290649,-0.05733580854673134,-0.05648580885944125
-4062.451923076923,-3741.076923076923,-493.0576923076923,-10202.057692307691,-6163.326923076923,-11292.432692307691,5198.10125630172,6126.274022432312,2444.887805459994,19924.18205194329,14593.71113926126,23179.547054032035,6597.2549062528215,7178.223313766973,2494.1095142817544,22384.2581202986,15841.811877967844,25783.918199924243,43928.0,8296.586538461539,1095.0,98301.0,42210.54807692308,4524.0,-1265.7986785327591,-5886.093111466144,19651440.26795466,716515953.7756342,8.142265375674114,3.1679001466128525,2.476469626865796,0.3216105486308502,-0.057250843116684325,-0.05747433270446205
