ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2481.3106796116504,-800.2718446601941,-1026.388349514563,-429.8252427184466,1385.7864077669904,-231.76699029126215,2201.0262215044195,1934.927891555124,1711.2020032090293,3029.257236741888,2022.615962811313,3950.875103268744,3316.8387233184635,2093.891346482378,1995.4160818751125,3059.599507391624,2451.811432588337,3957.6672446553002,11538.0,3102.242718446602,20.0,8407.0,3019.9417475728155,3.0,22313.436279615355,20486.53493884038,3347748813.2297807,3291719724.0423136,3.1252433018057313,3.447018916232082,1.0637516330254309,0.6660381518846523,-0.05509880310412325,-0.05548923593958309
3011.5865384615386,-1452.8557692307693,-616.5192307692307,-853.8942307692307,908.2980769230769,-341.1826923076923,1920.195716239608,2136.2508604592463,1239.980086539616,3079.760173974182,1614.2318003870807,4292.722609174255,3571.666987179473,2583.477815852112,1384.7911672606367,3195.944005538655,1852.2283071811307,4306.2597493470075,7655.0,2722.019230769231,16.0,10442.0,2483.701923076923,52.0,1464.277793476664,-804.5579549171059,263387683.00536993,158446332.97046047,1.8071631715979029,4.5931879048569755,0.2701476663274457,1.5188911570027077,-0.056431280230299925,-0.0561863407363249
3441.230769230769,-1589.2211538461538,-244.77884615384616,33.95192307692308,1250.6346153846155,-1335.8076923076924,2195.883168352373,2166.2800397701035,1925.307887249819,2932.610626085071,1771.7691183677903,4436.453521410219,4082.1528751571573,2686.706736236477,1940.8057976600257,2932.807156515357,2168.6983999625213,4633.195661577605,14051.0,3608.423076923077,31.0,7786.0,1918.1826923076924,7.0,2483.598569516665,1910.599078951095,50737571.05711094,53069219.04933289,4.120915946193376,4.370126493721285,1.2888175548688114,1.2567710437791733,-0.05629167193256286,-0.05660758008156164
2525.8173076923076,-702.25,-384.34615384615387,-1235.5961538461538,1236.7884615384614,998.6826923076923,1941.939438790822,2246.9879572013047,1390.8110788675046,2760.832829751081,1467.4889442191125,3665.6457906864593,3186.044860915996,2354.1686308137937,1442.9405473119546,3024.7141632277867,1919.1585395688392,3799.2533717419146,11188.0,3646.9134615384614,99.0,7383.0,3441.0673076923076,94.0,2075.530098411889,2191.0130005762,44728598.22662386,29762663.401040502,2.875763623057425,1.9094963273837235,0.7289505979719587,0.11733892199109,-0.056299342890181944,-0.056282138007110946
2821.5865384615386,-1748.673076923077,-1150.8846153846155,665.5865384615385,1492.4711538461538,-1696.173076923077,1910.4351830577607,2048.0876748544074,1595.3601914716764,3176.576709079279,1904.8760203787679,4586.795060996604,3407.5083540165106,2693.0504365581705,1967.1577309564016,3245.5577377156847,2419.9220644634247,4890.367270304097,6120.0,2611.721153846154,11.0,8415.0,2835.8846153846152,55.0,466.7012125641904,462.01314510861744,34851296.447455205,13488968.838283284,2.116145500745931,3.76853363386526,0.329750147676692,1.0460790105386368,-0.05611452692009613,-0.05629172151943481
2823.721153846154,-540.8173076923077,-658.4903846153846,-1077.701923076923,863.875,841.9615384615385,2245.0873824724795,2049.161835053275,1668.9865418362792,2616.4567125136696,1964.0841949263825,4315.625052605308,3607.4670489992536,2119.327154202121,1794.1922036007009,2829.715032200511,2145.6716292071847,4396.989746056167,12094.0,3543.298076923077,41.0,13982.0,3002.576923076923,79.0,628.8445136453246,2541.10438279819,8872728.94543207,34320993.18494692,3.5390051927465036,6.590112043547143,1.122624577964517,2.0244417914569204,-0.057088529009901474,-0.05710196836499796
2650.873786407767,-1995.2233009708739,-1104.2135922330096,97.39805825242719,1417.4563106796118,-1163.5922330097087,2260.8614290897744,2555.083871600573,1826.6897837423967,3180.8944255356855,1602.8246473126721,4841.22018527042,3484.053132920006,3241.815789283914,2134.498354016927,3182.3852262344576,2139.679705637843,4979.092263353863,8490.0,2616.349514563107,22.0,25949.0,2913.6116504854367,60.0,1223.4070590241677,1769.5633694405726,8815752.92445175,12442989.349320283,2.3544305872771285,34.190503556267004,0.6251702765176411,4.43941032431502,-0.055956103861581,-0.05622861779892698
2855.798076923077,-1040.75,-264.1442307692308,-768.5288461538462,1851.6923076923076,296.15384615384613,2409.6084001180307,1936.1272941205239,1709.7652358993014,3264.217169542666,1759.312158404545,4829.077095234241,3736.5485809871284,2198.124077830563,1730.0489405038406,3353.468401119607,2554.2011810107915,4838.149717847485,13910.0,3898.173076923077,1.0,9632.0,3627.7596153846152,55.0,942.3782406828789,3989.7345852142394,4868766.927101767,26109163.335542478,4.809056644614733,2.2161589283860907,1.4347004602901472,0.5679560397524253,-0.05668090395421404,-0.05683544222801665
1855.3173076923076,-1650.0865384615386,-911.3365384615385,-191.60576923076923,1446.3653846153845,320.4230769230769,2049.977013306505,2190.216388635962,1960.72390777261,2372.6434844277564,1431.473824001604,4494.885073169938,2764.888436683783,2742.231466062181,2162.1684783675287,2380.3675924108866,2034.966863272074,4506.291465188506,9909.0,3268.894230769231,96.0,9131.0,3812.971153846154,23.0,1702.827088333939,2618.1926606680645,7867853.614258494,16621358.90825025,2.6062997073787946,2.375199171093519,0.674604234366726,0.48263258476956705,-0.056498341807536615,-0.05711997282653106
3546.7403846153848,-1598.7692307692307,-380.4423076923077,-662.0384615384615,1491.2692307692307,-346.25961538461536,2815.2699214598892,1970.3184837773795,1771.4648969954164,3441.0565962391124,2300.506111668145,4680.6592114523455,4528.257069396399,2537.3643768227753,1811.8565701426896,3504.1640120115558,2741.5711350358097,4693.449304615956,12666.0,4161.8557692307695,86.0,10393.0,2691.971153846154,48.0,1798.7082932425212,1603.7773148569925,6741750.340606591,7699794.05111004,3.452777759954025,5.456352754498507,0.9701233829114748,1.575121849640384,-0.05594517895360791,-0.05563828580074434
