ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2653.1284403669724,-2127.651376146789,-1234.3394495412845,-169.89908256880733,1934.8256880733945,90.76146788990826,1981.670794926941,1833.2269807269038,1189.9718847976499,2907.2361885252317,1166.9203006049627,3756.0282919938722,3311.511688119258,2808.4909722632906,1714.5340367874744,2912.196414071077,2259.4807879671516,3757.124721687041,5071.0,2158.1100917431195,23.0,6349.0,2702.8073394495414,25.0,13663.687847663368,23234.846718694727,1653384363.191945,3779301484.4804583,1.7952042725003607,2.6279424746831967,0.3990858134607028,0.5273002630141355,-0.055636231560643665,-0.05564941057747987
2959.109090909091,-2369.0272727272727,-718.5454545454545,80.1,2551.2181818181816,-337.76363636363635,1944.7763336947448,1718.8529127356517,1577.3551259587769,2861.778108894093,1256.6224599863513,4403.665440036129,3540.9718439998924,2926.900332185135,1733.3080406080055,2862.8988725670097,2843.9082647268738,4416.599776051503,6018.0,1944.0454545454545,31.0,9097.0,3382.336363636364,96.0,2295.2318647472684,1675.5179087327276,64162081.78742185,167127706.98535413,2.226586408062784,3.027012834154188,0.77103559767677,0.6381045406781798,-0.05587834121849762,-0.05599908113238644
2860.2090909090907,-2478.7090909090907,-1195.209090909091,-292.1090909090909,1839.6636363636364,46.90909090909091,2013.6927051629418,2031.9283512129089,1117.342358988543,2535.8458920248236,1230.5159987676473,4284.320598617188,3497.964315790751,3205.1102292773303,1636.1475233553417,2552.614759240201,2213.262731394946,4284.577395093413,5347.0,2055.8727272727274,16.0,7655.0,2603.572727272727,40.0,942.9392500685336,125.3181207612795,36016681.42215917,77110480.60537417,1.70544126543287,3.5156459058523466,0.406796705114227,0.8089012713265842,-0.056345113756833175,-0.05630388461491427
2914.8727272727274,-2118.572727272727,-669.9181818181818,31.163636363636364,2296.172727272727,314.3454545454546,2067.596958742601,2102.966054535576,1292.9590947042807,2878.5373701595327,1249.5121656004278,4301.216999950266,3573.715181712163,2985.0990984007094,1456.2052021981967,2878.706057178531,2614.1327138182073,4312.688343186248,7376.0,1824.6545454545455,9.0,9234.0,3663.0454545454545,6.0,1160.774132271812,424.4370502490372,13071688.951226112,17647487.424636967,2.752025947301872,2.359584600740287,1.0349368612673655,0.1502520544070764,-0.05644146833375069,-0.05642190435157488
2692.5545454545454,-1893.8181818181818,-982.9272727272727,-540.5727272727273,1844.490909090909,862.4,2789.420476098815,2731.5442491608965,1383.1696649303258,2490.5854640629486,1451.2531684748405,4060.8101278618587,3876.9468106652266,3323.8353284886257,1696.8513032833919,2548.575058198743,2346.97304473811,4151.3747909030635,9551.0,2311.009090909091,12.0,10636.0,3777.5363636363636,76.0,2186.9045119489183,1040.1532042590284,10694666.840251528,11494963.19811772,2.9940683154652055,2.6897440018108156,1.1594231040143017,0.5601881493098956,-0.05648623299397535,-0.056144971005149744
2894.6272727272726,-2025.4727272727273,-972.2181818181818,20.454545454545453,2868.072727272727,-330.22727272727275,1738.7400812557607,1360.265861106777,1613.9596445434674,2950.196654882406,1678.3555626596958,4406.996424404126,3376.697220388855,2439.8489670096756,1884.1639863007485,2950.2675625965,3323.0586157388743,4419.351483686677,5544.0,1729.8818181818183,10.0,9413.0,4312.063636363637,55.0,293.49415190184914,2567.5978875742553,5668716.648078005,13552235.698856067,2.5683944068992073,2.270854440068046,0.9425841432033087,-0.08825681707090852,-0.056770809582752296,-0.056711275411929246
2874.518181818182,-2639.2272727272725,-989.5363636363636,-188.5,1753.909090909091,-404.6818181818182,2489.8983430574694,2747.9441461145625,1217.8668883620226,2789.672130458084,1147.7286387030574,4381.406529937449,3802.9526076936113,3810.0810525857223,1569.1978755807927,2796.033412792942,2096.062529428148,4400.055744481591,6744.0,2501.518181818182,0.0,6261.0,2801.8545454545456,100.0,1322.504943818556,1913.625358347608,10500643.216997446,9574251.244844995,1.627273747307973,2.336447730185169,0.44358210890364635,0.36197515142980663,-0.05694040979918716,-0.0564315193962106
2920.572727272727,-1923.209090909091,-546.8272727272728,-474.91818181818184,2236.0545454545454,775.3,2230.0599032275954,1957.9433276943464,1254.972754931291,2668.4329794905957,1195.8359634875712,4198.119309556689,3674.6308967395253,2744.4990948838335,1368.9326797977255,2710.3656294777916,2535.7372856465595,4269.1094887895215,7678.0,1886.4818181818182,56.0,7225.0,3873.909090909091,26.0,1778.198346876208,2964.876409143507,13898754.670278216,26705523.183751516,3.7952088490815683,1.6915528473104589,1.3516765940970585,-0.21522874063129413,-0.056987751608757464,-0.056517041240557626
2677.9,-2091.4636363636364,-876.1909090909091,-535.3,1715.3363636363636,664.5,1869.5208085593392,1906.2284737492068,1129.0515287013297,2556.317797678386,1181.033871250661,3790.2077773460583,3265.9235238499327,2829.8281107451803,1429.1493496609664,2611.7631540258913,2082.599300262666,3848.0170536855144,7016.0,1968.3181818181818,26.0,8567.0,2960.2272727272725,20.0,928.611810155276,716.8127429182914,4572976.505343602,6919246.577858742,2.46034121153592,3.969593554017807,0.7307005241877884,0.8018747482400346,-0.057183131862037676,-0.056293523201501106
3207.761467889908,-2198.4770642201834,-757.4954128440367,-63.596330275229356,2366.816513761468,186.54128440366972,1951.2518207225523,2054.9181487586807,1463.4275753612071,3162.5797944584433,1623.265878752397,4639.196767972374,3754.6128033063933,3009.3171983026314,1647.8530179622633,3163.2191592650174,2869.9847600528788,4642.945649342914,5544.0,1996.7981651376147,5.0,7444.0,3684.4770642201834,199.0,2022.394336848445,573.3831037717738,9948370.170549026,2338981.8116093944,2.0169960196141496,2.071182502857526,0.6384160267152793,0.06683412365980172,-0.056138564525864076,-0.05622509582964491
