ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4317.065420560748,-1633.056074766355,377.22429906542055,14271.542056074766,9048.177570093458,-3095.1308411214955,4179.122318245822,3984.5761834028976,2496.5393891650388,20491.969240893533,16096.55757347304,23307.711298284714,6008.503740221993,4306.241923611921,2524.8776393041194,24971.93857168557,18465.337339352205,23512.321044249344,25022.0,5960.242990654206,106.0,84140.0,25625.355140186915,280.0,38681.15297446154,170736.42206148573,9767644509.533888,209109046940.17685,4.121536777604658,4.0419327773019855,1.5641989513464205,1.0337839365029302,-0.05534899858361465,-0.05543950786194274
-4257.962962962963,-1587.0,514.4722222222222,10731.962962962964,4413.712962962963,-4623.777777777777,3501.9234554052073,3668.916201358733,1925.1650408247028,21035.489231792322,17955.199554906056,23389.416264046435,5513.049653456921,3997.4385664563492,1992.7222841760595,23614.970596197218,18489.72831536272,23842.066062132937,34074.0,5608.416666666667,2.0,90215.0,24876.73148148148,1042.0,5666.993255054988,15622.822591687916,486950310.3606697,9946771331.784145,5.9762782469436875,5.628329345209226,1.8720885715630682,1.4668049172604964,-0.055834633552570366,-0.05577186674075616
-4305.601851851852,-1239.6851851851852,532.5925925925926,12984.907407407407,7558.018518518518,-4101.324074074074,4050.8313891508615,3273.2071022507826,2563.9364231913696,23085.499889315266,17280.790939107457,23363.373343693926,5911.636173683221,3500.1005832108017,2618.668526532492,26486.75377464212,18861.31966240452,23720.625479894232,19539.0,5511.12037037037,2.0,64374.0,22805.583333333332,505.0,3358.844662149977,18837.540261127455,169846112.2383181,3219135119.6230564,3.4096379722851413,2.3242677940916905,1.2768442632825119,0.6205337391289024,-0.055842762928496395,-0.05583860334546268
-3822.1111111111113,-1707.4351851851852,642.2592592592592,10284.833333333334,6488.287037037037,-4443.7037037037035,3892.8405660699113,3771.9526460863153,2280.8119589400385,21762.67137465232,19760.622896563833,23345.9415987968,5455.523899546085,4140.405979602233,2369.514749510572,24070.55591496706,20798.55970819098,23765.089769254835,26010.0,5440.5462962962965,91.0,83375.0,22443.26851851852,6.0,2661.6549270235532,13170.382979573358,106330798.37300263,1459056657.6487794,4.746873600589306,4.714157739129793,1.7281249297863703,1.2707305776108093,-0.05600279394443368,-0.05548020696184357
-3905.685185185185,-1583.5740740740741,187.05555555555554,13408.222222222223,6938.87037037037,-1376.2037037037037,4007.274495511022,3223.494389299656,2552.2634320428624,21489.28233223067,18564.626914732115,22199.972545344743,5595.768548479123,3591.4652895337754,2559.108908860154,25329.225774089795,19819.013459302154,22242.587926051863,26821.0,5611.592592592592,380.0,66255.0,26761.962962962964,86.0,3990.3870629118187,20814.790046743936,89275507.98560539,1605294946.5196824,4.42721255569926,2.5955022790011246,1.514976161846639,0.42884750832697566,-0.05625327882983974,-0.056306674180929876
-3972.8981481481483,-1878.4351851851852,753.4814814814815,10112.138888888889,8558.185185185184,-5803.12962962963,4139.298891563676,4318.693928237915,2491.394620903014,20913.077880908204,18431.321862398705,23596.03809929108,5737.396187231561,4709.526089824829,2602.841043936414,23229.554006935028,20321.322773364416,24299.16310249144,27605.0,5691.62962962963,53.0,78315.0,23288.194444444445,171.0,4809.259968754224,11428.41468617675,105184599.52660586,838479051.2549484,4.5988580032887105,3.1388866868390943,1.6963006952371775,0.9929759814920167,-0.05645294466721486,-0.05604270194490667
-4086.1944444444443,-1309.4444444444443,639.0925925925926,12262.222222222223,7957.648148148148,-3566.4074074074074,3857.6088723704684,3253.201668935609,2433.74978375862,20540.355645940705,17651.74941928946,24162.230505495263,5619.442254352295,3506.845570003312,2516.262576094127,23922.130003176742,19362.55204282512,24424.017785702177,19257.0,5426.824074074074,2.0,88566.0,23967.88888888889,664.0,2967.1548617168173,19159.761017305686,40767031.0137481,855188591.8118081,3.5795540157063144,4.143148273081406,1.3590597333596386,1.285756351783322,-0.0563738246550045,-0.056250686876986054
-3947.722222222222,-1523.0185185185185,-130.37962962962962,14321.666666666666,-1119.9351851851852,-7096.518518518518,3381.656562695965,4157.250141667904,2224.102789214666,21924.431442858287,20577.854827042494,25411.582627948712,5198.087326301074,4427.450072914222,2227.9210185315847,26187.608333020864,20608.308132931532,26383.879675679633,21686.0,5829.472222222223,18.0,98301.0,29143.212962962964,1476.0,3278.5627145315593,18103.437900755078,25599818.867322996,784787223.0879194,2.9523282542653773,4.566348960162434,1.226706614691812,1.4433191484963828,-0.05577921888248424,-0.056337026806795754
-3536.3055555555557,-262.3333333333333,265.1666666666667,8290.027777777777,6796.759259259259,-6608.277777777777,3551.221992232712,2536.196247810372,2677.807960295553,21435.30372162049,19557.793150174355,23112.812087043574,5011.649890043235,2549.7274727282493,2690.904835428658,22982.532632293693,20705.149343420184,24038.956253532706,19691.0,4387.25,5.0,89414.0,22847.675925925927,71.0,2760.3152326185345,15859.574922431919,20046269.92708765,722507191.0299606,4.583643571409011,4.230414226487994,1.4135006210286125,1.2517874690520205,-0.056596418771239124,-0.056175067299435784
-3795.607476635514,-2020.196261682243,627.8317757009346,12827.96261682243,5294.9626168224295,-5483.327102803738,3993.696305726564,3825.6823481270726,2693.7201857264813,20881.044230309355,21355.062816698624,24843.82722249589,5509.650288272879,4326.319262893803,2765.91778214214,24506.62426868966,22001.712138347135,25441.74968781766,28996.0,6018.420560747663,164.0,82820.0,27174.028037383177,361.0,4496.524196967225,10720.216113571449,53459599.634376995,704975333.20669,4.914213114343096,3.311198953773639,1.6868386801348108,1.0078301267014345,-0.05590929886230944,-0.0558393213249541
