ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2649.1216216216217,-2112.0135135135133,-1282.6081081081081,-9548.891891891892,7736.905405405405,3769.445945945946,2239.623152136662,3787.172344201179,2499.7401909191326,18017.33794910048,12723.228925939466,22087.254157546413,3468.9706297012276,4336.274373923535,2809.5879735436442,20391.316856327234,14890.945556077158,22406.595434368413,13139.0,5403.418918918919,179.0,43150.0,13164.621621621622,97.0,30182.390896693432,113413.82145863437,5691937264.724044,130980405754.16287,2.428200860987976,3.0664222933431695,0.5362696965166937,0.9089862362427569,-0.09392771389404353,-0.09468919620420405
2945.027027027027,-2533.5135135135133,-1542.418918918919,-9925.986486486487,9455.337837837838,7534.283783783784,2705.4280321434126,3451.6059021666188,2146.062762027475,20098.848968315793,13072.342376050148,24639.68036961446,3999.0655192215877,4281.620490775313,2642.8472335721563,22416.265022993484,16133.491526149084,25765.854941207584,9899.0,3548.0135135135133,24.0,34758.0,13824.418918918918,401.0,2484.8918663665318,8119.671758675419,172015456.28125823,2235350660.071895,2.540090131865129,1.8600761603961018,0.8746501364383319,0.2971771374124915,-0.09338346960760639,-0.09385069883276635
3375.653333333333,-3412.3333333333335,-987.7733333333333,-9088.706666666667,14203.613333333333,2902.133333333333,3587.8263298486954,3725.574945636654,2837.023489849098,23600.839284948226,13972.907457784953,24184.156945864834,4926.208805968338,5052.121084587476,3004.063654452082,25290.39746280526,19924.47676970883,24357.66460617,14308.0,4786.56,210.0,47767.0,17676.666666666668,221.0,4564.128176949127,4803.433072722328,90278261.23873688,4668130195.872202,2.080690520686509,2.0835235288127247,0.7497815150300088,0.23885013817697973,-0.09363545830595363,-0.09620466663093949
3782.3783783783783,-1963.7162162162163,34.17567567567568,-13137.351351351352,3368.689189189189,10061.256756756757,2707.842138312164,2431.8240652505333,1336.532022630373,17824.812184623228,11556.45345616369,23593.004908155264,4651.751846696387,3125.691869356633,1336.9688942994615,22143.03344047391,12037.428435419164,25648.757633102265,7269.0,2323.054054054054,23.0,47236.0,17309.783783783783,118.0,5950.769016748355,15006.577944485036,75361881.73454048,2234567708.2694926,3.5852797199647837,3.393007502878671,1.1715283559039118,0.6433253394295356,-0.09542702823961152,-0.09713300300010004
2868.891891891892,-4232.6621621621625,-1991.0,-5503.743243243243,8829.121621621622,5963.783783783784,3497.4353946376177,4273.5925809589935,2063.888602168771,23174.614211816086,16017.986260343694,27706.666381094106,4523.559994852177,6014.900042978855,2867.702418690294,23819.19254622318,18290.141400381406,28341.24342672659,13463.0,4786.743243243243,39.0,43360.0,14901.378378378378,9.0,3169.968687316745,-1199.3321720532033,99212485.91911685,334229612.17425716,2.500039186933031,1.9721101854656873,0.8140801026613786,0.5107308420063682,-0.09642863296411341,-0.09433733843693282
1984.0666666666666,-1143.8933333333334,-1176.7066666666667,-20129.52,-61.53333333333333,18726.6,1448.8442505052858,1396.6488040862512,1671.9013349942502,9780.329380083953,12645.736093332891,11970.790563701292,2456.760102248488,1805.3032543038303,2044.4785773720726,22379.732308795235,12645.88580105535,22225.781747331184,13422.0,2390.0266666666666,26.0,41467.0,14872.506666666666,376.0,4220.167236626947,7929.898892623662,62382212.255872846,605927127.4302356,7.872982531723561,2.560735266871504,2.364040035705995,0.7237894656364218,-0.09648512495309361,-0.09348071013251123
3370.824324324324,-2488.608108108108,-886.1351351351351,-9017.324324324325,8657.405405405405,3750.8783783783783,3288.3302439782988,3743.7450710794337,2015.9406383656676,18935.82392180273,14992.070382344129,24755.736474140704,4709.094649602927,4495.41961033372,2202.101754037523,20973.258344081103,17312.21657393133,25038.282229148357,12121.0,4640.378378378378,20.0,40811.0,19363.12162162162,359.0,2506.714898895721,-4299.824993854774,16763075.532562561,170990166.11116755,2.4367742311953973,1.8907675724461261,0.5829587692226746,-0.0966063927192374,-0.09582460430041953,-0.09453543214101495
3319.0135135135133,-2948.891891891892,-1684.2837837837837,-9399.027027027027,7718.148648648648,8899.797297297297,3385.27335114604,4387.263552010423,2394.675058475154,20617.472646364633,13398.825279975441,24122.2312406311,4740.878227171086,5286.212714681927,2927.6749307257455,22658.814783178277,15462.8049669504,25711.640009137096,17757.0,4140.216216216216,17.0,32766.0,15499.513513513513,109.0,2758.551474937577,6569.496584604633,10069460.434924938,294505038.87006754,3.9328518569885076,2.0004738577617323,1.4459888203089342,0.3025860557278891,-0.09728604553162852,-0.09712531019693724
3846.5466666666666,-3469.0133333333333,-1163.3733333333332,-2091.0933333333332,9833.866666666667,1448.0133333333333,4568.1661099200655,5432.770101261009,2195.277147413409,20017.28290797618,16757.19801664016,26496.48818516312,5971.939623494754,6445.854829268186,2484.487727211923,20126.20894124541,19429.581029622503,26536.02511228839,13302.0,4668.16,41.0,39008.0,17636.466666666667,227.0,3524.00574677905,6092.896871400659,25497346.22910147,139303712.8214664,2.6368733808572102,1.4926406197396587,0.8047314716964493,0.0697534656945064,-0.09679091906311728,-0.0953808614158543
3402.0945945945946,-3486.9054054054054,-1133.7432432432433,-11845.716216216217,6773.540540540541,6626.081081081081,3481.002143562151,3924.5937271881144,2616.980878906541,21939.964032417898,15464.552471385923,24665.189038759665,4867.404190536682,5249.851924552704,2852.010284371738,24933.5720348874,16882.92731118021,25539.704399440703,14546.0,4738.9324324324325,185.0,54689.0,17338.85135135135,102.0,2470.251169562118,5413.354915683283,13778068.048507754,303752399.0555782,3.0290820770979265,3.8652717821494886,1.0794865965850908,0.9637165975491554,-0.09398355264547142,-0.09490676804823565
