ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2846.470588235294,-754.3058823529411,-997.3294117647059,402.63529411764705,1200.0117647058823,628.3176470588236,2589.735941970715,1329.5368147328993,2947.812398804699,3318.551494241244,2919.8903182225567,4713.633451050798,3848.2628624904937,1528.6090101403802,3111.954995516106,3342.8878533387865,3156.863586834622,4755.325790781383,26019.0,3060.364705882353,31.0,8002.0,3901.576470588235,106.0,20686.95391522067,19914.06487567902,3836950070.985104,2821678732.550575,13.19813885539194,1.9033911012101872,3.065460304389532,-0.015970762485723166,-0.055551398184499966,-0.05526214747013255
3823.5529411764705,-2101.505882352941,-116.30588235294118,-1519.929411764706,714.1529411764706,93.98823529411764,3196.064548806611,3206.1785338845175,1949.70674128809,3321.8279191476886,2836.6010128357425,4912.458614090882,4983.41105008584,3833.524196441948,1953.1726588538243,3653.043408060801,2925.1187547536874,4913.3576527187,14315.0,3051.0823529411764,43.0,5522.0,2046.5176470588235,43.0,2544.897234129193,3761.4385714115488,183881884.7627814,180506071.86207658,5.685738277870475,3.4982748622373214,1.7182345160741308,0.928914140565626,-0.05619749564062631,-0.05630735498035797
2644.894117647059,-1380.129411764706,-1344.6470588235295,800.5529411764705,1820.5058823529412,-1631.0117647058823,3079.2038276668764,2486.0522628940907,2064.3514446908566,3803.816209161476,2389.9777878541017,5167.756931759072,4059.182319862259,2843.450904633105,2463.6604067931116,3887.1458378488815,3004.369400409618,5419.032301283407,15084.0,2930.1882352941175,72.0,9211.0,3441.0588235294117,25.0,1628.611164697604,2101.2322113295763,38429194.28426931,17650720.324068565,7.746888397250242,1.9119777376229652,2.09448687346954,0.39170000045019127,-0.05524372155094458,-0.05631757842407225
2760.3720930232557,-938.7674418604652,-63.27906976744186,-1056.9883720930231,675.4767441860465,-11.151162790697674,2896.187971890555,1306.4128382927988,3128.4552048306036,4363.624369649578,2994.89944594466,4248.9838908916545,4000.9447459900166,1608.7258355460972,3129.0951102998333,4489.815370161621,3070.1289098759053,4248.998523592162,21049.0,3360.186046511628,11.0,9671.0,2679.4767441860463,80.0,3048.5089546487093,1998.194972430212,41589031.369866796,57581707.94869068,8.508950454860955,3.605425493088021,2.487064460390167,1.228812742626252,-0.05621968013262178,-0.05680037594398583
3241.3882352941177,-1232.5882352941176,-1053.5764705882352,-975.8823529411765,1053.4,1000.435294117647,3051.1420970404147,2779.42470261539,1634.8889753739575,2658.211209294324,2124.192559123418,4157.746585512706,4451.5239849107065,3040.4728966550774,1944.964097657453,2831.683810032469,2371.0431434782654,4276.415256620762,9903.0,2281.9529411764706,36.0,5751.0,2512.0,22.0,1147.007519907384,2266.6051721049,40233849.18264241,19621365.20980165,3.9801661131483517,1.9852404739226406,1.4410516316940902,0.2932140197622155,-0.056585599210507216,-0.056276880425434626
3124.6941176470586,-999.035294117647,-130.0705882352941,-534.2588235294118,570.6,520.2705882352941,2930.7836575927017,1828.365109934259,2722.876315647007,4843.138851304016,3422.428952384205,4225.371001847363,4284.064212458841,2083.504378233376,2725.9812523631363,4872.517462619237,3469.6691908765088,4257.281008840653,18142.0,3708.294117647059,533.0,14245.0,3512.635294117647,12.0,1786.086269614966,2228.4843663536594,16250982.042882118,12627367.736573072,6.461304177350694,3.8360132153513598,2.107972273467127,1.2012763919250915,-0.05708304040873692,-0.05566084661148054
3745.035294117647,-1742.8117647058823,-1036.6117647058823,-769.364705882353,864.4823529411765,498.09411764705885,3326.7109333466956,2956.06650603414,1459.8027835705807,2482.6579392780245,2125.591298282819,4880.259553424277,5009.220996146536,3431.5771935502366,1790.4156270673743,2599.136874833191,2294.660782312356,4905.6122002073835,11514.0,2371.258823529412,14.0,6466.0,2240.6941176470586,46.0,1347.2864270802224,2412.842011766322,3939287.7413978023,10425104.065127978,5.111770023729969,3.169711619078998,1.695178651281667,0.8852188651313858,-0.056757108289666375,-0.056147376789417315
3280.1511627906975,-460.7325581395349,-303.30232558139534,-874.8604651162791,1002.5348837209302,247.11627906976744,2850.2847288103244,1998.4628128942911,2318.488095318612,3383.954577883867,3693.221243814114,4144.5143105314655,4345.516619004754,2050.8847126669903,2338.2427908233158,3495.215217780538,3826.873312357911,4151.874916899761,21310.0,3907.3720930232557,8.0,11655.0,2833.6976744186045,11.0,1367.7492746623534,1616.133321055942,7802758.599068909,6943073.9420593195,8.23256351471163,4.974924577939353,2.3418860436813,1.2992893895146587,-0.05609578775540598,-0.056097072782480016
3454.8,-2550.7764705882355,-1303.6588235294118,-413.8941176470588,997.5529411764705,-18.32941176470588,3740.252469616268,3898.733626603781,1980.2347665510367,2421.5169918317943,2501.4893422819478,5816.789725872623,5091.67276800764,4659.032570622108,2370.8344646608143,2456.6344625020915,2693.057890205853,5816.818604903624,13721.0,3323.1176470588234,1.0,10922.0,3325.329411764706,84.0,790.5066012854451,1567.1863794203812,18520662.59600094,10593718.231585814,2.8749043517091675,3.548830785222752,1.0342965062790024,0.9795450713145433,-0.05705148150652266,-0.05690806553734792
2336.635294117647,-169.74117647058824,-18.75294117647059,-826.6823529411764,71.32941176470588,356.2470588235294,2799.901199294923,1868.1679112903867,2967.2434738456477,3437.879336799717,2464.1162376528346,4291.8695114912125,3646.822071822179,1875.8633776916447,2967.302732429294,3535.8758528911653,2465.148416961352,4306.629293378783,19224.0,4013.458823529412,7.0,9330.0,2598.6117647058823,1.0,2449.711493500143,1710.4242716350282,21692135.566448815,18667500.485152904,5.594376184828888,4.226559019089632,1.8101906841456001,1.390119222215692,-0.05745878299049956,-0.05736724891696595
3654.9529411764706,-1746.5176470588235,-1195.8823529411766,-190.61176470588236,1727.4,233.88235294117646,3650.9370945517126,3446.1698145716864,1671.813804801203,2950.5986076372715,2248.7255956887852,4784.5602180636015,5166.045167300441,3863.4712736544243,2055.5038311810563,2956.7490573660957,2835.608852558103,4790.27321092379,13129.0,2460.0117647058823,2.0,9348.0,3261.9411764705883,12.0,1533.6064902795013,4825.195151786709,44715962.4642301,29661628.851377252,5.556023479448398,3.6011200858000016,1.8146891180490476,1.0570862037839428,-0.05741458643365899,-0.05694957085704569
2740.406976744186,-613.8488372093024,40.16279069767442,-2016.7209302325582,125.90697674418605,1039.2674418604652,2713.39032490723,1960.0896842167876,2585.2432158555403,2978.166876683689,2385.874665941032,3508.4663429535194,3856.4643721274506,2053.9625033374587,2585.5551695687564,3596.754266809724,2389.1945271099407,3659.1546695034413,20440.0,3804.6744186046512,137.0,8951.0,2808.5,45.0,5204.242596111447,4743.158139005314,103425934.84015307,29080484.594780274,8.783085185808991,2.9052038874931374,2.5579796751528954,1.0413586204977865,-0.057393775928781685,-0.05685966612389104
2422.505882352941,-466.0352941176471,-1162.6941176470589,-276.15294117647056,417.6941176470588,413.49411764705883,2194.9881930462534,1145.498570590515,1632.540849131514,3295.8371087171827,2082.1075918604797,4425.90141732142,3269.0224712667637,1236.6712863927241,2004.2572777201328,3307.3860818050325,2123.5913919584436,4445.17499556277,13729.0,2708.3176470588237,191.0,8972.0,2632.6117647058823,30.0,952.4200805197171,2251.7506630832336,22867733.527996335,15197448.203604281,7.82903637757048,3.816886013592448,2.216030331107697,1.1781657719637808,-0.05624102779618376,-0.05730332131898978
2949.1882352941175,-1364.164705882353,-1100.5058823529412,-744.9529411764706,1030.1176470588234,-229.91764705882352,2943.659828868969,2311.523489705481,1853.5882696798687,2271.572396100693,2524.238692040526,4199.327212813596,4166.8746603772615,2684.0428812214036,2155.6675695914328,2390.605788350333,2726.338816283932,4205.616621222848,13188.0,2795.176470588235,225.0,5701.0,2137.764705882353,18.0,-2235.6793657824924,5493.076004986427,11289802.957973551,80259762.09945276,11.123767007680334,2.274616631421448,2.813656782237646,0.5652379818825688,-0.054782016937990556,-0.05689203466132624
4029.2705882352943,-353.49411764705883,-318.78823529411767,-838.7529411764706,1143.4941176470588,-517.364705882353,3092.0869685213665,1853.280891211611,2968.6966959935075,3343.370662373641,3232.4990391646975,4459.367116391554,5078.978567991565,1886.6923842908723,2985.7638908267186,3446.974598449043,3428.794078870021,4489.278485196375,23507.0,4764.070588235294,115.0,7355.0,2889.8,26.0,-210.4556182186626,935.7531690568751,24173478.139383838,20290971.460236818,6.026145688625175,2.1889995134849616,1.9108393241610755,0.4867513048226511,-0.05662012198391621,-0.056933344614082414
3076.453488372093,-2158.1511627906975,-1109.2790697674418,-592.3372093023256,1008.6279069767442,34.83720930232558,3224.907323914388,3348.7859706391814,1690.5838516114386,2496.108229477766,2554.94130477573,4916.007116908924,4456.971316258776,3983.965853092199,2022.0222090653426,2565.4277738402025,2746.8264098012082,4916.13055203492,10457.0,2434.4651162790697,56.0,5964.0,1514.406976744186,15.0,5654.963344523966,5050.343382076193,89481827.87319914,30230988.490729064,5.7034031766572415,4.665318329408639,1.5873375865814157,1.5399039329686781,-0.056436666647551106,-0.05720551635858929
