ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4245.118421052632,-2377.3947368421054,-595.2105263157895,-4803.368421052632,-8822.605263157895,-1533.6315789473683,2258.6232472058196,2471.4915381465894,2013.4419882105362,26119.856641442915,19131.529687567803,28729.417166602714,4808.576648196319,3429.3259042987934,2099.5771504106046,26557.84741197778,21067.83785336762,28770.32214891991,16107.0,7217.723684210527,4036.0,76431.0,42623.68421052631,1870.0,44694.6974080492,271774.6488456804,19020233339.682182,570232602600.7009,3.9260128271941217,3.173170522684253,1.5226176917388992,0.02536181498300775,-0.05549092561003943,-0.055359712448256895
-3606.7272727272725,-1580.7792207792209,-334.0779220779221,-10009.87012987013,-6567.701298701299,-3594.5454545454545,2161.554308713047,1835.9635328931995,2776.2268319608856,25526.392605764966,19645.537732037454,26751.190101719276,4204.854176942484,2422.7309051896455,2796.255260257811,27418.866123173648,20714.29103613904,26991.608490105158,12941.0,5660.493506493506,64.0,76617.0,37587.41558441558,3659.0,6077.202253910837,38884.581400555595,1054371157.8784015,31709581566.27517,2.157795448517797,2.101539539179215,0.10585943150047578,-0.09058265651427139,-0.05633095668421343,-0.056039750820400386
-3540.688311688312,-2740.2077922077924,-615.7532467532468,-693.077922077922,-11616.818181818182,3232.4025974025976,2220.711435435449,2388.108556222459,2074.9044925968396,25959.784046870693,19705.38900826224,28825.778976311503,4179.477598935063,3634.804151639978,2164.343021400655,25969.034344122883,22874.72012148703,29006.446872080993,14340.0,6896.649350649351,3235.0,76796.0,44551.72727272727,6368.0,2755.310440406651,28045.436937976516,312378034.1852339,8791958809.838142,3.176889540977028,2.713362984172084,1.1497722323868838,-0.23316999919285578,-0.056212924567248995,-0.05561131207978079
-2831.051948051948,-1377.7012987012988,-1211.7792207792209,-6615.623376623376,-4225.636363636364,534.8441558441558,2328.088240261579,1955.938218189659,2059.683764803907,23904.852335787764,24050.633153049715,27108.47547968817,3665.358098059859,2392.437080012384,2389.7083694269245,24803.39569206488,24419.02859943982,27113.75114409469,13384.0,5631.831168831169,80.0,98304.0,36664.88311688312,682.0,3989.857263885558,34696.64210000964,88090596.25360025,5907330278.520877,3.2950114837470488,3.2379859515217957,0.3121088761434766,0.6138595111916252,-0.055654563492261055,-0.05593228241571918
-4589.896103896104,-3002.688311688312,-478.4935064935065,-8996.558441558442,-8574.324675324675,-3612.9220779220777,2487.7933662909873,3452.7932387566516,2251.4996077556993,25459.89416913841,20971.77694224706,26686.654760490623,5220.7530182840555,4575.797006724975,2301.783334608303,27002.671625157833,22656.885747014014,26930.10858215676,20838.0,8071.077922077922,3451.0,91020.0,38969.31168831169,533.0,4874.714812074418,21680.377678010787,119360366.44571431,3675418235.676547,3.5428664168838497,3.2986095511438904,1.3711515690317262,0.4600000367441715,-0.05613483758197677,-0.056228453354953606
-3490.87012987013,-1746.6623376623377,-261.23376623376623,-7992.766233766234,-5032.857142857143,-3735.5584415584417,2729.660586629533,2161.2490172480293,3605.0641613834014,27035.41639035542,19359.377116277297,27061.966716376566,4431.390434369125,2778.8174888545013,3614.5166604003484,28192.16294411503,20002.878126675903,27318.573158724295,16598.0,5841.0,755.0,58149.0,36493.103896103894,1276.0,4364.73006980223,18140.13999820464,91371655.73390651,3314970644.7683635,4.061761156844466,2.437451863039874,1.1052022222966464,-0.7536644512668461,-0.05620347133832239,-0.05596207363996703
-4942.545454545455,-3437.935064935065,-194.15584415584416,-6840.558441558442,-7873.311688311688,-4003.805194805195,2687.572271673145,3822.747479821906,2527.3000585807395,27008.875744833065,19987.626546635936,26247.666838569574,5625.993271033506,5141.283478392804,2534.74694553955,27861.66916737416,21482.417273414343,26551.28001634749,23221.0,8574.636363636364,2740.0,82228.0,41639.493506493505,649.0,4080.0281343735414,18571.114136481203,53954272.75243246,1686203996.7234573,3.605894389062234,2.813765714983516,1.3865645487301235,0.19140832267827246,-0.055961894841550404,-0.05661436582489229
-3939.5714285714284,-2100.844155844156,-374.0779220779221,-8332.818181818182,-4501.766233766234,-3410.4415584415583,3003.1776003832038,2388.4622834804622,3475.70205097832,26970.863923836605,21120.498622173895,28656.17902203099,4953.715649919739,3180.927262097209,3495.774454818423,28228.76829848144,21594.93832528186,28858.407921544007,21460.0,6602.649350649351,103.0,88225.0,41096.74025974026,1477.0,3699.252850593933,19930.735671970273,32263514.728293948,1103577271.786606,5.547228198000386,2.635008568078019,1.418428165658086,0.19991477751131986,-0.055013763606704215,-0.05569406299502191
-4428.974025974026,-2897.4025974025976,-319.012987012987,-9596.298701298701,-5004.935064935065,-5652.74025974026,3063.2736710488234,3876.1908208283267,2669.1844442139877,24891.73629580444,21490.957344734223,26868.237283784172,5385.11434479283,4839.400488790847,2688.18058975153,26677.47148034115,22066.051359439065,27456.43179988649,22910.0,7645.38961038961,2732.0,75269.0,44926.753246753244,3668.0,5213.073322907886,24171.405923613005,82425298.26295786,1775854448.832143,4.2258384039304575,2.5613591423395725,1.576327648741935,-0.22802886300207095,-0.056633941479332796,-0.055881976846438225
-3551.7662337662337,-1691.2337662337663,-281.27272727272725,-11813.623376623376,-7517.103896103896,-2982.8311688311687,2887.6241521456095,1966.6145272015312,3591.305151592329,24267.880236432746,20457.197013558412,27797.485450326363,4577.490210079823,2593.8088500599556,3602.303018759116,26990.585552272583,21794.580992447725,27957.064923608435,12823.0,5751.207792207792,28.0,75159.0,35724.805194805194,1791.0,4159.965759064153,13871.875206042794,64091357.346298665,715959484.5508387,2.2067680462623627,2.2672122624617006,0.46878821934939,-0.19362982365254783,-0.05651355407581801,-0.05687620705137049
