ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1800.3644859813085,859.1214953271028,-121.4766355140187,199.85046728971963,-85.93457943925233,-91.29906542056075,60.173796968100774,62.73154645892674,263.3805159518691,256.9187952633959,339.98747285960195,124.65827794739029,1801.3698032953419,861.4087245055076,290.0445985687003,325.4957398116203,350.679673840472,154.51603673236198,3111.0,2538.0093457943926,2076.0,1118.0,303.58878504672896,23.0,26742.927269808246,15577.146353224947,6768262871.945826,5744854811.612618,2.033809558038246,4.973951888642933,0.027943909733188867,1.2738906447611869,-0.0560603129319633,-0.056361930539608855
1730.9252336448599,996.7757009345794,-427.3457943925234,27.925233644859812,59.7196261682243,61.25233644859813,354.88386150634653,136.5185488346201,356.1065970515308,374.3650999423584,322.8176706646001,432.9267727132663,1766.9308757351455,1006.0810663905432,556.2700211665177,375.4051767477001,328.2951145585183,437.23842380597847,3320.0,2300.355140186916,1410.0,1427.0,372.7102803738318,6.0,-119.99609640905832,-4128.060987642572,244192348.26750585,256891328.2528891,2.1941489856828738,4.101877543061012,-0.028844924556113167,1.2266274562057604,-0.05608769844897764,-0.05688284825507905
2305.411214953271,-117.57943925233644,-517.981308411215,-1319.6168224299065,-495.7383177570093,1202.7383177570093,2120.0509249450133,1143.4404474101473,2196.24224095591,2026.2307377758489,646.6498039167577,1321.8599565031527,3132.0180067158817,1149.4698696827209,2256.49830862388,2418.0569804592415,814.8082281114562,1787.146665947559,25824.0,2258.785046728972,43.0,7717.0,847.9439252336449,2.0,-5215.667904371935,-4724.457310396433,141122871.81717652,93130228.90004067,27.527370462908067,12.8206341000289,4.884546184409237,3.2096052675500273,-0.05666944295148094,-0.056293356584149044
6579.740740740741,-3934.787037037037,563.9814814814815,423.5925925925926,823.1851851851852,-828.824074074074,7568.498430226447,7521.207214530527,5319.066786677767,7068.324005125021,3529.8137348511023,8182.522688779019,10028.716603020732,8488.292348331363,5348.882742460578,7081.005220018265,3624.5301560135836,8224.392190195464,38117.0,5382.287037037037,32.0,19723.0,4103.5462962962965,19.0,-1549.6503755873332,-5078.0939733765135,29023981.34922688,42172590.89508772,7.034262843383109,5.149383185831966,2.193121106033943,1.746863063887936,-0.052441608396870225,-0.05610162783671131
4909.308411214954,-4880.906542056075,314.58878504672896,-370.68224299065423,538.4018691588785,-1790.8504672897195,6228.945824331161,7578.307097139526,4286.35373212286,5565.993000889094,2829.3403935900405,7942.906964270734,7931.019805729809,9014.099352172747,4297.882550810427,5578.322634198828,2880.111740109057,8142.291841935681,32710.0,5084.22429906542,110.0,17593.0,4274.271028037383,96.0,659.9216984154881,-503.66453904070136,8402605.080416983,53375454.27834637,8.942310068729544,4.013814578472527,2.3633664489388027,1.4360268647276146,-0.057191859098868224,-0.05736743365894892
4107.953271028037,-1305.7196261682243,805.3084112149533,-818.0934579439253,293.4859813084112,2.102803738317757,5338.361356238356,4662.290618273488,4817.693145202496,6187.724076233689,2824.3040805697788,6236.912015902123,6735.976695827337,4841.6792078164235,4884.5356870950045,6241.5708078602065,2839.5118525457265,6236.912370387117,45865.0,5261.242990654206,7.0,18361.0,3831.551401869159,96.0,495.47067497432096,-3926.436870131524,3741682.0379673513,85839149.25653155,12.561737813356437,4.156724439087733,3.0808309926283464,1.443181995999289,-0.0571498523512376,-0.057541475642441664
3576.2429906542056,-4403.971962616823,289.31775700934577,-492.74766355140184,549.8878504672897,-163.30841121495328,5688.833042040156,8021.15761386744,3778.4988281535284,5369.298241783886,1971.4133377275666,7038.375002838614,6719.548742915049,9150.625034062901,3789.559098216903,5391.860891117173,2046.667338934611,7040.269335597681,20914.0,4683.102803738318,1.0,14463.0,3226.299065420561,58.0,1566.3560948657885,4645.146223217422,12577252.307228098,72624411.74757941,3.7468468668301913,5.414303624931544,1.4279535989351233,1.7103010300436279,-0.05698089370699324,-0.056904611097983324
2444.3888888888887,1079.5555555555557,339.0462962962963,-819.8796296296297,291.5833333333333,-74.12037037037037,2638.6790284974218,3579.444063324519,2812.0209859875567,3295.146320354835,2565.03482080545,4474.768011196724,3596.8964477109366,3738.697634203654,2832.3866997051564,3395.613623430915,2581.554661869902,4475.381836595994,20813.0,5122.842592592592,63.0,14021.0,3455.324074074074,29.0,5678.660095246993,2162.8201933204264,44452650.20023907,24230914.194994777,4.070601245973653,4.020071242587187,1.3404968979095182,1.338938506713578,-0.056968486673110816,-0.0570717647269759
3055.0934579439254,-3241.803738317757,689.8504672897196,-281.9158878504673,531.3084112149533,-327.6542056074766,5764.173474292122,7280.2666255468575,4351.53918800495,5075.813325779307,2885.3640739882303,7060.647520149318,6523.748299751047,7969.4148854744935,4405.8809529948285,5083.636246426499,2933.87362837763,7068.245940984439,26140.0,5520.598130841122,5.0,19184.0,5280.560747663551,9.0,1510.7761652121155,1587.3419556099084,42762098.11632751,20138277.114550613,6.217664560143483,4.8500364872286195,1.7685977165880202,1.3748884901080431,-0.05730257609771144,-0.05618585470095397
1488.981308411215,719.411214953271,-634.9439252336449,-622.3364485981308,-278.02803738317755,752.7570093457944,1815.621898456641,1679.3502802014063,916.9681231709721,1985.3660504028114,2187.9406587740696,3322.4158895034057,2348.0945924202606,1826.9564471582469,1115.340453450337,2080.620342432947,2205.5348366978587,3406.624496175639,7851.0,2071.691588785047,73.0,10123.0,2992.03738317757,34.0,2948.736008059537,-350.0914011348437,34266928.958149604,12563224.466995941,4.553097395831323,3.3620309355373754,1.396464163052982,1.1598370296958103,-0.05749813065537147,-0.056363504883291164
