ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2250.5733333333333,959.8,760.6133333333333,3073.7466666666664,9247.4,1007.68,1593.9357843471057,2016.8543758371181,1380.0870493639968,11626.66780018343,14407.535971613372,21987.50196401583,2757.845465818078,2233.588505820473,1575.8086516663966,12026.110040518783,17119.91528989946,22010.580673848657,5480.0,1866.4533333333334,18.0,61474.0,26836.773333333334,2136.0,26584.646617813967,193033.534804626,6396817871.357096,280660307400.2961,2.566569809564299,1.8159087671017031,0.6536633110936318,0.30317884461028716,-0.09481293260666226,-0.09383931655884434
-3583.133333333333,-758.9866666666667,47.306666666666665,10389.053333333333,9973.506666666666,-9484.613333333333,3245.3903117430355,3974.667967661645,2026.6869909507213,18455.1868220605,18121.871213443228,26551.110382251227,4834.397869435242,4046.4856620694127,2027.2390288271386,21178.44068386528,20685.092494515626,28194.314189448436,21646.0,4505.053333333333,136.0,74853.0,29907.28,265.0,1298.8221174693251,10685.27377509203,114811276.07071342,10601304532.796087,5.53360411719748,3.080107097563361,1.9289438598166546,0.3950052537519463,-0.09438555592855152,-0.09389396256655101
-614.5466666666666,-439.14666666666665,-2067.0266666666666,8713.066666666668,3123.5733333333333,-10681.946666666667,1964.5373487131492,3049.794728363789,1389.7098879342489,11460.282889275564,18556.14430149635,18223.099616983083,2058.415555712694,3081.2493699796514,2490.761492663104,14396.37505207474,18817.204938743336,21123.0997782049,18430.0,3244.0,51.0,98301.0,20807.04,139.0,860.8733286079778,24295.389254281323,167878857.49248236,7885658090.019764,7.7567173230284565,5.216036578749006,2.349538759264227,1.5960719159980685,-0.09574770173264811,-0.09577831875225737
-4077.2631578947367,319.32894736842104,-249.0921052631579,6558.315789473684,-10846.828947368422,-619.25,3943.040532542652,1869.3101414563405,1889.0693627567236,11669.91257376097,18553.63567888923,19843.291297806554,5672.005245061045,1896.3890375075857,1905.4211960116656,13386.499373386763,21491.651754074675,19852.95142018197,26971.0,4199.868421052632,4.0,56552.0,19708.157894736843,453.0,1854.91345434349,9364.87948125664,56238988.606595494,1295673146.2503004,6.88856264055783,2.3031279163672242,2.2405723153132637,0.7409710730810517,-0.09623018748609909,-0.09523137793974584
-2969.826666666667,-1311.48,1575.5066666666667,8178.306666666666,-3874.72,-17299.453333333335,3243.8281679658808,3606.761521956597,1132.4180426365915,9593.591271918052,12876.12159677491,22997.563388204602,4397.987222961583,3837.7999513610225,1940.2556223343356,12606.414772910919,13446.48513379364,28777.751952274983,20380.0,4449.56,41.0,80107.0,33690.26666666667,373.0,-1458.777981549917,25734.003576213185,17039240.107259862,2386023414.290431,7.239942956808424,3.085497659633714,2.109902446562283,0.33647416649797457,-0.09683459869458129,-0.09517177733234976
-1041.7866666666666,969.8133333333334,667.76,5568.306666666666,5902.64,1457.1066666666666,1722.0941382966134,1968.6043969833609,1878.9246842453972,16991.374974359456,16112.503713278085,23294.439278977195,2012.6916505018846,2194.5252728855353,1994.056515414412,17880.51628598384,17159.660103859867,23339.96703425264,8414.0,2108.6133333333332,1.0,92296.0,28854.08,251.0,1931.1573048976975,30908.86230520116,19145900.25187119,2501067054.474959,6.628202428407537,3.3416003004197656,1.5758672448101663,0.9741941376038907,-0.09480085053387488,-0.09496315899418702
-4520.078947368421,-604.6315789473684,339.8421052631579,5101.394736842105,455.11842105263156,91.8157894736842,4009.763425765842,4342.9125984700795,2026.5636396608834,18970.735176414655,16474.01277847781,26431.9636881832,6042.293970095516,4384.79978838379,2054.8607841178105,19644.669032456026,16480.298231604655,26432.123156353362,21457.0,6010.6578947368425,117.0,76262.0,25814.697368421053,213.0,-936.3210625732738,30490.07508776199,32429905.727493357,1987792424.784263,2.885174145539875,3.5968563432328367,1.2274746186473553,0.8871821939782427,-0.0958879729713382,-0.09368662693427718
-1779.2,494.1066666666667,795.2666666666667,4858.586666666667,-104.04,-8267.52,2351.422718270792,2209.623784408156,1738.7641767135135,12455.635684131992,15144.542494632626,23971.45576742473,2948.684696606268,2264.1949268264575,1912.0015516032756,13369.694263270694,15144.899857487779,25357.10114662163,8391.0,2612.4666666666667,26.0,84533.0,27669.02666666667,301.0,-988.1176239757441,18436.68543544559,14012323.233666806,1473565057.9350526,3.0295168898609792,3.61519689368969,1.187998867684325,0.8813271701101407,-0.09492916460836391,-0.09717932117192103
-2474.5733333333333,-1473.4533333333334,-86.36,3885.4266666666667,1568.7066666666667,-7566.493333333333,1245.3797618754245,1435.0911264291042,1056.1933237180904,22780.54733271252,17006.817000072515,24202.22322094857,2770.285893790266,2056.830393266948,1059.7180694253857,23109.51918928648,17079.01241524228,25357.433430850215,6720.0,4034.3866666666668,105.0,95998.0,26590.52,164.0,5841.182916433932,15347.874198944915,90481627.11861141,1306160252.831302,2.7662774171161844,4.675466222273954,-0.11954746619588888,1.3562236718753191,-0.09547591147425831,-0.09400819845109457
-2255.0266666666666,-563.7333333333333,-705.1866666666666,-5888.1466666666665,-1325.08,-1637.3866666666668,1575.0276863033937,1861.8818389527896,1311.6049780665246,15399.749180375919,25714.41231048456,20068.849233172845,2750.610383169525,1945.35324641396,1489.159445235242,16487.04175971744,25748.53078293983,20135.534376817515,10636.0,3523.9466666666667,338.0,82836.0,28928.586666666666,253.0,-1007.2666386932704,-2559.5485650358646,41299764.22002077,653981497.5539865,6.294513470047879,3.0140330341589596,1.5110544505232573,1.1145485841215241,-0.09140094719570072,-0.0933172088102909
-5118.986842105263,-1183.328947368421,-37.078947368421055,9644.078947368422,-5372.618421052632,-2224.065789473684,3647.9798753391583,2781.9697082432626,2643.6518540356747,17796.290005713312,21315.877269974324,27149.307442138866,6285.839916870801,3023.1809167271413,2643.9118695002317,20241.447495436838,21982.530620627873,27240.252627750797,21616.0,6509.0526315789475,70.0,74323.0,26573.394736842107,616.0,-920.0813851510107,5323.397272003008,38091086.62895439,362554673.8279991,3.7620329938597514,2.6125981537218776,1.2451460441186448,0.5246443202317684,-0.09668376493707105,-0.09609172661876107
