ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2793.095652173913,-808.0869565217391,-768.7652173913043,-715.104347826087,878.4695652173913,-289.81739130434784,2739.1938832403043,2336.4067043412488,2271.366971405142,3276.868222195283,2762.809239262093,4071.599563001827,3912.105117730595,2472.2056583931894,2397.9382557232097,3353.9886067059088,2899.1073918648162,4081.9011651115625,13657.0,3273.182608695652,33.0,9312.0,2350.782608695652,99.0,21328.908174377983,16206.227432637594,3326942269.39263,1778575016.671624,5.107621588309851,6.2133233346009025,1.6519075525449385,1.6888518313076541,-0.05537647096507734,-0.055292951691491427
2736.1304347826085,-914.4608695652174,-682.408695652174,-530.4347826086956,336.02608695652174,-389.62608695652176,2889.813688959863,3145.6604623069193,1857.0707270165494,3155.016395273143,2085.4176621018696,4025.1989644820424,3979.6272329256517,3275.8843731253637,1978.482578402822,3199.295158787866,2112.316348590272,4044.012263990349,10078.0,2981.8347826086956,78.0,8283.0,2041.878260869565,1.0,2942.393789523151,1957.7811246922852,147518740.8496035,117782801.83019371,3.8067753132144233,5.042204427464878,1.3753750086815275,1.2411800032728657,-0.05534271171103343,-0.05617717088076653
2744.3478260869565,-925.2782608695652,-654.9652173913043,-768.9826086956522,672.3217391304348,-348.0521739130435,3047.5554966405402,2618.6987360895437,2387.01160424288,3680.0454746306755,2669.6504332242384,3855.3644069427946,4101.102229358855,2777.358984797389,2475.2381369845225,3759.5304158665995,2753.0074385155117,3871.0431444362584,15550.0,3399.3565217391306,12.0,10457.0,2408.278260869565,12.0,3039.6005357454137,701.340936353744,73577458.22356,23666680.24346737,5.098896047446808,4.912242043628421,1.6631250630057823,1.4185078292441882,-0.05605698026519963,-0.05571941527816725
2755.417391304348,-910.104347826087,-398.04347826086956,-680.2260869565217,625.5478260869565,-161.3304347826087,2992.578664056654,3164.2409031961133,2161.2214315915226,3651.926769733121,2057.3588017205484,4158.398539408168,4067.9051194527096,3292.5234118212893,2197.5706329846425,3714.737764751311,2150.357021924297,4161.5268738456,13657.0,3227.1478260869567,63.0,10988.0,2417.0173913043477,2.0,1629.1604387600573,1497.4695714855857,42075485.26484251,15802298.447026419,5.275316856416149,6.336566107808182,1.635353481757515,1.8775906020212616,-0.05620847957485536,-0.05592415869435011
2697.6608695652176,-775.3565217391305,-679.1739130434783,-886.6782608695652,758.3913043478261,-280.5217391304348,2547.811684689965,1810.5296519853896,2188.5073223978566,3352.572514010893,3122.10582974029,3529.6173689603443,3710.6223935919547,1969.567301851282,2291.47147142351,3467.8438257799326,3212.8962296670425,3540.747268217728,15565.0,3035.304347826087,15.0,11629.0,2604.3391304347824,38.0,1328.3241026150465,484.31920611429456,21872720.62343633,7468235.966501688,6.363719459894498,8.733829364239439,1.9256621635823672,2.0413023514881745,-0.05575989297513394,-0.0562817036311361
2678.0434782608695,-313.11304347826086,-109.18260869565218,-977.695652173913,249.75652173913045,393.0608695652174,2551.0049388642205,2170.672481514376,1362.1941544729043,2693.6318982044622,2029.298103505803,2756.3680649249977,3698.5866313451706,2193.13902888075,1366.5627525004986,2865.5787532895247,2044.6097703580208,2784.252459192905,10960.0,2780.808695652174,41.0,8132.0,2202.7391304347825,75.0,1082.541776285469,1031.389329387152,15570452.077406079,9947651.84609777,7.149927493332688,4.986715449655978,1.9067689369589083,1.1232183846699975,-0.05603971394728011,-0.05664264210185038
2682.2758620689656,-973.6896551724138,-817.2155172413793,-832.6551724137931,746.9396551724138,-370.17241379310343,2569.490404952215,1950.3366703787372,2116.6963556856726,3305.383503503318,3241.9168214796905,3829.6204463858994,3714.4158008197346,2179.881802395211,2268.9743638466043,3408.6470543867267,3326.851894187968,3847.4693474166033,14741.0,2797.9224137931033,91.0,12274.0,2491.698275862069,13.0,1779.115823154555,1672.7819943971947,14269993.146795226,9343461.744850643,6.521071588895946,11.375855452028363,2.008764428019173,2.5296255856595087,-0.05674581676044987,-0.057014234045904735
2860.217391304348,-1078.286956521739,-405.82608695652175,-675.0434782608696,439.8,-392.60869565217394,3004.6018727296614,3105.1766616836226,1977.5377279350264,3186.1218797924626,2187.467637325825,4310.237450728616,4148.310010007743,3287.0693422666895,2018.7496819221717,3256.8476062651107,2231.2415163643373,4328.081384350948,11239.0,3091.5652173913045,136.0,10669.0,2374.75652173913,7.0,1846.4500185006298,1419.0499968440627,10854920.995018104,4758602.179661149,4.585128097115769,5.540607415570309,1.4846423753043294,1.6220421409416268,-0.05631136583962906,-0.055812905452328074
2625.113043478261,-685.7478260869565,-404.53913043478263,-817.6,704.7565217391304,30.182608695652174,2788.279278524169,1878.7535546252502,2694.527324159605,3932.5573951421175,2944.9797772725747,3699.953759012127,3829.5848111886694,1999.9912499808593,2724.725565758073,4016.65002534288,3028.1326991197498,3700.0768652415386,22734.0,2981.608695652174,37.0,12613.0,2581.3217391304347,19.0,1925.6273857927788,1323.7056102404329,7875684.42867683,3055485.51590517,9.999713113668738,4.969291015869768,2.65386802188816,1.6971728455922577,-0.056060209801461966,-0.0558918171988417
2725.1478260869567,-825.7391304347826,-471.0173913043478,-185.11304347826086,510.4869565217391,-346.7304347826087,2782.1716392633566,3382.365161905025,2010.0559238709866,3676.9308296936465,2225.4812136790915,4096.515979562738,3894.4716848820235,3481.7006189504577,2064.5053160503126,3681.5875876063837,2283.2791255598586,4111.163480721411,12894.0,3187.5565217391304,247.0,15184.0,2287.686956521739,8.0,1573.111209586086,1407.3374674582628,4498446.681569898,3248931.9934108686,6.1828906416787754,10.703992106638399,1.7910349205565002,2.5754476815386194,-0.056791318173905515,-0.05709604391639393
