ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3434.5243902439024,-1748.780487804878,-1655.9878048780488,-874.0487804878048,1032.3292682926829,-45.02439024390244,2543.9399451494655,2086.1122612286576,1175.8133717631947,2702.1455562897727,2696.967561119105,4167.516485623267,4274.059923738472,2722.1494376642163,2030.9684131275778,2839.9915278128524,2887.7911530965043,4167.759692407725,6542.0,2654.0731707317073,5.0,7353.0,2781.329268292683,90.0,20742.689668700994,22971.421462626276,3179017278.08453,4020652100.6951423,1.6167477280303544,2.3306846002417507,0.30867040479688534,0.7161102224165901,-0.055429583667215794,-0.05538021402384196
2474.385542168675,-34.71084337349398,-1128.7831325301204,-1206.8915662650602,1547.6144578313254,726.7590361445783,2044.344887740797,1199.2555776334045,1622.069472820214,3233.1129466184007,3579.0417033066046,3626.3441432868553,3209.66194969584,1199.7578018635804,1976.17325529412,3451.0297851964788,3899.314045328535,3698.452452333094,11522.0,2633.3493975903616,67.0,10631.0,4571.361445783133,43.0,701.3702811133164,3280.404441009232,174182855.493651,209777123.50663194,4.4931844644898575,2.2891329287868514,1.5373162008117072,0.276998374818984,-0.05604816458772228,-0.05590953014751938
3548.170731707317,-1762.5487804878048,-1335.9268292682927,-533.1829268292682,1153.841463414634,-128.76829268292684,2188.3665687318858,1900.9006860833554,1036.8964571926779,2950.875988699647,2736.1132146982945,4045.1095143267858,4168.748466924792,2592.2965922037583,1691.1105097235843,2998.658555778957,2969.4554460946983,4047.158541013381,5242.0,2219.451219512195,69.0,6915.0,2779.060975609756,2.0,313.5206229935084,1909.0252389615046,45463815.26535137,58369593.5265646,1.7438719465030914,1.8556076135915198,0.28579952825576577,0.407472325661386,-0.0559065580362561,-0.055309880536385865
2934.5060240963853,-746.1204819277109,-933.6867469879518,-1087.6024096385543,1212.0,723.3975903614457,2639.0397184403796,2120.243185629186,2248.330850367873,3303.8761278879583,3390.0019440588662,3921.6937358218775,3946.6259312181915,2247.693693490961,2434.4943118062256,3478.2864272338925,3600.14682766174,3987.8547906518993,15326.0,3628.4337349397592,4.0,9858.0,3494.012048192771,43.0,387.55027387416794,2917.6267915729004,38931187.477911435,52802001.48611543,3.2463409878243734,3.1968085228012275,1.1693863733357202,0.7740140591715902,-0.056648678162087504,-0.05620985402285381
3431.0481927710844,-1407.1084337349398,-1209.1927710843374,-490.31325301204816,1129.0843373493976,-82.65060240963855,2742.8966875624956,2909.0967877972444,993.4096506092772,2835.468741885528,2572.5439202864686,3689.370761100202,4392.672755824071,3231.5318759158545,1564.9312737517469,2877.5493170907007,2809.4151816081944,3690.2964291422118,8940.0,2963.614457831325,122.0,8352.0,2986.843373493976,59.0,1034.8947155598285,1904.8207912311657,18239224.92446063,32182028.31174291,2.6640574915368913,2.7883372273629567,0.8824408352385203,0.590861975587243,-0.05725286516442984,-0.056103795485722356
2746.0,-62.65853658536585,-1234.6341463414635,-622.3780487804878,1380.3902439024391,15.146341463414634,2514.516173216202,1923.418084376139,1999.8151775101321,3414.573996356107,3686.667715933956,3450.0032772057643,3723.3462886717716,1924.4384166587913,2350.2302481910565,3470.831314281223,3936.622419431502,3450.036525080603,13874.0,3725.243902439024,6.0,12600.0,3738.2804878048782,28.0,3091.360487386805,2265.772353272815,26599154.134956565,23030253.578099232,3.8238743010774545,3.3652898378387692,1.3579149263455677,0.9596146197109549,-0.057071956761468916,-0.05582060766665799
3484.602409638554,-1299.421686746988,-1586.9277108433735,-862.0481927710844,1320.0602409638554,-174.67469879518072,3114.092615486174,3362.371119473853,1221.0566210797563,3130.794817685845,2545.538901210478,3910.1072277794815,4673.331442459901,3604.724159358139,2002.3283525249553,3247.3070808145685,2867.4600847002903,3914.006870603644,9635.0,3195.4337349397592,36.0,8970.0,2735.0722891566265,38.0,1295.1606546609923,1266.1267398001953,6213902.616646314,10751204.290725252,2.8910059016836698,2.986283973154181,0.8731310878683147,0.9217609611439892,-0.05658204495811873,-0.05689562994677183
2702.397590361446,-459.6265060240964,-739.5421686746988,-1040.7590361445782,401.66265060240966,1442.5060240963855,2620.200792175953,1794.907076903737,2238.60135067813,4248.768109459555,3432.043334875078,3248.8332266062935,3764.0941709408444,1852.8216157415252,2357.595942163547,4374.381078424365,3455.4673109941873,3554.678742707338,17292.0,3192.4819277108436,28.0,15534.0,4318.879518072289,178.0,1247.4001293242695,1393.3152579674668,5363813.425617114,14239207.736982726,6.080137155809435,3.6316688761306786,2.0240525839341177,1.2589779407234167,-0.05574963060031329,-0.0565539163167441
3396.829268292683,-2010.1829268292684,-1206.0975609756097,-873.5,989.670731707317,66.07317073170732,2631.2394733229116,2633.3411038026943,1285.6748878745063,3163.0623755252464,2670.038343813821,4238.612839069416,4296.727853134573,3312.902167027074,1762.8474817471986,3281.457883542529,2847.5520916454093,4239.127795126567,6860.0,2552.890243902439,96.0,8104.0,2687.878048780488,53.0,2577.410123654258,1710.2772179430822,11989774.264201416,17655414.90698909,2.1713033503479626,2.240349900940955,0.6542471911258009,0.6653374957488958,-0.05667290042970225,-0.05570769316712313
2875.409638554217,-65.21686746987952,-1075.9156626506024,-685.7710843373494,1092.7590361445782,350.2530120481928,2501.990427091298,1634.801443661406,1939.8034070357367,3352.219808782353,3837.2011593239595,3863.495320640547,3811.553054431617,1636.1017694507882,2218.204627865594,3421.645748248352,3989.7662899213497,3879.339282024742,14031.0,3776.156626506024,12.0,11986.0,4041.0722891566265,31.0,2576.057806557806,129.0418814413351,17495217.48043523,11329623.815691657,3.480231739839134,3.395880554068431,1.1398635749187214,0.9135965641735442,-0.0573588858018111,-0.05643336824779428
