ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2707.7586206896553,123.8735632183908,-517.1264367816092,-1660.5977011494253,24.229885057471265,1424.5172413793102,2477.773161184807,2379.8804654836667,1984.6355628545693,1999.5784352246362,1627.041590727618,2943.591792437826,3670.3292204115555,2383.1021148190803,2050.9017697016884,2599.2111579627694,1627.2219963137654,3270.1654409974817,19539.0,3881.5862068965516,40.0,9460.0,2773.229885057471,44.0,25856.245682319004,18728.656043515573,5304388760.206442,3658299681.6400895,5.091061168087372,3.9385858882593188,1.707839519838644,1.2503646366590875,-0.055734408060418315,-0.05563438291936143
2505.1954022988507,-1183.551724137931,-1172.344827586207,-209.51724137931035,1050.1724137931035,-265.01149425287355,2469.9935168563084,2806.838679682428,1761.7804723682443,3098.0489554173455,2245.02573114249,4280.998974335158,3518.0778810326947,3046.1677658118674,2116.1906406527287,3105.1255698598893,2478.5081464832647,4289.19378325867,10387.0,3266.9080459770116,138.0,9215.0,2520.7241379310344,61.0,2492.668156862346,1697.5506600186038,242445367.9543241,188653796.6173903,2.4189598803244574,4.187487426133292,0.9647678450550402,1.0988421057683024,-0.05610340577787808,-0.05646111925060932
2861.965909090909,-1069.8068181818182,-973.7386363636364,-320.45454545454544,332.20454545454544,192.20454545454547,2287.164542958176,3107.5762144458945,1198.3311927835891,3076.4322012426956,1744.6323730952793,4350.7549087880125,3663.6007576377147,3286.5660737034,1544.0740200992486,3093.0771417062097,1775.9791601459538,4354.998376995835,8552.0,2500.3295454545455,2.0,7265.0,2286.5227272727275,5.0,379.2607479416099,1403.7486069229933,44292282.62302756,69865701.87665911,2.882318713273413,2.67977050371922,0.962586275890543,0.5319763955782745,-0.05638563723190188,-0.0565964987267632
2971.6666666666665,-114.94252873563218,-813.8620689655172,-406.4367816091954,925.0689655172414,-89.57471264367815,3022.215510190879,2927.416189820162,2516.040166393626,3617.487204025854,2965.9869005264222,4394.737599249482,4238.465449642841,2929.671881513924,2644.3958830339484,3640.2478663870725,3106.9005270618936,4395.650372288758,19275.0,4693.459770114942,146.0,12219.0,3234.896551724138,21.0,1380.8939081494775,1341.4647580302033,5638439.833796354,64202878.80560833,4.89662563360503,3.768734578998213,1.6236766042000197,1.1668948500888583,-0.05674568752355498,-0.05675742621832479
2854.8735632183907,-1619.1724137931035,-866.080459770115,177.33333333333334,726.3333333333334,-709.7241379310345,3230.8158352071446,3637.6404699563536,1175.6883942706831,2914.6452187115106,2215.2831928494084,4621.57698290936,4311.43526253016,3981.7266975839607,1460.252910703619,2920.0349076798666,2331.317167532591,4675.7547156496075,8525.0,3504.0114942528735,34.0,13892.0,2601.919540229885,73.0,2250.9311265408883,111.80926817544886,16906222.85233904,10973874.61357075,1.6561686010870889,17.900485445719674,0.32236206171245163,2.9172826586692904,-0.05582872816290873,-0.056121554136126954
3562.1136363636365,-543.6477272727273,-310.22727272727275,-671.3409090909091,1209.5568181818182,204.76136363636363,2798.280212233522,2472.8767478373916,3296.1956539708312,4270.146433741959,2716.017718420057,4822.601917001949,4529.793119397998,2531.930540390798,3310.762261171889,4322.597504026738,2973.1767426747133,4826.946909373366,26802.0,4494.079545454545,35.0,10986.0,3911.5454545454545,21.0,2165.7393138028197,4069.7960604344735,21467807.641507648,34115466.95412187,7.9007537154726695,2.8213903557896085,2.374954544332066,0.5047249782813046,-0.05621514073141283,-0.05692312703546387
3503.5057471264367,-518.2528735632184,-199.45977011494253,-1146.344827586207,146.08045977011494,495.1609195402299,3545.192172128796,2980.947817402705,1685.3302129085787,3256.760843451475,2165.6786105285655,3977.400256661518,4984.269260129439,3025.662891175169,1697.0922563127738,3452.6218523279395,2170.599766153951,4008.10393302507,13220.0,3862.942528735632,2.0,21795.0,2579.632183908046,39.0,1682.1113078757921,1854.6737836587713,25212665.379521526,11521967.839738743,2.517130925455612,26.180093872064994,0.8929675488952851,3.9548832768659503,-0.057193483987966684,-0.05683729857737283
3554.9310344827586,-1486.551724137931,-334.97701149425285,-873.7701149425287,964.1034482758621,-249.5977011494253,3173.7341789951342,3183.7408588828357,2611.583608081553,4098.819534858392,2686.680937618538,4777.716016299892,4765.5139595693745,3513.693481944245,2632.9790238871797,4190.9182517800855,2854.4263731160117,4784.231322253094,22007.0,4899.701149425287,10.0,10604.0,2587.7471264367814,61.0,4424.023027667435,580.8408701605616,50768570.592391215,2201647.461252138,4.713079457072888,4.683528442473008,1.5456354726090717,1.5145926948486514,-0.056039542506239555,-0.05650972040961558
3305.965909090909,-1379.9545454545455,-684.1818181818181,-686.4545454545455,1184.4431818181818,-761.0340909090909,2558.1522604165248,3441.9038663516753,1587.3011152829554,3981.499594456988,2050.8422984557665,4411.338975374256,4180.137985706388,3708.2309492165227,1728.4760891921794,4040.242426344781,2368.303144466711,4476.503595796815,9787.0,3735.3295454545455,126.0,9809.0,2572.7954545454545,60.0,4867.362694474982,1242.007433695714,62837514.045477666,1743373.5838598388,2.2933772134914245,4.262890092220035,0.45995967280466493,1.0188872301058114,-0.0568098309731816,-0.05725041804519256
2748.32183908046,-357.632183908046,37.94252873563219,-564.0344827586207,634.4827586206897,-748.7471264367816,2180.492992312302,2030.2703240823018,3144.3934501125723,4216.395342999291,3460.1973396055155,3443.4323167390708,3508.2506496385995,2061.528163236217,3144.6223627961595,4253.953994368874,3517.887718503818,3523.8967605919365,24382.0,3155.32183908046,4.0,14598.0,4021.103448275862,65.0,1846.0099721289364,2642.4198582379117,20508171.162933894,8720961.378133351,8.918335440998382,3.8473163742341225,2.6342559302660886,1.2406754672403546,-0.05610648304193878,-0.05716811795042969
3470.090909090909,-2091.125,-678.2954545454545,-526.5227272727273,916.0340909090909,-39.81818181818182,3116.2791428691035,3709.6129662506573,1787.071691591703,3873.750830846439,2333.480323313731,4880.940705590226,4663.981841049165,4258.4072286478195,1911.4680103379849,3909.3697294855833,2506.8404167397653,4881.103119079837,10717.0,4507.670454545455,76.0,7607.0,3382.8977272727275,145.0,4620.100942896858,2426.320646798647,53041404.6789375,7340191.227064569,1.7003934918609944,2.484731654594105,0.2620318250781549,-0.10321233185223057,-0.056834165221043564,-0.05725114579410984
2896.183908045977,-181.02298850574712,283.57471264367814,-657.5862068965517,947.1494252873563,-433.5057471264368,2385.793516172348,2463.9823899253693,2850.7857623484833,4334.839578762155,3337.010777881167,3551.148886048923,3752.3182075930717,2470.623107685566,2864.8549841937497,4384.433121066331,3468.822994261489,3577.511096234107,25484.0,3580.5287356321837,1.0,15245.0,3775.8505747126437,27.0,2296.0750167049846,1603.9061297445003,32394296.41055584,8441334.917738825,7.266233961844972,4.530023034904163,2.2142882906057086,1.5948892261733607,-0.05739978382920292,-0.05683786104370147
3085.896551724138,-1915.4137931034484,-721.0344827586207,-531.735632183908,811.5172413793103,-481.7586206896552,3164.3730254934976,3481.3783951079913,1915.159874172004,3811.4983401250915,2069.6867599193592,4482.001879716475,4419.9563541299585,3973.5129959188043,2046.3939183269474,3848.410370440027,2223.097730024791,4507.819009054246,12620.0,3716.4367816091954,28.0,16040.0,2482.5287356321837,8.0,1142.3732012236653,2957.935246279013,21646588.555775546,35798200.37151243,2.424054507170388,12.036060557869035,0.7619575161028977,2.5473414678783675,-0.05674181679512332,-0.05627296862203413
