ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2618.75,-979.52,-985.74,-334.92,1308.78,415.11,1421.98197861295,589.1015613627247,1714.151426333158,3168.3706528119465,2794.6292332973258,3412.884146568705,2979.9134735760367,1143.0223444885057,1977.3716039227427,3186.023226531784,3085.9127725844746,3438.0364323258705,5381.0,1693.25,5.0,10410.0,2917.87,179.0,17307.92394687732,21384.366094880035,2325460708.7359047,3412216861.5798254,4.120366287678355,4.907032461919094,1.1790271236354846,1.4609791524421163,-0.054992535866249914,-0.055214395711086335
3193.2178217821784,-2377.90099009901,-288.8514851485148,-371.38613861386136,1125.4851485148515,-549.039603960396,2129.769013664057,2759.0991732126595,2994.9415980888753,4261.264661372643,2315.635501224644,3181.038568560455,3838.3012009104873,3642.3950041609482,3008.8387056197685,4277.4179335456365,2574.662034920196,3228.0723135311173,13043.0,3164.4851485148515,6.0,15410.0,3824.5247524752476,105.0,2481.9962975790636,5575.403655866861,180279978.58650893,253738141.67120346,3.5044588883108063,6.4637370473320965,1.210317462769074,1.8936553469656796,-0.056139051578163686,-0.056448638895392665
2626.1485148514853,-1556.5643564356435,-552.1584158415842,-142.03960396039605,1148.920792079208,-194.82178217821783,1624.0874201348797,2240.693715139615,1858.9878366693579,3900.455266447783,1899.1180166727013,3313.6009230366435,3087.768768916648,2728.296340354559,1939.2562216141805,3903.040678067994,2219.609926929228,3319.323214747307,5668.0,1886.1782178217823,1.0,14198.0,3027.3069306930693,129.0,-629.790070280573,1945.9676691421873,75498426.74336845,58784622.765572995,2.1792510151037323,9.758998182951805,0.6736467524751434,2.1260407931093286,-0.05619866508702035,-0.05652222296632088
2603.2772277227723,-1151.7722772277227,-767.3564356435644,-278.2475247524753,1484.5940594059407,-907.019801980198,1632.8114435762332,1685.6252586203066,2092.780043052111,4028.019365400126,2659.3433685862974,2927.9527500522568,3072.9668944935715,2041.5464459789075,2229.0276373165034,4037.6183193894526,3045.673435098932,3065.2230306655943,10105.0,2829.138613861386,8.0,12719.0,3956.831683168317,12.0,-192.1073780066872,-117.36921235678378,26402369.004671495,45965626.7233996,3.332109784839299,3.221007051064572,1.0063045043849859,1.1370870220592921,-0.05694917865884352,-0.05675615555489582
2920.19801980198,-2382.089108910891,-854.9207920792079,19.465346534653467,1796.8217821782177,-707.1881188118812,2169.8264520636867,3159.8905768089717,2409.6471032171776,3398.5596091750344,1811.6034492535384,3400.5003700325497,3638.0906127982425,3957.1779060585613,2556.8122189109386,3398.6153528800055,2551.563358856179,3473.25752025101,9411.0,3437.980198019802,5.0,6467.0,3015.138613861386,17.0,1238.5762417244175,1906.6242889458135,12089065.022211548,48360052.41459817,2.0226924575486454,3.0216616663415232,0.43518050672093955,0.06498617888985672,-0.05657557799971191,-0.05685742263365229
2345.8514851485147,-779.3168316831683,-907.5841584158416,97.72277227722772,1303.2574257425742,-135.9108910891089,1693.004707122629,1125.757627667407,2120.741889931314,3326.070872350327,3176.883682751383,3844.4413056328012,2892.971504994972,1369.184049131467,2306.7845951273457,3327.506151477231,3433.812728074312,3846.8429553040346,7114.0,2877.8811881188117,22.0,14739.0,3829.762376237624,57.0,1863.8293748938681,964.1416776389177,17554166.96851139,8571951.060123112,2.281482833932602,5.1294556642598375,0.5306941455429313,1.4116230506521346,-0.056511859719391294,-0.056462635284725046
2967.2,-2560.39,-530.35,-515.6,1240.04,-343.62,1856.9149253533399,2440.312774604927,2099.9624062111216,3219.1389780498753,1712.8055927045543,3873.0196043397455,3500.344108798448,3537.0500971855063,2165.897788447091,3260.168572328738,2114.5690341060044,3888.232961127715,6857.0,2737.56,42.0,5613.0,2120.02,14.0,1182.835952551782,2902.2631804639905,10704754.812053954,24427854.536507364,1.9794380441760697,2.7723519464859736,0.5584334118662359,0.4865601193276254,-0.056003579464794534,-0.05642984861314948
2450.069306930693,-888.2376237623762,-612.3069306930693,-624.8019801980198,1064.3267326732673,-127.03960396039604,1880.1081876255812,1551.3297020701455,2473.9837907477604,3620.526098250762,2036.83446937202,3101.270828371295,3088.3080166881987,1787.6213023993866,2548.6301368102486,3674.0422891651992,2298.1483958841627,3103.871745398187,9687.0,2779.80198019802,55.0,9962.0,3219.039603960396,49.0,1723.6696311187015,669.8713152738354,11425223.2255572,12384233.206071332,2.7426981423398793,3.6146591242466415,0.9561769433757762,1.040203373629996,-0.05624919429120415,-0.056481503990909815
2737.8514851485147,-2805.3267326732675,-566.6534653465346,-448.66336633663366,1278.4356435643565,-352.8910891089109,1410.3482147520272,1892.278285841579,1749.1595517103283,3457.847159113122,1629.0513027060713,3777.0120646687465,3079.758568716736,3383.869853897873,1838.6558370529035,3486.833203937236,2070.798358504313,3793.461777509527,6029.0,1948.7821782178219,45.0,5892.0,2355.3564356435645,118.0,1760.2912459020126,2206.6091167960667,21213256.188977756,26380907.553819906,2.980096886720446,2.7647362627515153,1.1912573926619991,0.5007051292786356,-0.05581340038537526,-0.05679933642632662
2104.19801980198,-585.3366336633663,-1051.8910891089108,-206.72277227722773,1708.2475247524753,766.4257425742575,1509.9116557974212,1037.96418486093,1754.2289773487673,2822.8913452180846,2325.099905895414,3632.540357987317,2589.8807916295077,1191.6327554084673,2045.4325137527348,2830.4504679441307,2885.16883010645,3712.513686343409,8275.0,2036.1782178217823,9.0,7861.0,3624.980198019802,98.0,-963.4905639282063,895.5183185127208,7873970.741451284,11905147.278271465,4.699564069240008,1.664597167231026,1.5367659408420815,0.27327954731218124,-0.05691581178897573,-0.05729499633202269
