ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3049.2056074766356,-1714.9532710280373,-732.6448598130842,-839.3177570093458,1495.803738317757,-303.8878504672897,2231.4710320932604,2621.0026738841752,1953.9747042639742,3152.609770701125,1796.159810341243,3943.78007701161,3778.507351288114,3132.206847945671,2086.8123143958155,3262.4228210873284,2337.438531352315,3955.4707837999927,10903.0,3730.11214953271,25.0,6271.0,2328.654205607477,38.0,20589.737948611266,19318.700245018485,2929830588.3484864,3012066258.4120154,2.3099129506383065,2.5327111630692802,0.8352251022389335,0.7301954466444985,-0.05494644695067294,-0.055753628209202974
3315.009259259259,-1884.5555555555557,-752.75,-618.8888888888889,1401.851851851852,-104.60185185185185,2576.790885662394,2866.7026784990417,1578.0434799260242,2840.985266408578,1840.2121748381346,3852.184228748515,4198.706664844236,3430.6754275053313,1748.386052059738,2907.614269592984,2313.3459453706796,3853.6041415316167,11328.0,2683.1111111111113,20.0,7268.0,2357.1203703703704,24.0,3720.999344193592,-1417.486791535413,268627547.3848745,137413700.61431026,4.683939386249602,2.8598243501124956,1.5557925792666774,0.6623396160257528,-0.056515355724764356,-0.05629224791528926
3133.5833333333335,-1426.75,-622.4907407407408,-679.7962962962963,1443.1944444444443,38.407407407407405,2144.62104536926,2122.3725984754087,1903.5301148293968,3267.163575469579,2168.5703878376125,3878.5635013519122,3797.2021193485584,2557.358209023378,2002.7285438547008,3337.1366219160604,2604.900714323193,3878.753661031203,13089.0,3248.212962962963,5.0,6748.0,2513.3425925925926,1.0,1666.1248109655417,579.9826165497163,48543304.751842976,17203399.870400775,4.005669987352185,2.191952295550287,1.3956932276140885,0.5429594942899156,-0.056029605836819533,-0.05658734984868969
2782.92523364486,-1075.9065420560748,-582.0,-1402.2990654205607,980.1028037383178,958.4485981308411,2224.330548037624,1836.6704105181993,1483.0025176275728,1728.6703507574578,1426.5874642550693,3109.4299571742727,3562.6281370626734,2128.598854672282,1593.1165893586444,2225.9253919364164,1730.8244564557726,3253.7944578340803,12046.0,2826.233644859813,109.0,6331.0,2053.411214953271,13.0,2891.1778885945987,2144.953677502889,21030191.62278258,24898815.954563197,5.319998037128585,2.3773323674578664,1.6902270838156914,0.532440419212999,-0.05602244223834239,-0.05624934990969077
3105.8425925925926,-1086.2777777777778,-667.9722222222222,-857.9722222222222,1465.0,-58.25,1719.5266153155249,1755.672419633494,1569.938713467252,3330.026844676396,2508.5802314811017,3345.7970099730264,3550.074645798415,2064.554444802935,1706.1343598039705,3438.778143522837,2905.0300820779426,3346.3040349681983,13407.0,2583.4444444444443,31.0,8244.0,2941.0555555555557,87.0,3772.517099174479,2120.448490034562,38907440.09266691,23607021.21160584,6.042130593838203,2.1377503092500034,2.0083702824058234,0.68814494663205,-0.056872018717544805,-0.0564809073877066
3319.175925925926,-1803.4351851851852,-541.9537037037037,-786.0555555555555,1404.101851851852,-57.51851851851852,2446.568870391469,2696.813339896457,1837.385619439567,2735.785302090755,1872.6556056584404,3594.5576158076483,4123.424312972752,3244.2534822987254,1915.6460350183386,2846.472300156029,2340.585616416921,3595.0177792791696,12442.0,3234.990740740741,72.0,7542.0,2944.1574074074074,114.0,1042.3579500592618,1245.999905234298,16592550.225799942,11282505.767142493,4.227654835767962,3.352498990504533,1.4287316559906493,0.6969848861122381,-0.056910728838635884,-0.05596382535502835
3235.1028037383176,-724.8971962616822,-671.9906542056075,-809.7476635514018,1372.3271028037384,-174.5607476635514,1887.8959951482536,1859.3437538655578,1642.2676110959242,3334.651367094412,2741.5824981091364,3743.1948051248223,3745.6696916909714,1995.6540632551814,1774.4335281419794,3431.5581036449885,3065.869578280857,3747.2628415602658,12866.0,3088.7383177570096,26.0,10468.0,3241.7757009345796,2.0,1872.0312337263713,1418.6624654869843,9545931.14851535,5207249.916122017,4.399850007597508,3.0459912319198823,1.5076944962291143,0.9123321603207968,-0.05657705451515311,-0.05640880265769815
4060.453703703704,-1742.351851851852,-342.962962962963,-407.93518518518516,2342.972222222222,-1256.111111111111,2756.182902548577,2830.2140257860055,1994.7571880730238,3387.583242856258,2514.4456220537822,4266.828834447093,4907.527735247374,3323.537483978089,2024.0256503644744,3412.056761338034,3436.8525747215826,4447.880779194281,12507.0,3896.1203703703704,3.0,8875.0,3748.240740740741,125.0,1459.0020964182775,1223.5232434233667,3681917.435326953,7736448.499113822,2.920676064878806,2.307307551448997,1.0772878316291872,0.4986921041373331,-0.05601598749906756,-0.056943155778466543
3480.2314814814813,-2274.7314814814813,-863.5092592592592,-256.89814814814815,2213.287037037037,-356.76851851851853,2135.719518823338,2403.326312235396,1498.3209769319344,3647.339849858652,2152.797456759916,4157.033204917505,4083.2963433698733,3309.1359409860947,1729.339177472349,3656.3758886209835,3087.5842333688884,4172.314566591617,8388.0,2646.935185185185,39.0,9045.0,3518.8611111111113,1.0,2968.6871955223364,419.31546912672525,15232155.617873631,5090445.345622182,3.145470501303327,2.105527273578178,1.0629422171569542,0.3146066305580533,-0.05682633974589918,-0.05581224359920254
2990.324074074074,-1379.1203703703704,-535.2222222222222,-601.6481481481482,1964.888888888889,-147.63888888888889,1733.1841539901816,1791.2694377100106,1285.8382431917014,3205.3134252328664,1994.5802275041779,3860.253482989439,3456.2935899066256,2260.6678646905307,1392.782400382348,3261.290334844193,2799.846179637308,3863.0757427786016,11039.0,2600.3888888888887,13.0,10419.0,3725.027777777778,133.0,1470.7962075490645,1175.638644287565,3809482.324503055,7349521.109049939,5.568751273108922,3.266988371650038,1.755232494409889,0.7901171676823143,-0.05554805351019423,-0.057218349457061744
3379.9532710280373,-1877.6728971962616,-595.8130841121496,-787.1775700934579,1586.1682242990655,-244.33644859813083,2320.502142657508,2599.428286444587,1401.6798675317268,3015.5724052135906,1857.1434576165284,3689.745995725257,4099.855400914917,3206.662271776316,1523.0560338487192,3116.620839618436,2442.3168217788466,3697.8271745829484,9700.0,2394.2429906542056,26.0,7515.0,2725.121495327103,80.0,2702.1654179647426,250.34988130682513,11939579.261582224,1677259.8326751029,4.881813182069253,2.1083607861705116,1.5703330838025547,0.6011441181724598,-0.056707841515653994,-0.05719660940180968
3090.6481481481483,-1423.6296296296296,-482.06481481481484,-593.4166666666666,2238.259259259259,-269.0740740740741,1514.462545633335,1870.8157242061284,1412.099712361309,3693.1581439722936,1988.5945919928363,3830.444323669938,3441.7586751220338,2350.887661351834,1492.1166453509368,3740.5294299960624,2994.0462526425613,3839.883406312498,10091.0,2443.6018518518517,4.0,10313.0,3669.8981481481483,31.0,3597.6377863193225,754.4433627977028,19153069.749939956,3675799.691604128,4.808192681675667,2.439506772256554,1.6357968815848212,0.5923585441507635,-0.05701429091952194,-0.056867606205183385
2763.796296296296,-1221.5185185185185,-712.5277777777778,-1802.9074074074074,872.6388888888889,688.6018518518518,2054.2333784941807,2262.307321369873,1421.976841624815,3048.6114463286176,1647.6337772828065,3154.461188186399,3443.6092607525525,2571.019624080572,1590.5074574557084,3541.822535132212,1864.4558708761235,3228.74556107293,10370.0,2653.7314814814813,36.0,8269.0,2860.777777777778,1.0,3854.5651558209825,3265.003690541187,28532964.328061085,22285982.82675437,4.2469827534497195,3.1411534601341535,1.404807100066914,0.5844236186716585,-0.05562698334070918,-0.057047530501849915
3107.551401869159,-1346.233644859813,-647.1869158878504,-637.1682242990654,1513.9906542056074,86.49532710280374,1842.1981802206608,1972.6382996631519,1555.7448805272506,3188.390360855445,2011.704162004611,3816.4427175490664,3612.55724528585,2388.2309117525606,1684.9905155172767,3251.4329824328743,2517.761175419265,3817.42275075003,10098.0,3259.9065420560746,5.0,7382.0,3007.5233644859813,218.0,97.40383373207247,592.3375729098389,5564039.596819553,4337900.563532392,2.9333552187355934,1.9805425929619465,0.9172817957464474,0.4145905413402494,-0.052293999592169745,-0.057081749105897556
2673.3055555555557,-1595.1666666666667,-575.4074074074074,-965.6018518518518,1389.5555555555557,301.537037037037,1422.5858202214242,1630.2229710027962,1058.9866665568225,2673.994719169191,1609.5222855413715,3231.331277152241,3028.252467886266,2280.829592413609,1205.2163475677073,2842.9974840728305,2126.3646511427974,3245.369995456205,6419.0,1950.1203703703704,2.0,5986.0,2663.1944444444443,70.0,3962.6952500751504,2409.3764124985855,32562940.647481855,20387171.220963713,3.309958410239913,1.905738153383783,1.073035061121654,0.12460702710886591,-0.05708321957183119,-0.05632522972924971
3314.1481481481483,-1447.3055555555557,-221.10185185185185,-1375.5740740740741,1637.7222222222222,332.22222222222223,2344.195525812066,2247.3064142654794,1610.3090107170651,3343.286055951605,1959.8213771277508,4193.669219751525,4059.412594343067,2673.028150009038,1625.41721994351,3615.213089872461,2554.0230827867254,4206.807950171915,12692.0,2962.8703703703704,48.0,9566.0,2941.722222222222,44.0,2652.8654108117066,1499.582683740662,16289342.121475853,6224956.160985353,5.565397705766344,2.982190502309844,1.8445979742284508,1.0216323976350332,-0.055624956817549,-0.056360350806743134
3446.542056074766,-2071.8317757009345,-379.9906542056075,-1022.4485981308411,1620.4205607476636,195.15887850467288,2350.5573460386654,2834.3986702946136,1192.2279896697228,2943.7090794699984,1814.7998733022885,3955.265408464157,4171.782830074981,3510.8834684409508,1251.3194942281984,3116.219549449915,2432.953220641896,3960.077201173272,9279.0,2393.691588785047,1.0,6271.0,2804.7383177570096,134.0,3553.4629123526192,239.46224039981703,14583671.59413811,2387542.278966816,4.370952255871044,1.771956995643678,1.4780970991127895,0.21950788370637997,-0.05739417849471964,-0.05726011210047292
3105.1203703703704,-1436.8703703703704,-746.1851851851852,-689.1388888888889,1676.6759259259259,-234.92592592592592,2164.3970750474455,2375.4128884477254,1485.5491823274835,3248.991374708789,2009.502300776947,3702.5261689217095,3785.0214283360356,2776.1813434737746,1662.4225406627834,3321.2734547325535,2617.1246927510747,3709.9717279545707,9861.0,3314.2685185185187,19.0,7132.0,3020.0185185185187,32.0,1430.4559298070917,1035.786458592866,5053955.28958798,6435355.14635578,2.4305603510873586,2.0598031163734523,0.6828595910004024,0.22455459942073736,-0.055906041410127935,-0.056251226039672156
3225.212962962963,-2313.435185185185,-492.3240740740741,-602.175925925926,1764.962962962963,-162.5,2113.8691664327116,2424.0941617557464,1256.483488187213,2817.599299340249,1691.5345757182972,4006.8221741406473,3856.2211437181945,3350.8528557833024,1349.4938866108287,2881.229192099686,2444.6642880938643,4010.1159815129017,7808.0,2373.990740740741,6.0,7910.0,2900.8796296296296,25.0,2477.1232480307763,137.97963229202384,12635405.86138226,6074580.819604043,2.8748329686368614,2.8871308431257825,0.9576880719111586,0.8330499798479931,-0.055460171592124824,-0.05733806971554299
3333.8611111111113,-1645.5648148148148,-751.6481481481482,-703.25,1786.4351851851852,-229.5,2268.1803175523983,2443.558494525845,1673.6819320090683,3439.682874930855,2042.5056021191049,4357.75704815456,4032.27874298282,2945.9907800137335,1834.716912264164,3510.8373420870116,2713.5179759042608,4363.796138769631,11973.0,3402.814814814815,3.0,8274.0,3032.5,46.0,1802.3488493197788,783.5104953343591,5816921.16960165,6534447.950510897,4.019970456770295,2.500230812576651,1.25561467988624,0.6728554165991774,-0.05609684367334238,-0.05535363101521498
3873.0093457943926,-1318.9532710280373,-255.85981308411215,-1072.1401869158879,1261.822429906542,-200.28971962616822,2624.555408706511,2615.4762450595135,1476.6685822631148,2768.926963960859,2093.1086518100165,3521.248058291998,4678.513918540941,2929.2240814977213,1498.6708597268423,2969.249250593411,2444.0334844058902,3526.939730107829,11326.0,3296.2523364485983,12.0,9274.0,3481.9345794392525,10.0,2076.2027944295673,1958.1287994736604,8798076.599248646,6043948.554838919,3.80796105643214,3.7941439714095644,1.3278543612200735,0.7174286989123391,-0.05619785945758893,-0.05728686011288534
3563.564814814815,-2387.8055555555557,-1025.888888888889,143.19444444444446,1773.4351851851852,-1081.6759259259259,2460.6003831989947,2777.0388821426504,1725.8656085470363,3418.9869748821193,2138.352794027441,4283.306179828985,4330.536737540185,3662.452774313148,2007.7500121058674,3421.9843049513443,2778.0613794115093,4417.774851538825,10657.0,3517.5185185185187,47.0,6143.0,2538.8055555555557,22.0,549.8965505959095,939.9096238685706,15059050.482248127,10809496.79036106,2.152825987813857,1.866537703710882,0.591093483713396,0.36638918054163944,-0.05619468186339369,-0.055694080032759385
3362.203703703704,-1628.3333333333333,-591.3333333333334,-713.75,1690.9444444444443,-435.6759259259259,2609.3546802597934,2864.721339301932,1587.8501188714256,3351.195972598329,2017.0424481538116,4213.21028043916,4255.954134220973,3295.162787526027,1694.3857621896825,3426.36155553661,2632.062566097518,4235.676378056949,13370.0,3436.9074074074074,0.0,6947.0,2727.314814814815,119.0,2831.664135141617,1426.8224959751765,33865360.57789811,20564979.746338047,4.294751021891635,2.629585126185569,1.4010995124900778,0.783576500752301,-0.05634504582216377,-0.05529003614773071
2969.8971962616824,-1605.1401869158879,-794.5420560747664,-1326.7943925233644,1501.1495327102805,214.92523364485982,2682.6203257004704,2322.4304681546546,1577.0906034834436,2208.124741406929,1824.591250109574,3323.7733868481873,4002.092098918302,2823.1468787623185,1765.9308736378357,2576.0819539845506,2362.749066137306,3330.7149957895786,10918.0,3371.3177570093458,38.0,8138.0,2783.429906542056,10.0,3571.4734540959985,1801.4588709787197,24949588.86584321,22520063.61308506,2.971505353526244,2.4831325714967813,0.8341020572748183,0.7531454890588891,-0.05654577198906494,-0.05586035117738811
3253.240740740741,-1139.25,-698.1944444444445,-711.8148148148148,1759.6574074074074,58.4537037037037,2505.1037047742207,2388.2445906014395,2193.278678221148,3480.0088365898564,2240.9194920093296,3847.91952297135,4105.985860775569,2646.0541920068526,2301.726926156227,3552.0616314097556,2849.2304857822774,3848.3634821493592,17654.0,3462.4074074074074,1.0,10879.0,3167.296296296296,46.0,1491.2833335841763,1500.5022180571423,45496353.22576478,19400434.264474522,6.985062036853647,3.666363956182021,2.0798011604793363,0.9731788080779259,-0.05564196058383684,-0.05653050248822474
3286.3425925925926,-1401.1666666666667,-655.675925925926,-1287.7685185185185,1315.0648148148148,253.7037037037037,2755.2310791106033,2967.9350893246383,1692.6578641225738,2967.5223784811965,1931.3276151161283,3986.217004228582,4288.513254635595,3282.058305731667,1815.213917094846,3234.8936341206145,2336.540567607178,3994.28236033384,11439.0,2937.259259259259,58.0,8445.0,2568.1481481481483,0.0,628.4527118237272,-2420.6599369674677,206604105.38597244,120604098.254951,4.543338311619748,3.4192114731527457,1.4771801497695507,1.0231854768476905,-0.05477389544182644,-0.055528038932667285
3143.490740740741,-1211.4351851851852,-458.712962962963,-1215.4814814814815,1745.1759259259259,-24.27777777777778,1869.715904817917,1885.8681676615256,1538.2845306507404,3289.638366597521,2238.3223042199675,4077.0114118639817,3657.508933940128,2241.4446131242466,1605.2217540357562,3507.0095259087643,2838.261043315079,4077.08369584964,10444.0,3085.509259259259,97.0,7891.0,3025.287037037037,6.0,3208.869268994022,-484.5604548287318,1096086773.9406648,1178806099.0350728,4.26770456122932,2.2428221739888237,1.49312742629574,0.4986179472550975,-0.05391910966059912,-0.05342870822892685
