ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2790.546391752577,-632.8453608247422,-286.8556701030928,-54.371134020618555,1295.701030927835,-827.680412371134,1845.3322837739893,1574.1595521656482,2063.9092872941856,3356.7466801399646,1892.9135246091996,3702.577816264313,3345.5045063580255,1696.6058901205527,2083.748478499621,3357.1869913434016,2293.896853216351,3793.9606416666297,9666.0,3085.938144329897,111.0,6912.0,2808.680412371134,98.0,19215.587468645306,18422.55410545886,2668615791.3979115,2614923349.6336074,3.684499724068029,2.2280934854943037,1.1797493786486044,0.31294367991404026,-0.05522667950969287,-0.05532401731816165
1990.2448979591836,951.6938775510204,-568.9081632653061,-944.1530612244898,599.2857142857143,-55.07142857142857,1087.4677950776806,1693.3702984030206,1434.0467294262965,2514.2093265670524,2923.4361107911272,3411.3058701611494,2267.964055972597,1942.4788812446927,1542.7723488603765,2685.642109592476,2984.228888879754,3411.750372175669,12018.0,2592.8673469387754,12.0,9157.0,2106.938775510204,11.0,3109.2018950886973,1284.7329965816014,163064296.77681002,162629497.76346573,5.451693361062387,3.8524727820859215,1.8037372432975105,1.387710768483676,-0.05601985658997422,-0.05613153228079758
2773.6530612244896,-370.0204081632653,-632.0816326530612,-643.5612244897959,598.7244897959183,223.77551020408163,1877.2396316761283,1759.0708585209957,1765.698218104595,2932.7628196728833,2296.1287863893795,3404.829455798589,3349.2058668847917,1797.5665183116596,1875.4245886612189,3002.5437225996307,2372.9050588608357,3412.175127692132,9033.0,2831.1020408163267,13.0,5381.0,2194.265306122449,103.0,1056.1201068809069,-196.5761352878253,50585109.24130141,35812440.2847864,3.7080458361873836,2.241212932689165,1.233379125338256,0.40728550099155664,-0.055900283047423296,-0.05619648876330217
2591.0721649484535,200.61855670103094,-936.8453608247422,-666.6082474226804,1009.2371134020618,465.21649484536084,1426.4891314745093,1793.0610780892941,1603.6175620655551,2797.436494241366,2521.6523333261043,4557.1845717691995,2957.7907644364514,1804.2493827216754,1857.220642644249,2875.7638106849736,2716.116720841929,4580.8686521496575,11715.0,3077.216494845361,35.0,10137.0,3096.5876288659792,100.0,2487.9560215113574,2449.874537607175,30275097.124643683,18188381.119600438,4.25547720987415,4.128225731075594,1.4708179176835081,0.9486145463834014,-0.05643692477741923,-0.05674707888608441
2926.4285714285716,-656.3979591836735,-913.2551020408164,47.37755102040816,969.795918367347,338.05102040816325,2121.382620954974,2271.8660169057825,1561.6078207870748,2609.489865367411,2240.680394839941,4170.5361627915445,3614.4499454499664,2364.790366944148,1809.0477791774706,2609.9199201883416,2441.5472051758575,4184.21442776909,9234.0,2430.4285714285716,63.0,16416.0,2473.6326530612246,170.0,1907.5277901262914,1325.2504221484687,14382088.43091444,15638507.723931827,3.6514500383550996,23.88190114441334,1.323069312133122,3.319025491863083,-0.05604230356580313,-0.05639029640200024
2661.7551020408164,485.98979591836735,-747.1734693877551,-1228.0204081632653,900.5204081632653,521.6020408163265,1393.8053846319688,2006.848135428136,1520.3159112198925,2380.3180330281534,3235.2688946998023,3972.6097851278823,3004.602082384519,2064.8548424545884,1693.9978344925078,2678.422681584161,3358.258749192893,4006.7065270465655,12877.0,2839.0,12.0,8694.0,2955.7755102040815,42.0,1329.1428913323862,1182.2532917624535,13816792.49158177,18040146.15363231,5.275702767273096,3.253733029552786,1.8784456405092216,0.787444404119494,-0.0565344196066086,-0.05686513176160238
3118.865979381443,-797.3505154639175,-605.2886597938144,-34.88659793814433,1057.9690721649486,219.76288659793815,2384.950990997751,2183.5083046130526,1725.2769803552017,3499.800871732441,1918.092837446636,4211.908805890514,3926.234357091299,2324.537881133526,1828.3749671822125,3499.974745122434,2190.52018724358,4217.638144206295,9181.0,3163.40206185567,113.0,7587.0,2963.6082474226805,104.0,1130.4761225067284,1260.8985989890436,6083501.456193203,7963492.233899938,2.9012989233300406,2.494363980859416,1.067867312314008,0.5591696889762596,-0.05616266459229577,-0.056311124174837905
2063.438775510204,678.2244897959183,-393.6734693877551,-1076.591836734694,1026.6224489795918,103.81632653061224,1290.1959040166566,1864.9311555417946,1780.1682262600698,3041.338832591206,3199.1478314156006,3407.6604349220956,2433.595087729347,1984.428550860269,1823.177916245618,3226.265934102615,3359.836379944714,3409.241480063821,12343.0,2924.6020408163267,66.0,8779.0,3588.1326530612246,37.0,1243.0301121772243,2778.3705463577226,3807513.5511381803,19849013.58511701,5.217276496735234,1.8174828032657318,1.7464865371156457,0.26723509746573004,-0.05527423559720507,-0.056718045981980166
2901.6326530612246,-1200.8979591836735,-804.5612244897959,193.6734693877551,1346.2244897959183,-483.51020408163265,2381.023478219343,1501.0136812235676,1746.3621668142418,3037.6156693370954,1876.8142652748093,4238.355029010275,3753.497683114092,1922.28977513585,1922.7843305042438,3043.7835611861333,2309.7082420222055,4265.8452233277,15056.0,2566.785714285714,47.0,7333.0,2946.5102040816328,26.0,2369.7819564415563,2757.5963109984914,9515377.0751675,19862961.57112492,10.534026903347021,2.4868683402560987,2.330176855725253,0.35188049076706474,-0.056464954423435,-0.05647728892865374
2399.1428571428573,-49.39795918367347,-962.2448979591836,-64.9795918367347,1230.2551020408164,688.0714285714286,1781.311240264844,1920.2722422837942,1793.4756364089076,2953.4166066853363,2721.5171800768703,4185.775673001825,2988.1359044851806,1920.9075050238996,2035.305898886164,2954.1313444056614,2986.667604128558,4241.952413159559,14976.0,2843.8673469387754,3.0,8737.0,2649.938775510204,14.0,2697.926103173757,1746.3828355284666,10956056.999994192,7972960.276751633,7.138546580693783,3.3330068137016786,2.0679157026642874,1.1181821716385716,-0.05645011682839255,-0.056389780083109936
