ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4205.826666666667,-4395.546666666667,-1171.6,-682.24,-357.5466666666667,340.81333333333333,4495.58186778481,3839.113273637836,1628.1429585062037,1885.552713591782,1857.282037769768,7423.781519222905,6156.235398358318,5836.062133550899,2005.8654125671874,2005.183396433686,1891.3847273007855,7431.600485314945,24804.0,9772.973333333333,2835.0,13475.0,6583.133333333333,255.0,95556.22372550805,63552.83374843534,51665587703.36589,24579851214.51274,3.194913216158112,2.1188182392448662,1.0972306009026598,-0.05257936868649547,-0.09537754465319666,-0.09512340735368405
-6177.631578947368,-5098.618421052632,-1323.3947368421052,-543.828947368421,-778.328947368421,-1210.828947368421,4275.877828747121,4196.419529498379,1594.2651918917263,1756.7153214852417,1579.7621605478755,8710.056716819627,7513.07281553819,6603.47231924634,2071.96890217468,1838.9667329065096,1761.0918301470047,8793.815710486546,26284.0,12599.644736842105,7418.0,13684.0,8428.592105263158,408.0,3057.8357215432147,4013.7669940673245,2235700403.2006025,1173311852.3701189,3.8523467313216835,3.1981214316908186,1.379509658758043,-0.7237923319163507,-0.095291738571481,-0.0947909221508198
-5871.866666666667,-3358.08,-1205.12,-1334.9866666666667,-883.0133333333333,-2277.866666666667,3964.825159098724,3746.223238623134,1455.1561012253408,1285.8427845148444,1246.5899672662574,6616.815718220426,7085.101036212069,5030.992927842376,1889.3897145198323,1853.532051696616,1527.6449500238375,6997.923034729662,25030.0,10435.066666666668,6765.0,10694.0,7290.8533333333335,247.0,2778.4642503004507,76.2954406657449,664641087.8885125,286305978.7569847,6.377026332145837,2.782567399119675,1.7709862661912223,-1.0123744780965163,-0.09412446717243367,-0.09412590904986073
-6682.8421052631575,-4794.3026315789475,-750.1973684210526,-178.51315789473685,-928.4605263157895,517.921052631579,4482.338185216306,4541.687125715268,2100.1914325010875,1938.586696902106,1322.254080615744,8626.284788767713,8046.846227592914,6603.957879260939,2230.1569775997477,1946.7884653827618,1615.6716258669578,8641.818759594777,27434.0,12227.342105263158,6815.0,18083.0,8546.78947368421,293.0,-3223.9881930449537,-374.5245089296639,302824163.37232,95896604.7986683,4.411175762910773,3.210278393030653,1.5181739933117535,0.05874279390584566,-0.0909082412049284,-0.09330056777559609
-7377.881578947368,-5857.578947368421,-1040.4736842105262,14.710526315789474,-1286.2631578947369,1313.0,4854.706842379892,4658.274766090864,1751.459229761859,2223.2627565418443,1596.9274723044102,9548.097462735428,8831.835319933283,7484.033332438641,2037.2027196753472,2223.311423127792,2050.5243873599493,9637.952799111164,30685.0,14275.934210526315,7553.0,17509.0,9332.131578947368,62.0,5896.364815462245,4842.382424465889,88430349.31721193,58523442.48828249,2.8231485512997736,3.1736785219775543,1.0417884288429324,-0.03218679795009886,-0.09585148922538597,-0.09693059303814025
-7203.573333333334,-6777.92,-1025.8666666666666,-96.73333333333333,-1390.5866666666666,1671.04,4656.818808795932,5752.347610636895,2005.444365277238,2231.0548974768767,1624.441689470228,10263.705979732662,8577.728731235715,8889.86515983229,2252.6006126253274,2233.1509786248967,2138.3503174176117,10398.847778480076,31850.0,15007.36,6690.0,17855.0,10314.786666666667,659.0,8942.786667690589,3905.9963232564237,168907773.072146,49838931.289405845,2.467112734312111,2.825357572976586,0.936769170046668,-0.1195200146194589,-0.09668910407642722,-0.09675684829044459
-6032.684210526316,-6662.184210526316,-1296.3684210526317,-806.9342105263158,-935.8684210526316,-18.710526315789473,5381.895623805814,5175.267615024281,1834.576696063594,1814.792588812448,1260.591103433386,9554.100342971775,8084.434382779891,8436.11838122873,2246.3843697911775,1986.1054756800597,1570.0126214712247,9554.11866408244,32588.0,13991.236842105263,7419.0,19166.0,9291.671052631578,42.0,6034.962759555974,3160.4766693560887,234514577.67991114,55488956.66915925,3.8099683127674435,3.00950982820603,1.3505020548575832,-0.14397439265256406,-0.09680258877246772,-0.09616045612451188
-6907.144736842105,-5705.631578947368,-1130.7236842105262,-352.86842105263156,-1258.1842105263158,-782.0394736842105,4761.404485697436,4991.944220552552,2088.9694613592824,2161.3331615737907,1350.1977020005384,9746.233277043346,8389.256289570922,7581.143635084978,2375.358806691384,2189.9491222160245,1845.5517717217426,9777.558428817869,33582.0,13743.5,7487.0,18373.0,9843.75,8.0,6296.572313570839,5451.741897359074,90613635.63612907,46916749.77086148,4.391423655897491,3.549019424644511,1.6114958743455061,0.060622755558570815,-0.09396958328969028,-0.09460630345424455
-6749.68,-5062.96,-1076.52,-623.76,-1326.8533333333332,-742.5466666666666,4487.058237969876,4761.320367125069,1844.9750737972952,2087.243335694236,1276.0064335609316,9002.427664126062,8105.052235077411,6950.088891517863,2136.0777919667003,2178.4538737370594,1840.8509409147355,9032.999468615062,30124.0,12889.16,6770.0,16210.0,9268.333333333334,1065.0,6401.397816139558,2399.480270188428,127516813.16164942,51534993.1583851,4.091353438712909,3.5852047593239798,1.508814740788335,-0.31301403462480853,-0.09692316341343746,-0.09727823545783733
-7495.828947368421,-3286.5,-956.2368421052631,-1300.1184210526317,-1242.0131578947369,21.236842105263158,4425.575105024734,4100.550330523683,1709.8751098469845,1619.7318407614437,1485.1320204776148,7023.008310786731,8704.778378478171,5255.054258821491,1959.0971873477038,2076.978368865897,1936.0304239943077,7023.040419707272,28952.0,11738.565789473685,7290.0,13704.0,7300.815789473684,24.0,-107.22738153642247,652.052251007655,43164725.54428534,7172309.592908976,5.973602744830082,2.5269864885051767,1.8880317892524054,-0.6182598962834072,-0.09505250816069341,-0.09465358138158163
