ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1761.654867256637,705.3185840707964,31.716814159292035,-113.17699115044248,-514.7256637168142,55.32743362831859,280.9344322429571,166.97788871089824,614.8662919480311,642.3043034509848,1516.4642986194535,380.7611250904422,1783.9148036127376,724.8144040745757,615.683777010842,652.1992406906973,1601.4388773462776,384.75987224765964,1680.0,1104.867256637168,10.0,7542.0,1470.0619469026549,7.0,25137.70461715849,16401.68777422251,8402300042.058781,3782235811.5537305,2.5999477245896654,5.702509073895531,-1.0542616916649354,1.8694595124425928,-0.05630859234352988,-0.05614880784342771
-1913.1315789473683,689.9035087719299,274.359649122807,145.4298245614035,351.62280701754383,-54.771929824561404,165.06354508204043,185.6695786708982,326.1557890375149,979.0029655107875,781.8228182452613,507.17009906687497,1920.2391549702088,714.4508687514133,426.2051334621319,989.7457453057715,857.2546398497121,510.1190779457386,1379.0,1000.7105263157895,98.0,8833.0,846.438596491228,7.0,-7907.2511631919215,-5575.762593222709,378866516.50116503,179648719.00657135,4.932616654216712,14.640328619129503,-1.6793651755026004,3.5229491437816507,-0.056146864774146765,-0.05609046572328482
-1999.1666666666667,494.6842105263158,-107.7280701754386,-208.17543859649123,260.8157894736842,-155.21052631578948,173.66886805352928,176.4960272794529,258.11408755533165,267.23658109235424,308.6469500103517,256.1619715700798,2006.6958506066894,525.2269183785935,279.69308053336897,338.75124133908633,404.0888711527127,299.5150466302064,2620.0,1612.2105263157894,783.0,1416.0,419.4298245614035,7.0,-4892.771258644041,-2609.0430524971407,66633927.63224706,35013270.800876565,2.7696556061351023,3.8304956549321343,0.04614680137709054,1.1950163376607061,-0.05605568257113643,-0.05690786300062681
-3423.8761061946902,-933.9646017699115,-417.82300884955754,-58.3716814159292,-725.6017699115044,550.4955752212389,3132.6563726735335,2133.4974606678516,3340.371179179319,3062.06822116302,2630.183137537768,3507.086964368597,4640.739546648035,2328.9700066843707,3366.4009983090145,3062.624535304285,2728.435681024335,3550.028782134351,19969.0,4940.70796460177,151.0,12579.0,2631.9380530973453,4.0,-4855.429978997332,-1328.7171152909325,44487528.10726259,18882134.533224616,6.230473083144431,4.298628017120411,1.9866543466474438,1.3815743949572024,-0.05542206159367371,-0.057035336679525594
-3694.5526315789475,-858.5263157894736,-636.1929824561404,-943.6578947368421,-596.5964912280701,-367.20175438596493,3345.13227150984,2079.97009176594,2669.0564167398607,2441.616346391052,3140.5883953106013,3928.083116237117,4983.9371044791,2250.187329433676,2743.830108929244,2617.6288134995684,3196.7519206383945,3945.209005425597,21563.0,5372.833333333333,119.0,8776.0,3485.4561403508774,16.0,-356.7122382859236,1152.3857616890527,60648138.03963888,20400354.988203667,6.159773619592217,3.320847307116002,2.0292505518702977,0.5749586632483418,-0.05741518300014549,-0.056260471245045005
-3673.1052631578946,-766.6666666666666,-604.7631578947369,-960.9561403508771,-776.9561403508771,-326.57894736842104,2851.372271560648,1716.4945749203494,2678.925043982052,2441.336200822155,2905.667964967391,3614.1642548881446,4649.949043297481,1879.9285634057408,2746.3389937189204,2623.6537784400607,3007.751180976689,3628.8892336602726,18793.0,5162.236842105263,59.0,10048.0,3555.280701754386,144.0,-480.2948806538504,1906.9732091559617,42811133.425128445,17102707.85385201,6.046117970406455,4.952480580294045,1.9740550614688859,0.8224500281184466,-0.05519247415081618,-0.05643384017884722
-3752.4159292035397,-1004.2831858407079,-446.37168141592923,-1034.5663716814158,-562.7522123893805,-306.08849557522126,3004.3436422633495,1871.2414906328781,2788.683944988885,2820.57460372037,3055.4946083135483,3766.5639973523403,4806.94352229654,2123.7065318984914,2824.182328216231,3004.3249944981603,3106.885474873881,3778.9806182718557,18894.0,5328.982300884956,226.0,10890.0,3559.8672566371683,8.0,2909.960664137826,3203.2999334435244,35586785.966945864,23894621.856865227,6.023786434960593,3.8890644974672957,1.9775559257440902,0.8183928193653089,-0.05675964300157459,-0.056681072832040894
-4554.017543859649,-868.1491228070175,391.55263157894734,-944.6929824561404,-807.1315789473684,-148.83333333333334,3335.776476541346,2021.432518074944,3500.688902357587,3216.0640462527913,3118.185227703115,3801.527755947571,5645.040344517306,2199.9709826634994,3522.518453377635,3351.941643391447,3220.9533526581845,3804.440121798591,21717.0,5159.684210526316,11.0,10415.0,3804.464912280702,118.0,3110.2716523945232,2431.378824223921,30411843.540450826,12734057.54109265,6.9090099107571,3.265267723935512,2.0139365226015458,0.3741953882132335,-0.056110035331192,-0.05625139406524081
-3661.2982456140353,-1533.9473684210527,-1097.4298245614036,-557.6228070175439,-1244.5438596491229,-116.35087719298245,3125.357641092258,2383.0251371413315,3116.8106251656645,2881.955824656116,3092.4004221451255,4016.1587172069635,4813.830618963465,2834.0436364553975,3304.3699388813075,2935.406712906312,3333.441133344593,4017.8437461430794,21933.0,6425.394736842105,135.0,12079.0,3731.5175438596493,72.0,1607.3967953649649,2680.6238034433895,37089472.369913176,18191588.737971734,3.9906648764853987,4.414900550478265,1.4668392884394759,0.9991125034177004,-0.05741758193421116,-0.05607133107746256
-3800.70796460177,-1043.9646017699115,-608.858407079646,-765.433628318584,-678.8141592920354,-608.6637168141593,2895.6562882175926,2093.6431512472855,2702.9800658881327,2964.413460694844,2820.200575144843,3690.8259924280705,4778.09652180462,2339.487921429233,2770.7056495521456,3061.6393983141998,2900.744722808723,3740.677482294975,20936.0,5465.58407079646,19.0,13476.0,3754.4867256637167,290.0,2310.4027135909564,1375.988320164358,20041209.49476477,8428506.833559008,5.92700764124985,6.913369537111318,1.916344650638109,1.397097252044159,-0.05617332567870321,-0.055779009507109546
