ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-5221.245901639344,-2724.9180327868853,621.8852459016393,-194.72131147540983,-738.9180327868852,213.29508196721312,2576.8622211413435,3048.417607762127,3537.0620164400525,4617.213690809101,3125.691463409164,4922.230133455477,5822.510426966289,4088.7685428159552,3591.315771025031,4621.317848378069,3211.8447944454847,4926.849325754597,16022.0,7607.262295081967,198.0,9628.0,5853.786885245901,108.0,62426.24373170162,44527.39766916505,23636665380.822865,13408348399.342302,1.8944309058146875,2.3087027532986046,0.01663227319808988,-0.6117709845723827,-0.09491774403487081,-0.09439524183117945
-4980.6557377049185,-3176.754098360656,175.0327868852459,-104.22950819672131,-808.8524590163935,363.59016393442624,3066.66889223441,2999.661312333896,4230.817938077048,4784.426910859729,3111.65256202492,4929.211483435038,5849.050322243018,4369.180082139432,4234.437022986568,4785.56210446983,3215.0620471793563,4942.602923130454,17090.0,8327.065573770491,268.0,10236.0,5934.639344262295,481.0,4857.687808552683,4231.099001217526,772925590.4882854,422137236.1870124,1.8701221272175892,2.090641943991716,-0.08926984995780327,-0.4378078107016369,-0.09503030044378735,-0.09415911516973323
-5555.065573770492,-3265.8688524590166,478.59016393442624,-325.9672131147541,-765.688524590164,141.44262295081967,2992.9288625070844,3213.5483298133586,4022.9352442682175,4939.972290249533,3245.4949635950406,5337.331624478537,6310.021925866663,4581.789195228016,4051.3030650137944,4950.71518595637,3334.593899624036,5339.205454489076,17802.0,8514.540983606557,76.0,11008.0,6249.819672131148,204.0,6985.832357420998,5312.848101259568,324334748.7006827,263879635.90086648,1.8237733678560708,1.946661688935948,-0.034564866524559895,-0.36523786454100254,-0.09496571700129845,-0.09482875570766885
-5337.262295081967,-3727.8852459016393,-434.672131147541,-1061.950819672131,-136.2295081967213,-904.9508196721312,2780.8389222551455,2398.168201885851,3533.3284253454945,5222.503624923145,3808.749772900799,5252.691442586735,6018.2583791353445,4432.6447106831765,3559.9648345104224,5329.379293664292,3811.1852895753323,5330.075363167877,17410.0,9504.11475409836,131.0,9686.0,6646.770491803279,784.0,4461.171591742546,2701.2747340775923,172631202.2024492,71625565.72848666,2.3250070612528417,3.4706236894231886,-0.32400223005684,-0.9823859135684704,-0.09677857568223311,-0.09560014830340706
-5283.704918032787,-3051.377049180328,379.1639344262295,-265.44262295081967,-651.6229508196722,400.21311475409834,2997.140546239071,3063.704300052763,3934.6281686564134,4868.202251831847,3518.5687578524817,4879.3956126497915,6074.5690476571335,4324.024275420552,3952.8551851483376,4875.43361669705,3578.39888410592,4895.781049226693,18606.0,8159.852459016393,46.0,9678.0,5565.147540983607,36.0,2230.8661188225497,2881.760080120001,109603741.51473823,57386929.85350806,1.9730484439117462,2.153184963851984,0.10746738596906669,-0.5026959489377206,-0.097198935650234,-0.0965712390368751
-6040.918032786885,-1845.5409836065573,1804.8196721311476,-1604.1639344262296,-60.49180327868852,-610.8524590163935,2607.116875615177,2731.3365765174353,3185.0362918806145,4585.735828400891,2919.381371831216,4253.874194984644,6579.494591681584,3296.3951547703505,3660.851025309306,4858.221384045137,2920.0080226703176,4297.509324416019,19485.0,6322.524590163935,61.0,9766.0,5738.196721311476,135.0,43.57770633221693,1915.6718656019145,38015156.833315015,27937623.587897137,3.03516745325396,2.0594293451254466,0.7330856345628403,-0.42965616884639246,-0.09487120521141156,-0.09636869029530253
-5257.081967213115,-3368.9508196721313,123.26229508196721,-260.60655737704917,-615.7868852459017,-159.47540983606558,2942.277284049244,2805.3688774499697,3996.126796514876,4950.391788696764,3415.7971880648793,5388.284129103874,6024.442416209944,4384.053394284156,3998.0273845001507,4957.246679291264,3470.8592477991365,5390.643585166346,17402.0,8914.606557377048,79.0,10925.0,6237.377049180328,140.0,1207.334852373511,1732.579595304312,13330220.001842992,17419076.40023784,2.2009299987863176,2.356082770397351,-0.07527149388762783,-0.5876065210072345,-0.09374448418067781,-0.09570673044227211
-5438.049180327869,-3472.3606557377047,246.0327868852459,-64.85245901639344,-545.0819672131148,321.7704918032787,2964.3534800961816,2946.8038759038905,4005.0461775329036,5031.39119970423,3366.695988432469,5426.080312148298,6193.526494867278,4554.22239318167,4012.5960445070273,5031.809142435914,3410.5360618982168,5435.612550879495,17928.0,8874.245901639344,259.0,12232.0,6269.540983606557,101.0,4870.205548079876,3051.9826228375496,26296104.566089395,20717493.16212037,2.0417791686652853,2.294771237418318,-0.18283924615937383,-0.28298978216640985,-0.0973882721806753,-0.09473105295355216
-5508.950819672131,-3365.344262295082,286.1639344262295,-215.47540983606558,-586.9016393442623,68.98360655737704,2931.0097931288738,2897.5662364471027,4160.559263243533,5076.384800508916,3649.7938082560495,5192.45154674601,6240.140827015333,4440.881905473355,4170.3888524126705,5080.955844630217,3696.680724251038,5192.909762674361,16966.0,8910.131147540984,87.0,10893.0,5920.868852459016,59.0,5821.727246004777,2861.269900649772,41429123.20825463,10954058.411595726,1.722796873886443,2.0022020683628554,-0.26616232301511134,-0.3539533084851769,-0.09712115664593643,-0.09719754733896574
-5628.9672131147545,-3460.245901639344,473.4754098360656,-159.88524590163934,-539.9672131147541,149.88524590163934,3275.420578511733,3133.9139602139985,4283.114714694365,4956.471279469755,3363.717132837523,5481.467199478863,6512.57643736018,4668.481381545402,4309.205335436084,4959.049388347083,3406.7811113987946,5483.516047747252,18928.0,9177.967213114754,465.0,11026.0,6214.459016393443,3.0,6719.847160792397,5205.912042032266,84672511.60645084,43298553.42187917,1.926256221546819,2.100506311863639,0.03881814804451054,-0.4472237566184856,-0.09694293431900163,-0.09587919516346387
