ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-5603.235294117647,-3560.858823529412,480.32941176470587,11824.682352941176,-582.3411764705883,-9111.211764705882,5432.0504841435095,5166.316599241535,2408.348535398994,23696.396368478516,21867.560601764297,26208.04392327988,7804.0642119045515,6274.595027944503,2455.780733649628,26482.86830386769,21875.31320730396,27746.634860931918,30031.0,9107.011764705883,69.0,73939.0,19999.576470588236,99.0,48809.94303264755,120931.63878265445,17259970222.195366,118047042830.99286,3.1214765947864445,4.8895545234856,1.0780399807142256,1.204796075058048,-0.05566898231154134,-0.055625718339044235
-3819.3764705882354,-3293.7294117647057,336.50588235294117,11267.235294117647,-759.0470588235294,-5202.670588235294,5217.687317253003,6464.262025826825,1633.5106951415623,22971.464623667365,20918.882296036576,24330.93396161416,6466.211995032786,7255.02150075867,1667.8109605108127,25585.90975770476,20932.648875690367,24880.959159447968,33426.0,7625.988235294118,85.0,79719.0,23198.717647058824,22.0,11848.574495477162,25750.295615636045,715278502.0884984,4814073376.943494,3.85117915037521,3.639278263808655,1.5661983275106743,1.1126526866109185,-0.05629858653037849,-0.05599054786323086
-4485.337209302325,-3312.4418604651164,1497.9418604651162,11717.488372093023,260.25581395348837,-12481.627906976744,5138.496933455065,5328.146616122615,1482.5550725458477,23697.720659082624,20672.309792180007,24996.41693720835,6820.733143605537,6273.867821516522,2107.557676663943,26436.36696269074,20673.947983695765,27939.43261605319,28024.0,7068.604651162791,101.0,42562.0,16571.488372093023,1250.0,6834.484038617249,22113.96964781632,225453427.20767134,2305832218.1790204,4.145782066691039,2.0208835429447096,1.4509695762230688,0.34956814544390463,-0.056959938146174935,-0.056276223750591506
-3657.470588235294,-3045.105882352941,618.2117647058824,14312.505882352942,-5090.105882352941,-9317.964705882352,2953.405653650934,6193.360049798169,1315.3783360388811,20795.877828875004,14847.951787465725,22153.621979498505,4701.031382454656,6901.476547897302,1453.4118318429832,25245.125456330818,15696.204960960167,24033.464857789197,33649.0,6368.788235294118,91.0,88140.0,14667.329411764706,303.0,5936.9504966963805,14973.068677515424,164206113.68948537,1173919733.4272842,7.931453022562495,10.397649158936225,2.3049195429534586,2.6635972744189376,-0.05686808836767298,-0.05648070172722621
-4816.53488372093,-3283.7441860465115,892.5930232558139,12688.081395348838,-1176.7441860465117,-4215.872093023256,5132.65096674784,4942.818944752653,2449.8393083415717,24873.940487528223,22091.62872188744,23002.907547159644,7038.686967933589,5934.175174360797,2607.3808586128084,27923.11452671591,22122.94705650936,23386.049968472806,24049.0,7352.8488372093025,77.0,71855.0,18212.39534883721,229.0,5722.915542400647,17857.267664190877,57149517.090111315,954170067.1851026,2.4928758423370714,5.46235892785173,0.9408365606329644,1.3714125779383435,-0.057132328589610634,-0.05639456559297437
-3406.705882352941,-2052.0,420.9529411764706,13241.458823529412,215.21176470588236,-9503.4,3838.324422494579,4109.863475619999,1943.7764208509311,21830.48992716538,19558.524433152277,19849.536746231635,5132.093076043776,4593.656690288826,1988.8358788349472,25532.460168093752,19559.708436116383,22007.242457881905,28847.0,5671.35294117647,113.0,75147.0,17843.176470588234,68.0,6628.156500311476,11474.326625630722,199748852.8859753,324657964.55984217,5.675477491003554,5.244622715028289,1.8704399610966747,1.5523744845014067,-0.05654521325551367,-0.05720898779726433
-5228.752941176471,-2484.788235294118,68.97647058823529,12837.576470588236,-887.964705882353,-10041.176470588236,5196.416776532896,4842.6348931234625,2191.5377570607448,22284.359884629437,19334.1642223093,22026.670035998195,7371.743663156914,5442.911471111113,2192.6229712647014,25717.621684477017,19354.544362865214,24207.424848344264,32991.0,7786.023529411765,3.0,50133.0,12970.670588235294,498.0,6777.555316588674,18508.813524588066,127725218.26330304,747200570.1133455,3.839578649615693,3.9937569583012196,1.3657798304134052,1.2555985043822144,-0.05639124273648777,-0.05696782765084974
-3814.220930232558,-2382.720930232558,562.3953488372093,15421.255813953489,-538.1279069767442,-13290.244186046511,4089.222722528775,3947.1432491229416,1768.5524252644022,21257.0252322675,18939.521818572877,23494.720962692703,5591.960638190309,4610.563833249153,1855.8195519237115,26261.687923754085,18947.16518005966,26993.193653947932,32405.0,6149.197674418605,214.0,52801.0,17566.767441860466,261.0,2732.866919200683,17272.840494834396,19745645.465243515,1162922205.7519758,7.408456570716573,2.050831429864009,2.1889719020091802,0.5532869593985706,-0.05613910641056942,-0.056652873626026924
-2880.4823529411765,-3091.741176470588,1014.6588235294117,14427.211764705882,673.4823529411765,-14615.105882352942,4070.0288815618264,6551.04261868551,921.6133622517464,19074.006522640815,16492.566058405377,22902.779258023027,4986.2123583290095,7243.96458399112,1370.7310887431784,23915.730474510114,16506.311328415813,27168.706588538913,36014.0,5308.2,6.0,67291.0,18135.070588235296,154.0,8754.66006019369,1405.327948073288,105183197.03698882,276855655.0840135,7.7545822051402515,3.78447059529248,2.4617081995116723,1.3092140773572434,-0.056960202457361137,-0.056474570858734495
-4641.7558139534885,-2876.906976744186,901.1744186046511,4956.302325581395,5988.906976744186,-7004.360465116279,5273.006875601492,5722.379035729455,2161.4396536926247,23639.166752850324,18365.913543039907,24886.368354149956,7024.990999745952,6404.858747965903,2341.7806706227475,24153.159990188196,19317.706567978294,25853.285968783945,29840.0,7409.930232558139,6.0,44826.0,18214.174418604653,420.0,5780.052608898389,2414.0192203277065,123534240.92712806,68368951.39959326,3.2882170490479266,1.6479262668576429,1.291953033050501,0.26440873742305426,-0.0572843920674703,-0.05586959476805526
