ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3894.818181818182,-2529.3939393939395,-1068.2727272727273,3386.2727272727275,27032.454545454544,-26017.909090909092,2826.5983995602724,1200.419041466264,1412.521349213339,14535.266613711648,7839.138670569535,11513.439710244393,4812.407628393316,2799.7927737169366,1770.9949694502752,14924.503962113833,28146.148828009933,28451.55333939155,9024.0,3233.030303030303,80.0,44954.0,18136.151515151516,545.0,25887.191204266685,158161.5727721959,4404617491.425446,133932478519.28505,3.320652086217631,1.9266211589583813,0.9556960498774618,0.40394269687230805,-0.15504321235288834,-0.15459542567561896
1556.4705882352941,2214.3529411764707,-1007.0,-5072.85294117647,2503.823529411765,12940.911764705883,950.6564058986423,1212.6598592581745,751.9451247187093,8548.696216838298,12449.931834140318,11909.914933680619,1823.8279233846727,2524.6589635736823,1256.7698558559698,9940.525336750983,12699.210012484102,17587.304257031883,5485.0,2879.529411764706,44.0,39821.0,21761.0,7244.0,1599.1340168154907,9907.730206636557,132915793.98788005,4890293747.376394,1.6027728810642168,1.5206355275485928,-0.18250940303311056,0.2605798275162923,-0.15420270573739964,-0.15545781069132858
2319.176470588235,-869.9117647058823,-979.3529411764706,-7673.794117647059,-13688.088235294117,20825.29411764706,1357.4452533774445,772.4026444515254,382.86273706450714,4457.862932863761,4464.54112237652,12911.336449550636,2687.2359624058063,1163.336719754608,1051.5303413708657,8874.663829590127,14397.773681044866,24502.968881341705,3247.0,876.5588235294117,75.0,22560.0,13596.70588235294,752.0,1653.5220976072142,19542.66529281038,59588313.66616221,4949754340.630827,3.7865601358654972,4.020058849448984,1.274899578118298,-0.27792786069927755,-0.1545462538726443,-0.15269654256398385
5217.029411764706,-158.47058823529412,-757.5,-3370.6470588235293,21927.58823529412,-19017.852941176472,2389.3158199305176,3241.3302845962535,2008.251628392512,25511.046140241888,15929.681884711224,21862.97790266667,5738.137848691702,3245.201833657881,2146.364566643136,25732.75610510281,27103.023646167338,28977.03458369586,14409.0,6475.64705882353,68.0,36185.0,20337.558823529413,1764.0,1389.4814621884275,-7361.510857177942,38066194.84714769,840395667.2665944,1.8104649349577502,1.7339223735041418,0.3589710500011421,-0.2466329769290678,-0.15270685929405853,-0.1502994211980887
1267.8484848484848,1213.2727272727273,-1618.5757575757575,-2723.909090909091,17369.060606060608,9787.151515151516,1312.8339487700487,2801.358071870134,1007.5188856129946,4358.106040984181,7885.867765856166,18245.657552483488,1825.0952735612893,3052.808175692629,1906.5365949487536,5139.335462878445,19075.407643287097,20704.887208169726,7676.0,3633.3939393939395,550.0,62853.0,26026.666666666668,1651.0,-1439.140319747379,12762.04518317845,10938343.824824221,267909613.66714844,2.9907514403598254,2.461500405322501,0.7678838200447186,0.5299189038314798,-0.1547036317530146,-0.15726928736850596
1427.4117647058824,-318.1764705882353,-1265.8823529411766,-13752.558823529413,-19508.147058823528,20066.852941176472,818.0158245861485,744.728472847585,495.01282007794754,3308.4616043890037,7809.4852136298405,8599.941593961565,1645.191245811294,809.8498408383387,1359.2261855664096,14144.921080810347,21013.230617175177,21832.03110987049,1622.0,650.6470588235294,9.0,37085.0,18333.147058823528,319.0,943.5988899311695,23340.978018655238,12291159.894106241,878074870.6930805,1.9340138900600499,1.7118657120273004,0.26902699037186234,-0.042740813884780925,-0.1601079561747388,-0.15676389210229102
5862.85294117647,-1223.0294117647059,-585.7352941176471,-5884.35294117647,8733.911764705883,-3667.9411764705883,2493.0034229035864,1897.4752805534563,1316.7078220905069,25081.49249931271,16045.844815563803,27416.59602583075,6370.879898135781,2257.4794312137024,1441.1125297940519,25762.509107798716,18268.835500896697,27660.86640215102,10102.0,4269.794117647059,38.0,48335.0,18978.735294117647,3317.0,348.5412220827636,4018.7520632732662,2147572.008433469,424013004.96954554,1.8462627538509306,2.506586477149772,0.4861586122625799,0.6900597608355008,-0.15689499857354872,-0.1594535021636205
2575.5,-1010.6470588235294,-1455.9117647058824,-4192.823529411765,19521.882352941175,5104.294117647059,2380.6166187133363,3199.877671212861,778.096975947882,7192.983637956989,10464.803819764573,28124.825395044318,3507.211960417294,3355.6854125849304,1650.79192225678,8325.790218634258,22149.85348909187,28584.254790726598,7169.0,4682.35294117647,157.0,60692.0,27378.529411764706,5510.0,-1112.3111489255248,16669.946843918253,72479462.52291515,1197406948.576061,2.274991841308055,2.125632981928615,-0.6914198018933593,0.3888388697224283,-0.15310427058077847,-0.1568643193821487
1206.4411764705883,786.2941176470588,-620.1470588235294,-7835.264705882353,-8191.941176470588,6377.823529411765,881.7905644091283,1664.3574193595446,364.08468087011113,13457.185647362447,11775.33855374712,9741.850565444245,1494.340962352537,1840.745517127104,719.1244881185487,15572.001109646233,14344.563370633407,11643.89476986823,6872.0,1896.1764705882354,22.0,18706.0,10094.382352941177,203.0,21144.444989472686,48318.12358843238,717310457.4243022,4030617653.2251453,3.012425725591251,2.1282322121673465,1.1826382633364925,-0.09456531218133792,-0.1594061765327627,-0.15819038323755086
3321.5151515151515,-73.45454545454545,-1001.969696969697,-13690.636363636364,-5078.212121212121,23425.545454545456,429.93305477552366,1675.7952809610904,543.5317996801517,7013.672006822372,7636.294904212087,11462.008301713098,3349.224586875794,1677.404362084287,1139.8991582193096,15382.62393288629,9170.672724076529,26079.375263827067,7265.0,2246.090909090909,497.0,21275.0,11984.878787878788,336.0,-1742.9385902433219,-19261.48816202373,303050580.85211116,3283871907.4616446,5.984826727454103,2.7017256135537813,1.487083650117723,-0.22974360979967406,-0.14765989399562018,-0.15561827085550295
4504.235294117647,-2686.029411764706,-1318.3529411764705,2544.205882352941,27491.058823529413,-21917.0,3461.0976332645714,3757.5589031843074,3019.6841467313693,22291.62974642568,5946.905195839639,18022.892147292598,5680.434174582495,4618.874636939685,3294.9274382798494,22436.34864062175,28126.926541075525,28375.68554859849,16246.0,7271.970588235294,120.0,56108.0,25049.20588235294,1529.0,5174.607501685598,297.51771396948163,40729235.20981556,966768488.754576,2.5935966064187483,2.7506367480421487,-0.3356451975896927,0.276021092761983,-0.15755790623660657,-0.15788236212484327
1473.7941176470588,2150.794117647059,-1241.5588235294117,-4070.794117647059,14568.823529411764,13846.735294117647,991.5137499984486,1284.7614743008721,1406.675789210704,6590.700747262419,10491.299180667278,10897.19211623646,1776.2794311839168,2505.2998587699917,1876.220959331628,7746.528324884334,17953.216356113237,17620.467483115463,4818.0,2903.323529411765,167.0,58894.0,25667.0,719.0,-1177.1349256956883,-1073.1719386871746,61369581.444148965,179977042.323656,2.172816986126548,2.504008821464415,-0.5170833204298144,0.2526277828236943,-0.1499353796339568,-0.1452006157739003
1719.3235294117646,-170.2941176470588,-1428.3823529411766,-10037.35294117647,-18741.852941176472,17464.529411764706,867.605518945788,668.1836894945689,287.50877374907884,4229.5463383646365,7659.745158302489,15217.49623495599,1925.827805203289,689.5429859057118,1457.0303501219425,10892.085029695538,20246.69720124306,23164.2392328195,2723.0,464.3529411764706,12.0,36836.0,16692.264705882353,525.0,-2298.3361915175306,15811.951378011268,37071404.60698697,856125124.3095454,13.539707819438048,1.3748424580220493,3.0165733152116014,0.1960437317963526,-0.15863914703890736,-0.15930889650490784
5908.909090909091,-2905.181818181818,-613.030303030303,-2173.0,18742.696969696968,-16252.30303030303,3677.718622252498,3160.030192170163,2259.0425631475005,25213.762106749513,11550.454962795473,22931.908482187984,6959.944030600455,4292.536803816737,2340.7433551214995,25307.226805317045,22015.941940908513,28107.1126305112,12567.0,6234.454545454545,502.0,32766.0,19593.454545454544,414.0,-264.04487120438193,-616.2287899322289,3943266.520873131,35226326.942995496,1.6575636987211537,1.994121520224741,0.03057807561875814,-0.1267142436756849,-0.1398080911713687,-0.15458128955983802
2687.794117647059,848.8235294117648,-515.2647058823529,-4164.970588235294,15617.058823529413,19272.235294117647,2010.9327917428204,2026.2237474525077,679.4530373254621,13827.555752459299,7007.519738030905,12843.192696931672,3356.7972699829083,2196.835009467832,852.7333387752724,14441.200714907167,17117.180234386462,23159.59092648989,8507.0,4786.176470588235,812.0,72056.0,34249.08823529412,2360.0,-184.5608013990857,2831.5235697782246,462852.52577519295,11293682.163942283,1.7321339178910535,1.9720202851973505,-0.28068757806564243,0.062369685461690805,-0.15670945566389533,-0.15558751617306854
