ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2935.387387387387,-1169.6936936936936,-1641.7657657657658,-7802.072072072072,7561.801801801802,10191.576576576577,3241.4740200877727,2946.8691457260716,1772.2164112199687,9073.943752306977,10945.273990882653,24536.233556620653,4373.059905482309,3170.5237893917624,2415.811631282091,11966.987249840196,13303.378113292325,26568.684390862512,11139.0,3592.6666666666665,1.0,54111.0,23884.945945945947,1319.0,25377.040934559896,166953.94232141948,5373072324.577634,192696845439.11072,2.8761988967084617,2.276007232332293,1.059862378076954,0.4704746953338682,-0.05559653709732427,-0.055479326389510746
3132.473214285714,-1488.0625,-1365.5267857142858,-7958.321428571428,7965.589285714285,13501.794642857143,3472.497189548953,3043.5403030764837,1360.7778432088903,11258.486316849338,11820.828450657984,22459.377889050855,4676.60402104378,3387.8411385950703,1927.7914153433271,13787.254770516967,14254.213339520755,26205.383296969183,13697.0,3343.5625,68.0,50613.0,21733.366071428572,495.0,1711.8568631594967,8354.319955549188,217760131.8851744,8804631368.830517,3.4698780664131372,2.0382840907985553,1.2709169300317307,0.443057692995174,-0.055757556156185606,-0.05585244105923932
3703.837837837838,-1246.7567567567567,-1830.8108108108108,-5592.378378378378,9171.117117117117,6053.09009009009,4157.103178725336,2858.3490548236236,1863.754369973371,13221.925158003918,12641.088500670303,26128.128082413077,5567.757319385209,3118.422955554575,2612.555947071101,14355.9743943353,15617.506448138822,26820.122608402256,11475.0,3962.4864864864867,6.0,57519.0,24895.37837837838,789.0,2277.051844170604,20889.577425651765,131350435.26096722,5573421764.899328,2.1023702659048427,2.124534724117292,0.8145504782453376,0.43106425276752575,-0.05654115830954048,-0.056603042853094
3417.035714285714,-1537.8392857142858,-1565.044642857143,-5242.107142857143,9406.973214285714,5680.276785714285,3955.948951372774,3113.7311264369546,1442.7211602459085,14192.35119977681,10165.22061848619,22618.9094968165,5227.395640141602,3472.7901169561874,2128.5697264494634,15129.52477360079,13850.012825870801,23321.24806238937,11983.0,3013.3303571428573,55.0,60201.0,22721.053571428572,98.0,3298.9331734316956,10493.706859734306,56944174.24178069,1291817725.2454846,3.179405527520339,3.104604060667311,1.2216420175603777,0.7357186025079481,-0.05686698615264702,-0.05608575471127504
3859.0810810810813,-1574.081081081081,-1504.4414414414414,-4929.45045045045,8361.117117117117,5357.414414414415,4702.9066134729355,3718.3974804012933,1733.6898040482859,14415.09861830549,12264.183436522058,25846.577304370163,6083.57110629977,4037.8473314468033,2295.4355550499317,15234.649648709317,14843.128875368926,26395.974078608248,13738.0,4176.594594594595,38.0,56858.0,22937.567567567567,614.0,-127.10327661700244,17419.47537679967,8642497.485306676,1054709266.9337429,2.7550551850086697,2.4229378350300887,0.8867838773627426,0.46998259883494553,-0.056337168213096527,-0.055844026861826455
4311.964285714285,-2508.3125,-1615.2410714285713,-7215.348214285715,7569.526785714285,7390.142857142857,5199.793606701706,4428.5886155250455,1789.732677791852,15740.507495284388,13390.68389774333,25267.874934269366,6755.063993299503,5089.600055329916,2410.8394340531504,17315.450501286417,15382.072389926156,26326.40718257729,14471.0,3920.3571428571427,25.0,56598.0,25027.339285714286,68.0,3116.9846102005854,9344.519231126682,20379405.92568159,448360709.70371515,3.2722821478065067,2.0269949124562228,1.2380735409201236,0.2776947158402821,-0.056445095873328424,-0.056584678410140574
4032.3153153153153,-1813.7207207207207,-1614.6576576576576,-5655.288288288289,9773.738738738739,10611.342342342343,4821.906187282642,3422.6303518794853,1885.2349555842304,15905.877100912181,11225.347146229562,26240.264646371805,6285.725581114807,3873.4973058436967,2482.182545500872,16881.327316682564,14884.031291504547,28304.62992194065,15598.0,3847.126126126126,26.0,58377.0,25208.945945945947,50.0,2990.1460866517677,14006.318584648707,35344077.37082086,921344985.9075755,3.284681303642274,2.5829725443277676,1.1473882342738941,0.39304583035951346,-0.056804439851293,-0.056421104633438475
3621.1964285714284,-2159.625,-1665.232142857143,-6528.401785714285,10155.982142857143,5468.723214285715,4365.755266927081,3750.031235881814,1652.6962439241888,14391.186585186078,12408.07131394013,24695.022016885527,5672.11447566073,4327.437395354702,2346.1464072571675,15802.730182008334,16034.46934007662,25293.300417480685,11356.0,3243.1428571428573,36.0,59216.0,24432.285714285714,92.0,697.7333919112701,3180.256184191536,8363840.924586305,150776904.6112226,3.840737413459708,2.24398279962732,1.3142068010714134,0.6181611114736575,-0.05615004805390864,-0.056309184318059
4180.276785714285,-1680.607142857143,-1867.892857142857,-7064.339285714285,9562.035714285714,8238.607142857143,4936.558078708394,3384.027834013418,2153.1698615776045,15437.995658065742,13286.782027322555,25656.66752117451,6468.71854926792,3778.3706475146137,2850.4673614288986,16977.53219646904,16369.822956979624,26946.9708120677,13999.0,4314.5625,16.0,55868.0,22396.071428571428,89.0,821.5552134488718,20294.07105186572,5124077.195969972,875187849.1097455,2.524056840913451,1.984555074124278,0.8941351383405995,0.5871890024850277,-0.056258059292083946,-0.0567517458446335
4588.2972972972975,-2508.4504504504503,-1487.4864864864865,-9746.927927927927,4158.2342342342345,6308.009009009009,6051.069400824644,4414.328636452875,2399.2885239146535,17151.3879787733,16504.12382971528,24569.439172886905,7593.939226908653,5077.26510761187,2822.9774119656836,19727.460901764083,17019.900567668818,25366.283112193003,16589.0,4300.774774774774,28.0,60198.0,25257.18918918919,468.0,1431.48163992791,6821.035726206004,10257827.796775436,118859979.65068072,3.4521408304981183,2.2413936569261756,1.306426967163311,0.37639369530743444,-0.056844530081677364,-0.05641136337677024
4468.053571428572,-2768.2946428571427,-1618.7589285714287,-6030.098214285715,8750.151785714286,13082.5625,6854.3946823491115,4396.659804894086,2650.158924633226,15378.52256102637,10974.479193801193,26198.847064934136,8182.067536910914,5195.58203377089,3105.434397092113,16518.50600490034,14035.82380368941,29283.66488502104,21687.0,4380.035714285715,26.0,50802.0,26474.8125,545.0,2255.087624828554,15487.92342596237,17506761.50449281,304269769.9425148,5.451214672204614,1.8585102996534582,1.8258694536097593,-0.18836402316271425,-0.05711884145704045,-0.05666584827092992
4135.918918918919,-2420.108108108108,-1701.3333333333333,-6113.855855855856,9567.855855855856,6613.423423423424,5411.898295015162,4081.408748912564,1994.6070729282424,14530.236144387152,10836.41703264269,25412.223279908438,6811.34850521242,4744.978464717266,2621.639274668902,15764.104663374887,14455.856937026729,26258.683542885494,14158.0,3669.018018018018,38.0,54830.0,23673.441441441442,436.0,621.123845399798,12767.813704973341,1716664.7213659012,247344787.52366993,3.769885805006898,1.8970712482419407,1.3486402049489403,0.21980689467980655,-0.055881228597666845,-0.05612352618991517
2940.3571428571427,-1708.7857142857142,-1327.1607142857142,-9520.580357142857,7926.580357142857,15186.5,3739.558482001065,3275.4998294387165,1774.1347617197378,10560.937948434577,8611.07925212629,23137.919472928294,4757.099722294787,3694.4346996529794,2215.6059474296676,14218.820650373926,11703.903709645037,27676.5803484772,18575.0,3726.3571428571427,67.0,59211.0,26386.553571428572,321.0,3402.51002136786,20112.530054685227,25860237.045303565,816525267.6781627,5.105096890121737,2.0516640964261375,1.670120744354305,0.3570449631573556,-0.056808364935914756,-0.05679267428388158
4810.927927927928,-2284.5225225225226,-1417.1531531531532,-8430.81081081081,9961.027027027027,7176.720720720721,6370.653645323961,5041.788730286514,2486.3955067896477,17376.464802089682,15979.833258305089,25657.73585159279,7983.123160542896,5535.22147314421,2861.9024574006144,19313.728276693393,18830.218543511288,26642.53609049509,17608.0,4504.693693693694,86.0,78503.0,30813.405405405407,197.0,4359.429921488057,14531.822674686297,37169982.487714395,586090382.3075305,3.757135638079766,2.0973786338541602,1.3505061916306722,0.21239229487510006,-0.055783114566197785,-0.0563106614452144
