ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3285.1363636363635,-1222.8181818181818,-513.1136363636364,-1138.4772727272727,1434.7386363636363,262.15909090909093,1898.1098683464163,1397.8851196901837,1013.1646576200795,2339.656210066268,2215.2724308880584,3509.70896516287,3794.0666836522523,1857.2471870045633,1135.6884375887284,2601.945749207347,2639.300456129857,3519.4863842741183,7906.0,2401.6363636363635,2.0,7741.0,3755.8977272727275,13.0,15557.702889954993,22492.703732716232,2213578428.5874844,2934418320.531427,4.932446752423777,1.8959883719865858,1.5573363312726571,0.21972304204017534,-0.05557799805426543,-0.05501985383684042
2112.590909090909,-262.22727272727275,-1343.284090909091,-97.875,1567.0568181818182,-90.57954545454545,745.9836952331592,1978.2059464395832,1055.0338636192039,2644.110345364941,2373.884859532397,2493.065886895047,2240.43121356744,1995.510438231509,1708.0716033798838,2645.921207082877,2844.467682665295,2494.71083904619,9433.0,2275.8295454545455,24.0,8170.0,3951.034090909091,17.0,50.829617828292456,5262.815146511504,90434254.14452945,179352699.76636496,7.450319970402315,2.011529160021841,2.2089611995754623,-0.048299102696055536,-0.05617917207554008,-0.056018920993735934
3352.7191011235955,-1341.943820224719,-469.5280898876405,-1109.1685393258426,1586.4831460674156,137.4943820224719,1741.722987745078,1460.7626941188034,843.1455695537687,2445.856644287127,1786.5949542677047,3586.8694219288827,3778.137681064396,1983.5929182089099,965.0653235152972,2685.6041355780094,2389.320050426645,3589.5037198833184,7174.0,2114.932584269663,242.0,6763.0,3016.8988764044943,31.0,2041.0267500802195,3570.3896237030635,29579441.70734609,84733273.85532616,4.496892364824464,1.6282563570747812,1.6165804529203553,0.12109486197074115,-0.05647713509877447,-0.056349565891604114
2078.5795454545455,-254.39772727272728,-922.3409090909091,-240.02272727272728,2244.7613636363635,-278.45454545454544,598.5959086515201,1708.1846527006696,1132.8153171951292,2445.453243810907,1966.7818488027492,3343.2155143224936,2163.055706318347,1727.0243227481299,1460.8159690578912,2457.2041993437842,2984.4906467359797,3354.7916342287053,9427.0,1804.7954545454545,64.0,9635.0,3356.5113636363635,34.0,3685.848192404681,1631.232464372592,57162691.238704875,70487899.26352674,8.481569849812452,2.3644221382672588,2.2971889919737314,0.4292693764601803,-0.056942308982468666,-0.05671539652730607
3127.3595505617977,-1215.7865168539327,-363.1123595505618,-1228.9887640449438,1482.943820224719,432.5842696629214,1575.7836947836038,1261.5608886507464,825.1180022956779,2566.0849184823405,1755.1304977862937,3042.1965852198546,3501.9240441842758,1752.048152973279,901.4822812295239,2845.2074073802137,2297.7392015201044,3072.7982708734958,7450.0,1895.561797752809,44.0,8717.0,3707.8651685393256,316.0,1073.594091364278,1662.5098261751023,9141572.466091046,17962817.3073292,4.993701381833524,1.9106319921302448,1.7541632461911523,0.5142903414124815,-0.055581717374219214,-0.05614163118196766
2293.8636363636365,-627.9545454545455,-852.3522727272727,-341.92045454545456,1749.534090909091,64.2840909090909,1330.773426704614,1941.4476435071174,1601.015544468947,2530.429016004234,1799.626071948784,3126.5733928145664,2651.9367065325196,2040.4768716249553,1813.7682240172103,2553.4252685897677,2509.8851635265924,3127.2341813493917,12601.0,2373.2613636363635,1.0,6352.0,2819.306818181818,14.0,1811.2665191510837,3409.5983108565015,13494766.086349363,28209557.355550885,7.347153479309978,2.5594201206301506,2.2889552551476693,-0.05421396327470643,-0.05603668590669316,-0.05625380185566807
3066.191011235955,-1507.0449438202247,-753.7865168539325,-577.6179775280899,883.9213483146067,47.07865168539326,2064.691928900657,1497.7261410169988,761.5406836485578,2266.4999423980335,1702.768164131631,3619.2252887107106,3696.549753303976,2124.704227929096,1071.512167846309,2338.9451718357855,1918.5245296285677,3619.5314738081283,7692.0,1998.6629213483145,60.0,6887.0,2518.3483146067415,13.0,1010.3760821779354,2421.4768480859293,7431846.530454923,9458915.465622952,4.787223650311261,2.238011170038913,1.5966141175568647,0.6486360427725746,-0.0557288626135072,-0.05674792919177526
2382.7045454545455,-533.0568181818181,-1066.2045454545455,-483.78409090909093,1243.2386363636363,217.45454545454547,1822.764154438695,2194.634170995013,1609.6926665945987,2624.425454217913,1746.2593332497263,3306.593368178092,2999.958351983634,2258.443870435812,1930.7777224829283,2668.6431030326326,2143.6100312111553,3313.7359855332743,14298.0,3041.3522727272725,7.0,6656.0,2502.181818181818,15.0,2063.5052966730145,3596.4960684946864,15254084.59818832,40317994.073573224,5.434052975651572,2.7958485511463103,1.8063367892289406,0.5517226414919683,-0.05656719390853713,-0.057061546224333314
2596.6853932584268,-1248.876404494382,-1100.1348314606741,-635.8426966292135,1030.4719101123596,559.7415730337078,2220.5925446459564,1389.111273725603,965.3435458922164,2057.3569381031743,1724.0021382836112,3339.953419335046,3416.6952279796446,1867.9728061442388,1463.6204456718838,2153.372588665969,2008.4958875579205,3386.5320715903626,9697.0,2768.303370786517,286.0,8179.0,2588.483146067416,28.0,778.7937938754328,1893.3042086192581,5208817.946495347,13796939.912694687,4.618328276119187,2.5814604515665214,1.4326440700038605,0.7249303339027575,-0.05624467930733617,-0.056183745148914624
2357.6363636363635,618.5454545454545,-822.6363636363636,-605.0795454545455,1109.5681818181818,164.04545454545453,1481.578014558511,2063.179220992177,1756.2201028307293,3009.876119549799,2406.0642976533586,3100.5483895781563,2784.5147937052943,2153.9050529846313,1939.3400001968805,3070.093730061614,2649.5824113519197,3104.8850586249932,14846.0,3053.8636363636365,14.0,8156.0,3142.3522727272725,58.0,61.77517191952213,1826.7442717103875,982099.9849591067,9829745.575089734,5.704571344356048,2.610328085789339,1.8721355269813271,0.6356568234525846,-0.056083914676885484,-0.05681330091005865
