ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1434.8989898989898,639.060606060606,1313.79797979798,665.5151515151515,431.16161616161617,458.2323232323232,611.4959879936359,532.1394937150877,471.9705730382993,1288.958512811886,880.5544133614445,521.919550058231,1559.7635893126414,831.6074187920036,1396.001917454039,1450.6289893168635,980.4470481068389,694.5335692303712,5417.0,3387.757575757576,2486.0,6719.0,1644.5252525252524,50.0,26866.233189479764,14918.224334356903,4859935278.507138,2132845204.321947,6.611668278112063,4.530808395963857,1.7156627590408804,1.4226908205838238,-0.05532455627415987,-0.055504932019092505
2983.56,15.47,-846.25,-410.84,-1062.72,1033.85,2339.4181597995685,1762.0532991654932,1585.657544206819,2616.7617267149108,3936.194426295531,3988.448629166484,3791.3727856806695,1762.121207522343,1797.3449613248983,2648.8169887706476,4077.1313886113603,4120.263133587466,11133.0,3452.28,108.0,8497.0,2778.39,154.0,1062.1132405745934,2442.0307567745654,342688353.5265586,156467018.16757366,3.5802596991677738,2.8758894422528933,1.242819334457249,0.9908606306433418,-0.05635947423870224,-0.056626649844750916
2714.98,342.44,-1177.99,-171.97,915.29,497.07,2363.9824829300233,2241.744572068816,1585.3773777558454,2104.0037949347907,2763.3074034388574,4287.94226000071,3599.9346632959882,2267.748636864324,1975.115659904503,2111.020049644247,2910.9489157317757,4316.656971546384,13546.0,3707.45,0.0,4495.0,2157.57,4.0,512.5425206357019,1161.72080542784,71114800.06594345,34487983.88863456,3.769337615235227,1.7002811308205878,1.3109390205727647,0.034683089646598594,-0.05620895556957853,-0.05631940802576841
2464.6,-763.8,-1416.85,597.58,800.14,268.3,3210.2602324422232,2541.1751651548934,1713.1270319214511,1942.3924483996532,2419.6591165699347,4357.272207471092,4047.224224082476,2653.4810457208846,2223.1212629993893,2032.2377518390902,2548.523937497939,4365.524708439983,9796.0,3347.17,57.0,4336.0,2237.06,90.0,1321.1027371928233,422.8541887812555,28972575.036595948,10773499.502640579,2.228709524439172,1.8493627676633948,0.7875097660859766,-0.14262747050610977,-0.05626307611934133,-0.05602050016997212
3131.19,269.02,-1042.3,-307.29,811.47,371.16,2607.031180078213,2997.5470170791314,1916.1654495371736,2380.0452487085195,3102.5557543902414,4537.664215695119,4074.42786044863,3009.594637156307,2181.3022073981406,2399.8005187931767,3206.9199818517454,4552.818498468833,17315.0,4374.21,9.0,7088.0,2481.0,169.0,1727.042336846305,1178.1782178690792,17016727.68780007,10262507.888771737,3.7768312167818654,2.837131668070481,1.3042484711512423,0.4841772049951901,-0.055853900852980524,-0.05573740005336991
2631.36,-568.49,-1293.72,-118.73,613.13,402.09,3331.89184554361,2854.408525404169,2318.4465492221298,2263.2494774328347,1930.969076163572,4501.802876837235,4245.651742665665,2910.468847110376,2654.9775592271963,2266.361623836761,2025.9738325062347,4519.72405241736,13333.0,4549.85,12.0,6981.0,2314.01,6.0,4173.594577873011,1152.2956470648703,47310817.637912355,9704700.206959102,2.613846338508561,4.06732479872917,0.8491302601712171,1.1890189342188933,-0.056795989554935804,-0.05587396045097878
2271.61,148.3,-992.97,-625.27,428.05,1557.11,2598.5800349229194,3217.0602496689426,1975.552562980798,2200.832991642028,2244.293204440988,3543.9867011460415,3451.496804286511,3220.476601374399,2211.062493463267,2287.9310369851623,2284.749174417183,3870.9731709222683,19751.0,4670.72,31.0,6268.0,2724.77,266.0,1446.2844045020472,864.2840187433496,14822161.956452787,11465871.027039388,4.306776107232904,2.4434958007028382,1.4165812791536314,0.392770925413387,-0.05668403387476354,-0.05575733714678627
2712.83,-466.43,-1242.25,89.57,877.01,-23.63,3077.018820400681,2829.9940256297364,1931.633372951503,2067.6355203710345,2108.018394108552,4402.278511532409,4102.132546615236,2868.174180554591,2296.6045697942864,2069.57469785461,2283.175002053062,4402.341930154903,12663.0,3661.47,48.0,7576.0,2025.95,78.0,722.4126308098187,230.7407557512166,4227785.47449731,4141705.062240325,2.6345570995149505,6.040662718720987,0.8578967719628646,1.6024043587111119,-0.05618760139266018,-0.0564653647899762
2367.12,211.02,-1094.54,-623.16,300.73,1664.42,2392.332749765383,2865.5998952400873,1540.0485084567952,2123.4712511357434,2165.9646204635937,3705.5187091148255,3365.4885351164103,2873.3590447418856,1889.3827616446595,2213.0202303639253,2186.742159011894,4062.1623355055617,14005.0,4242.02,37.0,7802.0,2389.57,46.0,1789.8304860196647,734.8754927343379,16036590.166466331,5292950.590474616,3.0685307193955977,3.8178899735177203,1.028198101448838,0.9737101858611635,-0.0560812076241902,-0.05586604402360295
2482.88,95.85,-1299.11,-180.14,551.32,865.73,2433.9798490538083,2591.403150322234,1281.1016344927518,1916.8061301028858,1947.6034087051708,3665.873712650231,3476.9168813763727,2593.1751791963457,1824.52958046725,1925.252232825611,2024.132599411412,3766.7118963361136,8831.0,3506.4,52.0,6749.0,2120.91,1.0,634.480923391322,479.8726412459034,5104480.795232732,3846454.3404115834,2.0311592230642566,4.472846751945228,0.2992443040391514,1.27363364449188,-0.057206281173402734,-0.056154819677430176
