ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3187.3529411764707,-1742.7764705882353,-408.32941176470587,-10728.95294117647,10888.552941176471,679.4235294117647,2091.932412055656,2359.516841750699,1282.0744622610682,20073.35295823846,12499.389894292846,26817.484887717837,3812.531965536197,2933.358067631904,1345.528831089887,22760.710230570574,16576.951857393837,26826.090136941206,7997.0,2713.1176470588234,17.0,72204.0,17505.84705882353,19.0,25886.906361597285,146837.83646361303,5373258974.997691,166905555461.5515,3.8805612838467773,5.763612456378437,1.0835505354648471,1.6683326100943667,-0.055439046367191894,-0.05564668101623363
3076.4186046511627,-1286.6046511627908,-614.2674418604652,-7084.03488372093,13432.941860465116,-311.04651162790697,2285.1444179343803,1871.746798115984,2695.5362085734755,21400.605607301128,13936.521981415604,27611.179847649262,3832.26257475404,2271.2964589967473,2764.6410150072766,22542.61454652107,19356.40906689865,27612.931798554604,12974.0,3467.7558139534885,10.0,75465.0,23662.20930232558,1037.0,602.2730003138986,2865.189287680708,352541708.11030483,7841394111.203926,3.4911302019384545,4.015794094901468,1.2726518616267686,1.1202446383574691,-0.05617077946850767,-0.05607983438656914
4282.46511627907,-2461.8488372093025,-519.4069767441861,-7138.593023255814,13448.511627906977,-4468.872093023256,3165.35447406093,2351.806433447622,2267.374777332049,22764.33638206406,14110.427440449506,27034.472153588904,5325.314677895068,3404.657574217181,2326.1066158652516,23857.37875935749,19492.73268575085,27401.341251971164,9102.0,3056.186046511628,82.0,51205.0,14389.93023255814,13.0,-890.507763888526,546.3864912161386,54248063.05885259,887431185.4703928,3.1895326415700933,4.261902982328081,1.018727895548873,1.2693872228214909,-0.055990267436986575,-0.055869137166279816
3809.593023255814,-1654.9883720930231,81.44186046511628,-11210.813953488372,11138.337209302326,3026.046511627907,2393.9787907684145,2225.7687749179327,2736.150298489123,22144.267841688885,13389.67559883748,27792.999468624348,4499.348114281487,2773.6317619977585,2737.3620937972637,24820.373642316226,17416.830033913535,27957.24909488572,15914.0,3758.8372093023254,163.0,71018.0,22091.081395348836,224.0,-700.3281875268942,19867.986621306518,40368859.73271978,1787695149.2325814,4.638693546470498,3.393616927289908,1.6741085361844348,0.9972723003333075,-0.05651386263465243,-0.05621642150462037
4296.3488372093025,-3705.7906976744184,284.1860465116279,-9174.918604651162,11167.209302325582,-2804.6279069767443,3874.7800470731654,4631.669655038218,2837.203268007308,21300.862433798473,14366.136733787092,28231.32236687608,5785.545241737035,5931.715476012997,2851.400374030847,23192.79784384759,18195.94592912976,28370.292565975942,13022.0,4643.209302325581,282.0,84816.0,17916.337209302324,228.0,2654.984194580309,14767.395689065965,54047441.48272089,1190444297.2159348,2.3407127380008057,10.64691979788514,0.6397367869078202,2.598516297873288,-0.05718743510288267,-0.05598677779839604
3838.2906976744184,-1952.9186046511627,385.56976744186045,-10247.383720930233,14337.837209302326,2474.2906976744184,2868.6726768878266,2348.9237922390953,3373.904289115097,20515.770426429703,15195.93695073484,28667.423370344346,4791.84290299429,3054.723237568264,3395.864278453192,22932.634155586085,20892.34490551893,28774.00349536301,18906.0,4381.988372093023,20.0,78693.0,23440.279069767443,141.0,2976.5371005068205,16532.917706847962,38360554.99447501,1190417404.8383052,4.332117548747349,4.752079337592804,1.5718462248139091,1.1283518263159409,-0.05697369564342502,-0.056166746594148206
4510.872093023256,-3770.046511627907,473.5,-9478.0,9416.06976744186,2326.4767441860463,4791.403204666282,4704.654397279004,2455.355469694386,19600.89715139424,16783.51231970919,27359.418314028844,6580.692342702425,6028.849284703874,2500.5944758313253,21772.176123197583,19244.444799763976,27458.15479094063,13547.0,4772.279069767442,34.0,62796.0,27401.406976744187,202.0,1083.1764761509996,7833.173415992178,8817765.39718662,582766543.0750928,1.9810123645418254,3.3709409417801006,0.6679281300458277,0.31530568862779,-0.05605821082180214,-0.05596813410796854
3523.5581395348836,-1064.5,-440.2674418604651,-5303.46511627907,14048.709302325582,3157.220930232558,2919.630482372134,2400.172434454716,2889.161612617697,18458.487108693564,13141.01760764105,27286.202422419217,4575.9921455657095,2625.6404866463113,2922.5143702274668,19205.272416224543,19236.750682627808,27468.252340466344,19577.0,4291.883720930233,34.0,63803.0,23396.488372093023,246.0,1187.272823356342,7984.163090946144,3463002.049563428,250091483.68796894,4.881995052512032,3.0591860111239884,1.718535539414351,0.24367547207667603,-0.05595795822947444,-0.056327776011962316
3602.4186046511627,-3058.2558139534885,-17.72093023255814,-13532.790697674418,10242.290697674418,9106.279069767443,3766.059051350432,4739.403573962109,1428.7802380463174,17889.134475479073,13647.427677265505,27003.87161417189,5211.585227298442,5640.4676100891775,1428.890128736286,22431.173762173865,17063.31740728808,28497.954323971444,13765.0,3861.186046511628,64.0,56417.0,27077.43023255814,27.0,2639.009680360103,13058.570618846321,37718506.98927414,513183118.1337854,2.9934913993973318,3.2174071945562677,1.0526399605353307,0.07573682058382675,-0.05682797396524018,-0.056256208151031495
3409.5,-904.1744186046511,-275.27906976744185,-5335.186046511628,11212.732558139534,2137.5116279069766,2489.5688323342724,2186.802307032638,2861.951284469777,20576.51231578533,15579.535445073092,26409.69603954252,4221.687248118959,2366.3549415297625,2875.159773113528,21256.929910797517,19194.981013396475,26496.056326564245,15454.0,3724.906976744186,64.0,70822.0,21972.24418604651,241.0,584.3771075253032,12442.277098308396,10877127.847778926,430816668.79257417,4.259660861624786,4.421278062734052,1.6298298293916897,1.1504608985942757,-0.0573001114945833,-0.05571267645592601
