ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3038.7936507936506,-2563.809523809524,-491.73015873015873,-11894.714285714286,6313.9047619047615,14712.444444444445,2799.1520323621485,2970.7823877667065,1393.8205824547786,13093.217772291619,15354.642091846603,16965.09085654194,4131.527435753144,3924.1135648501904,1478.0170381559765,17689.448255144325,16602.12116300538,22455.96422560357,12088.0,2853.253968253968,35.0,51225.0,17041.285714285714,33.0,46124.483115157826,238886.11016049935,15851904983.01189,449801951317.6493,6.498177110287649,2.244274583829079,1.9850836557263907,0.6189066443872742,-0.09468362320226027,-0.09396403121735601
6297.523809523809,-7803.492063492064,-609.5238095238095,3301.5396825396824,17443.650793650795,4630.507936507936,5009.950691571005,4916.933738906206,2536.5447242897167,24475.735842709124,13917.576479138103,30907.141392299436,8047.261152932224,9223.379303583788,2608.7503546139505,24697.40491058646,22315.462981159322,31252.08781495487,17867.0,6486.158730158731,84.0,89499.0,36833.47619047619,4396.0,487.7431243882429,9390.71472142199,710907359.1449637,24283820286.844486,2.149647300402139,4.3175131467149575,0.5898674251772466,0.7837717419875071,-0.09461548871005919,-0.09458252251329737
6974.492063492064,-7627.444444444444,-296.2063492063492,945.3809523809524,16863.14285714286,4179.349206349207,5216.621749001862,5478.959079617215,2530.1838013336333,24257.401333246253,15141.27770064876,30422.229570443775,8709.574158124668,9391.32053276888,2547.4631047065764,24275.816455627228,22663.271551754646,30707.963329165887,19153.0,6900.079365079365,161.0,98301.0,34669.90476190476,3139.0,-192.80699009643507,11445.571365512107,244075554.47730342,7637907775.833754,1.8750186054277833,4.555095662870994,0.49258891521156906,1.1050232587920261,-0.09436213002668299,-0.09516951892971472
6702.047619047619,-7778.349206349207,-479.55555555555554,1833.5555555555557,16451.365079365078,5246.047619047619,5102.214344767833,5044.805822112169,2347.269435422601,24321.91223735984,15502.662202817086,30457.656525568073,8423.184285526258,9271.072330573748,2395.7561089003475,24390.92742921316,22604.86559016015,30906.145936541387,18697.0,6431.222222222223,35.0,98301.0,37531.4126984127,1582.0,2066.5863612119997,12016.613789301222,140597648.36862797,4866688474.343312,2.0308458390125255,4.282383769058801,0.5914727442271,0.7862992344296835,-0.09547687211052736,-0.0940497013689614
6873.421875,-7951.875,-565.390625,2040.609375,16409.78125,4936.921875,5434.285043259737,5490.9256861320755,2547.6940837327998,25383.16976156223,15173.598000998261,30646.770392808463,8762.156253064939,9663.466298707208,2609.6765514379363,25465.062217980638,22349.92163227312,31041.870644492014,19728.0,6868.90625,35.0,98301.0,36235.71875,840.0,-744.4839902864578,-3449.720931735459,65959157.32553482,2131979047.825762,2.11154251844684,5.296685162207109,0.5913705724348686,1.1885689454552373,-0.09484006355385281,-0.09492528649508265
8562.79365079365,-9349.650793650793,-194.84126984126985,3589.9206349206347,20072.31746031746,-3799.9841269841268,5629.064457945541,5979.625101479641,2472.447378266482,26635.186039798056,14106.755444433717,31003.844723943756,10247.331446663457,11098.283034661727,2480.112731052796,26876.023990532576,24533.61932933715,31235.84906852615,20341.0,6835.825396825397,210.0,52522.0,31036.031746031746,513.0,-930.4621022497838,-12079.239661479281,36587921.04782021,1052399950.8524784,2.343828014186089,3.463687043862436,0.6936895365157498,-0.4656564184048866,-0.09402549996856552,-0.0954427256609415
7742.333333333333,-9391.714285714286,-649.3333333333334,-94.04761904761905,13461.412698412698,-1787.2698412698412,4668.503162447015,5945.829901700406,2438.5427081932635,24958.895586593855,16659.8131086098,31119.16109225819,9040.942828169096,11115.62820736842,2523.5142792265547,24959.072776390207,21418.660197379148,31170.443060236223,18651.0,6995.984126984127,108.0,75848.0,34083.71428571428,1193.0,-634.5471051949237,5472.261598627103,23803976.04037556,839022240.0462388,1.736469284063719,3.052681627388526,0.38924876756753657,0.07848411231092933,-0.09431696917272676,-0.09719929644440078
6923.396825396825,-8581.84126984127,-956.7460317460317,1629.4603174603174,14113.539682539682,7229.6349206349205,5875.526936287293,5813.4694698082,2668.1188484526656,25247.112056016635,17298.2415950342,30297.346008919278,9080.486792069707,10365.54035528987,2834.4701724890597,25299.640473635947,22325.34802977982,31147.982218272846,20410.0,7511.571428571428,29.0,98301.0,38125.01587301587,779.0,372.5077068931458,5998.994914609761,20046368.39815939,598543163.1198586,2.0146211231356586,5.25271398799826,0.5424900501540896,1.1967115765232297,-0.09378687009010206,-0.09483354141610092
6689.328125,-8131.09375,-1450.109375,7078.5625,13934.5,7118.96875,5653.448425117097,5527.395116369096,3012.8946946685855,25902.583089623393,16502.421581770963,30276.07128367258,8758.344013532182,9831.926685230621,3343.70328238392,26852.371548547624,21598.61588881334,31101.771789361133,18981.0,7708.375,33.0,98301.0,41409.21875,749.0,-1605.0550088247546,5868.24022426559,26992988.39816319,691289132.3112092,1.9155303975335516,3.0264528052314983,0.34992763553102996,0.8004920815756074,-0.09437041034930475,-0.09388917678495352
7480.920634920635,-8810.42857142857,-605.5396825396825,139.57142857142858,15330.20634920635,6511.412698412699,5184.241238206746,5539.601930327238,2558.6698046172774,25691.300125716873,15935.285539060424,30405.749896722835,9101.677359800487,10407.249452123753,2629.3477282760596,25691.679243158345,22112.18107561158,31095.146278979155,18904.0,6862.666666666667,103.0,96427.0,35898.079365079364,971.0,-1360.3579069843806,-4103.000623280023,18712242.602336057,439548459.9672006,2.019375287919228,5.125462206293333,0.5625209630509138,1.192725443145068,-0.09669446164513498,-0.09330269031590442
