ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1926.609375,591.6796875,-102.6796875,64.4921875,1147.5234375,23.8359375,216.91477424811197,72.7950819932387,177.64373289649805,2186.9410535755105,4796.932447481482,1444.6888277483827,1938.7820153707328,596.1409032791661,205.18385429292434,2187.8917738458867,4932.278474023187,1444.8854490711365,3511.0,2415.609375,1856.0,17789.0,2648.4296875,50.0,18544.65653877779,93596.80430576667,6025038217.690822,124292713527.8143,4.665267684436245,14.839497701724335,1.0473740273576502,3.268714996601795,-0.056245161300679955,-0.05615126322635386
1963.6434108527133,543.2713178294574,-325.68992248062017,25.891472868217054,-1728.2093023255813,66.17829457364341,623.5874431070346,296.2463031382324,554.9994315026017,7509.984945370709,18265.135887879514,13544.995985788732,2060.2807440215634,618.7936626204447,643.5046966212783,7510.02957704309,18346.713503931674,13545.157652153977,5428.0,2181.2248062015506,252.0,70490.0,19000.77519379845,5.0,-4068.359371049949,-10205.131029610973,165716992.08074594,3397773423.1249003,5.3755658934507045,3.004443817211924,0.6315205413413689,1.0807829639159454,-0.056931018406131836,-0.05662248201667355
1959.4573643410852,463.8914728682171,-466.4186046511628,1214.1937984496124,3244.8217054263564,34.51937984496124,273.76360559448375,147.65832340211537,412.7484489788995,4563.722628924767,15622.555436901603,7840.589732309657,1978.4892404101176,486.82469028364557,622.8222835602663,4722.481425474693,15955.973999698977,7840.665720331693,3209.0,1956.9302325581396,641.0,65908.0,10531.906976744185,6.0,2258.685490662658,4589.014196564695,54344038.70534673,1754888023.4589736,3.893277273607314,4.167357441202535,0.15362785651086355,1.5324488064858734,-0.05657911708249113,-0.05701129408923745
1701.6796875,353.671875,722.515625,265.5859375,-244.8984375,213.171875,459.2349094825026,46.876851525933084,462.8288692982098,1905.0104885183036,14754.916336301185,1710.2922452636521,1762.5579312287866,356.76495676425395,858.0439328058908,1923.434649672949,14756.948578074584,1723.525982542764,3789.0,2777.8671875,2064.0,37116.0,9667.671875,20.0,5793.155301582244,5110.49026361116,74644160.99461967,498545336.63904905,4.922424114993055,2.8935032675348267,1.160752131993732,1.1471562666893884,-0.05693754759713747,-0.05668094162891445
1913.5116279069769,675.7829457364342,-496.6511627906977,425.82945736434107,1768.5891472868218,719.5116279069767,677.4020838454255,461.38021720207206,759.902978825146,11855.69708544242,21698.640923972154,19701.329896131923,2029.8769256615865,818.2629739720865,907.8077520756706,11863.342029484234,21770.59772995174,19714.46414840928,4166.0,2092.6434108527133,92.0,75534.0,27670.317829457363,993.0,847.5006939241042,-5252.025260791936,60251576.712234214,1193336125.459229,2.067722176013587,1.9716847008863292,-0.28673575897894793,0.5626111692451607,-0.0570170551135542,-0.05649472028405273
1919.6899224806202,140.64341085271317,-384.2248062015504,-4421.3178294573645,442.51937984496124,3433.3565891472867,344.7013941642153,536.5463604155636,235.09583202891017,7416.030502793546,4624.299769495004,5348.2415016214345,1950.3918707819728,554.6733866803714,450.4428398120948,8633.977053909852,4645.424820152612,6355.440553408314,3309.0,1676.108527131783,344.0,13313.0,4177.426356589147,70.0,-866.0407351913846,-10292.026626173558,12836541.395933708,217279640.9826751,2.5576463757981798,2.92344862891321,-0.08298692285449025,0.8731407033992559,-0.056803541133843054,-0.05519831100181477
3505.671875,-2217.1640625,-702.890625,-2776.765625,7603.7734375,-2328.4140625,4036.0181648140515,4761.946619387495,3346.2727801670785,16139.1156382775,14261.681584327001,16667.32651661222,5345.949674461498,5252.804211650906,3419.2976983585386,16376.24746154854,16162.083160953061,16829.179577680323,16450.0,3807.5546875,29.0,50328.0,15513.203125,173.0,-1179.0450321880548,11025.676032351743,16899208.52374897,394936397.8292683,3.5555354461646753,2.5064156574908463,1.3011040807955763,0.6655963900976778,-0.05636831983405156,-0.05660606344095967
4342.542635658915,-4260.705426356589,39.93023255813954,-19007.04651162791,7390.914728682171,7862.472868217054,5088.354695183517,4893.422154110826,4200.980821587926,22565.527330150286,14588.705940683582,22990.554514178617,6689.471582009422,6488.388945533948,4201.17058530378,29503.742826681257,16354.080883693452,24297.820405807353,23591.0,4553.007751937985,38.0,72023.0,21724.341085271317,1282.0,6883.063612172259,22601.6881547561,107165292.36446849,1035224860.5446775,5.09186258823848,5.419333986887991,1.7577899677851467,1.1322831404111104,-0.05735737458163418,-0.05604409387511859
6060.108527131783,-6015.852713178295,-2.062015503875969,-9201.658914728681,10884.038759689922,-2189.4031007751937,6280.669577744955,7264.719872319085,5293.558908582646,26558.364975619905,15647.64373395733,26449.823055494486,8727.641474386213,9432.212820432036,5293.5593101941,28107.245986777863,19060.720189627853,26540.28307318238,19538.0,6820.581395348837,68.0,65430.0,24294.697674418603,237.0,-1301.8843739328684,-4835.023689436438,7733972.5047511915,1994911492.7309034,2.0168264929251283,3.2325767838203787,0.6429311553862986,0.7756727668671528,-0.056414470975835955,-0.057480728089547475
4016.015503875969,-3575.5813953488373,278.4263565891473,-21427.038759689924,5187.488372093023,13811.720930232557,4748.11546293601,5483.412938369418,3460.17529639554,20419.088219021258,11489.249876753702,22635.934419720845,6218.760405156657,6546.1897136763355,3471.3591456127756,29598.26268052614,12606.065934346261,26516.95989566917,15958.0,3422.968992248062,3.0,66409.0,16573.20930232558,50.0,3116.4919705658317,-21203.551913780324,41005232.060997255,1148405541.8073885,4.328178646113633,6.286632314311413,1.6262098687847255,1.6634236729183047,-0.05716616105554866,-0.05682024312112426
