ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3449.2842105263157,-1509.3368421052633,-859.3578947368421,-3942.357894736842,-3946.0,-1262.8105263157895,3300.194076153251,3812.8395347977007,2247.4311881780873,18957.436496650673,16801.9434565109,23111.37724712305,4773.766071485192,4100.712501633421,2406.1261265449293,19363.02105289195,17259.090935382126,23145.851651736873,21546.0,5817.978947368421,184.0,50583.0,23711.63157894737,177.0,37761.946562661644,207012.11886609372,10066807930.203941,293478084420.87354,3.8676183522140124,2.4331058524660905,1.4404496022175586,-0.5625522283391583,-0.05538700181930242,-0.05541022542841287
-3592.1157894736843,-526.6631578947369,-555.4526315789474,-7942.473684210527,-3094.084210526316,-8822.452631578948,3017.3561409501594,2635.9853350383783,2934.6798364545803,19855.095671464085,17434.590951785092,22444.588513313553,4691.240126695263,2688.0834749726528,2986.7831137230323,21384.754203576165,17707.01326474611,24116.285451296622,18318.0,5156.6736842105265,511.0,89935.0,32237.55789473684,767.0,3600.928069390496,16478.765481450613,486581048.1082182,17307247141.68027,4.359591489275114,8.31699858934683,1.4670847490322827,0.8949175483132924,-0.05573481636234361,-0.05611565679958705
-3525.0105263157893,-1505.2842105263157,-502.94736842105266,-5431.168421052632,-3614.0421052631577,-1043.9157894736843,3546.5746098238355,4292.14181024164,2605.1233504220345,19826.65376106387,16668.656722259988,22842.09370930098,5000.389052232257,4548.446094402374,2653.228924596555,20557.086120823333,17055.949614816465,22865.935476161914,23110.0,5547.894736842105,106.0,47298.0,25321.252631578947,642.0,4590.6287839535025,6066.561762547785,169479817.31878322,4946975044.416133,4.240528228921299,2.5141840888266214,1.5351059540175924,-0.340706560632738,-0.05588185201631512,-0.05586320569307224
-3712.073684210526,-660.9894736842106,-58.38947368421053,-11403.189473684211,-2998.694736842105,-12868.78947368421,3313.6404888441775,2548.4850670018272,2687.331724160355,19267.10353251159,15948.023285578085,20499.269944327665,4975.912411439313,2632.808998209447,2687.9659831024255,22388.70270259675,16227.495704578241,24203.838760998657,20971.0,4694.0,316.0,57912.0,34984.16842105263,2764.0,2615.880560937426,11336.376009063479,88995194.92787732,1740985119.734256,6.8235865536985205,2.983859980705617,2.0407204657660847,-0.5337344300972524,-0.05597119132544435,-0.05585034022740911
-3605.778947368421,-1768.3578947368421,-695.9684210526316,-7227.505263157895,-4275.715789473684,-1326.7473684210527,3706.753046958447,4237.484101919041,2899.1342027092433,19123.362203762397,16089.324430332295,23213.65842228889,5171.233892256379,4591.662134553754,2981.501495626164,20443.576357997226,16647.76580015595,23251.541796756526,26593.0,6119.0526315789475,104.0,59980.0,26046.894736842107,66.0,3821.278035756605,15646.634162193068,57426136.60331055,1663467848.1134071,4.275690955645017,2.5699422660395674,1.4984038351981757,0.0535744069304351,-0.055798891329111214,-0.055866086349899695
-3617.7263157894736,-921.0,-271.8421052631579,-8471.442105263159,-4359.547368421053,-8536.705263157895,3149.043351616506,2461.037376477865,2793.0651124593705,20664.85384145636,16524.523062322554,23969.375948169978,4796.292081005471,2627.726387663117,2806.2627910856068,22333.864771498436,17089.924391135755,25444.180475989728,18057.0,4964.252631578947,266.0,66767.0,36752.72631578947,7657.0,3380.5077077778924,12596.109046783715,49734430.63352247,1239821137.8677368,3.7224444852481433,3.507532919174051,1.2146008042798464,0.40825321862153285,-0.05593157175464169,-0.05590255626916057
-3400.778947368421,-1522.0210526315789,-704.021052631579,-4337.042105263158,-3751.442105263158,714.1894736842105,3441.2582893897447,4139.5416450539215,2884.981736616268,21734.58270853197,19795.82518172949,21954.34239665043,4838.135597847367,4410.482186313587,2969.640594947122,22163.077848909932,20148.151590027726,21965.95585613529,22480.0,5754.168421052632,116.0,74202.0,29199.64210526316,1165.0,3951.2465416597597,9767.000938133964,50801355.27949227,641433076.6444451,4.02659876552634,2.7681967571488393,1.4282614580924842,0.48142238848103946,-0.05615998996411726,-0.055708357956140306
-3727.2842105263157,-832.8421052631579,-485.5684210526316,-8118.178947368421,-4167.863157894737,-9492.463157894737,3230.5466757945997,2796.8537259826326,2564.0260596944486,21600.917033154896,18638.013049515386,23857.993654476977,4932.451663273176,2918.2215023610024,2609.5988822644354,23076.057854294282,19098.340601655476,25677.046520599924,19152.0,5243.8421052631575,242.0,98304.0,35925.05263157895,2050.0,3380.4249704690073,9631.793949023488,33419225.59135777,600201066.0435212,4.292378322164407,4.585070435031258,1.3089385029875744,0.9052414923349344,-0.05577542782469563,-0.055727988601642305
-2884.621052631579,-1705.821052631579,-1093.3263157894737,-6206.484210526316,-2481.4947368421053,-5587.115789473684,3224.203396284021,3679.187922351594,2049.619936230054,17318.411599623134,16527.20549491126,24108.38718300211,4326.260065910826,4055.397542976391,2322.994686991228,18396.95155696926,16712.460548943713,24747.327035672486,25096.0,5683.768421052631,784.0,44746.0,26399.094736842104,729.0,3234.5938405381444,16557.39779466925,26867816.73377712,792988621.2316021,4.390230203553087,2.411784027850778,1.5605549730779074,-0.4591324821462956,-0.055803885373017816,-0.05641534368921408
-3548.6105263157897,-966.2421052631579,-515.6631578947369,-6654.5368421052635,-4184.873684210526,-7409.242105263158,3164.257535911609,2787.681095239099,2806.27417578812,19804.40066344135,15640.270174165356,23239.666057803573,4754.488660313812,2950.3880583300975,2853.2583553028044,20892.514119201947,16190.466913393331,24392.190288135906,21580.0,5297.58947368421,703.0,54695.0,32038.842105263157,5127.0,2165.8874602150545,9812.348864909625,17694262.114147834,384325155.577282,4.373616943661216,3.2749253856438587,1.3650563180356077,-0.18661726061465508,-0.056053492969092955,-0.05644889663929084
-3555.294736842105,-1771.4105263157894,-873.9052631578948,-7021.7052631578945,-4908.336842105263,-1145.9789473684211,3568.453236712495,4361.701699529516,2570.4068777803873,18734.769341281593,16299.226038202924,23161.553209429665,5037.259092842163,4707.689132517254,2714.903667962418,20007.396809022513,17022.236633298224,23189.886045883293,25942.0,6205.494736842105,232.0,59831.0,26626.273684210526,615.0,2197.700724340477,16829.673890423714,13786756.4040013,796175279.4731529,4.498887358279776,2.4550693504744525,1.6009388887959795,-0.1472672063503332,-0.056576679643036636,-0.055733573011345336
-3694.7684210526318,-568.6842105263158,-870.8947368421053,-8034.852631578948,-5166.031578947369,-7558.778947368421,3040.088497509074,2492.1322228297763,2262.9184252743144,19577.77568139226,17845.10754090238,23387.294368019546,4784.71020626064,2556.1934096168116,2424.718012904854,21162.423241257256,18577.829405532084,24578.45961470285,18491.0,5324.7052631578945,85.0,56700.0,30338.547368421052,2659.0,2417.0822141128915,14532.510432202444,10336203.369095309,732104289.2772582,3.254816984129342,3.309706640715898,1.0646092780415144,-0.30706463658984445,-0.05531503592390403,-0.0554314718908439
-3408.863157894737,-2107.294736842105,-681.7684210526315,-5731.347368421053,-4973.357894736842,-2164.936842105263,3494.03639787786,4533.164095102911,2772.598372618161,19351.668279922986,15255.614566734228,23821.891705700386,4881.45863230934,4999.026687371516,2855.189996443227,20182.55206542731,16045.811433451869,23920.064296912355,24224.0,6225.9473684210525,134.0,59575.0,27528.673684210527,189.0,3363.0351837935623,6932.70414537221,32633631.166565113,861565349.3037304,3.9381448901428295,1.9797415447892999,1.3961608620773527,-0.27042962415240923,-0.05654975095910225,-0.05610101974381097
-3454.2736842105264,-738.7157894736843,-757.3368421052631,-7415.978947368421,-3657.684210526316,-6654.2947368421055,3075.3871042336154,2909.1870619349384,2330.1295180199577,20625.759276348414,16898.90974699608,23737.65193986956,4624.933786154758,3001.51134912853,2450.1148265250536,21918.455453651022,17290.22279847928,24652.702855126412,16132.0,5235.126315789474,641.0,55090.0,32095.747368421053,1634.0,9124.786489485561,-32829.56548914135,214900314.49066246,1587993873.2538962,3.1907106795613833,4.32349456621021,1.076699244527958,-0.6056101561208896,-0.05681624310852888,-0.05749165609314962
-3361.5263157894738,-1499.3578947368421,-585.5684210526316,-5496.642105263158,-4226.989473684211,-2800.3263157894735,3580.2168938769923,3871.2936935067382,2754.24218501925,18061.55456380721,15352.833391503262,22657.311208266856,4910.988920670395,4151.5044210376,2815.801908777264,18879.42869089891,15924.09913175294,22829.708247438422,23240.0,5450.852631578948,88.0,50447.0,26142.336842105262,46.0,2589.494703916126,-1204.4319227454353,50094380.9405283,1429196300.773675,4.729087522170289,2.3180139176832983,1.6560683972526171,-0.3736665102106531,-0.05643192921919816,-0.056507025872728274
-3371.6315789473683,-827.0842105263158,-548.4631578947368,-7911.3263157894735,-914.6947368421053,-7929.0,3204.8475029082915,2492.113584735731,2833.9244792170834,20190.283393356432,16369.840412091398,23140.112049949337,4651.768160716163,2625.775773086178,2886.509966979793,21684.94011010746,16395.375615671248,24460.863163106296,15876.0,4819.642105263158,479.0,56820.0,31003.715789473685,8080.0,2629.8162353975417,14533.01609200121,16138134.261753391,850961023.7257881,3.0048033426662974,2.737312810600328,1.0204941603280508,0.04843445747701836,-0.05582602761970191,-0.056753372851490826
-3284.842105263158,-1716.8105263157895,-617.2315789473685,-5453.789473684211,-5835.684210526316,-2219.315789473684,3186.9518164434817,4061.2894563562254,2802.222980168016,19166.35642000943,15617.116298447172,22526.739797878647,4576.772829936188,4409.252820102171,2869.3951370683644,19927.193431140906,16671.818487621877,22635.798384301288,23165.0,5618.884210526316,1351.0,55366.0,28857.863157894735,881.0,2822.5595598933132,14958.713047273857,13587093.610338,806840924.12671,4.5998577601141575,2.539411268465653,1.628031424429075,-0.30445374148782667,-0.05603420425405973,-0.05562348094083184
