ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2936.0701754385964,-401.55263157894734,43.18421052631579,-1333.9473684210527,216.4298245614035,686.1140350877193,3145.464469981741,2266.8631045895145,2338.2308860745125,2946.578901930185,2409.6846665993107,3486.6099046705635,4302.842642604717,2302.153958986495,2338.6296313507146,3234.4617491968497,2419.3846451946224,3553.4773246063114,18395.0,3518.561403508772,96.0,7161.0,1665.6315789473683,10.0,22741.206294973603,13712.655894153539,3161840053.501703,1377970023.6834931,8.975031997779748,4.127882583206182,2.4394892341207344,1.3658683920531547,-0.055597807895319325,-0.055586185679606985
3564.5526315789475,-2503.5701754385964,-1719.9122807017543,262.5,2108.90350877193,-1291.1140350877192,3611.9303705381535,3922.174557897605,2832.301607494176,3072.710350671343,3446.4345852400234,5011.452133563285,5074.650378588882,4653.097558182604,3313.6129298882825,3083.9025842465917,4040.4684579450836,5175.09690137262,17812.0,3536.9473684210525,18.0,11979.0,2177.2017543859647,15.0,1198.7955132399172,1513.7490613363937,154990532.91096884,60283983.0146434,5.87620279152492,9.48400747807046,1.5291175376237647,2.121261571863639,-0.056269018730623406,-0.05579128114007208
2815.5175438596493,-441.7105263157895,-285.13157894736844,-867.7105263157895,93.76315789473684,505.70175438596493,2379.78765908301,2076.190779540043,1475.9742991698017,3133.7317777374437,2482.2295025953867,3236.9345849956226,3686.533377321473,2122.657848572224,1503.2631669547443,3251.6451854839115,2483.999765163703,3276.1989823467416,7631.0,2768.4298245614036,44.0,7365.0,2016.4561403508771,43.0,3714.7852199124054,693.8639019161575,52910901.61346876,20759461.92005382,4.083541791118755,5.32955936701728,1.1450988599359606,1.4551022570147605,-0.05654600877740014,-0.055963585717218566
2383.9217391304346,-339.44347826086954,-704.7565217391304,-827.0695652173913,318.3304347826087,958.5826086956522,2231.8664567647766,1643.7239490615016,1878.4869470623305,1915.996962517966,2203.7901885525944,2924.56797844863,3265.625627522303,1678.4070709015064,2006.3386965359043,2086.8848617226004,2226.6624038837963,3077.6579534218663,13877.0,2747.8434782608697,53.0,5233.0,1837.1478260869565,8.0,2412.508082609733,982.109759934444,17090340.44897212,13771247.018197428,7.64002041057229,3.0838337816422396,2.0971611077008974,0.7659305093674127,-0.056970975066573795,-0.05595293039928547
2568.3333333333335,-796.938596491228,-1047.1315789473683,-1043.3859649122808,335.8070175438597,56.06140350877193,2714.123950506584,3068.4116820621653,1844.1845938029937,2536.958302767007,2453.176286487037,4193.599216778643,3736.6836807287505,3170.214720991779,2120.7313266062542,2743.1390234099304,2476.0533608171763,4193.973923611093,10059.0,3118.315789473684,164.0,5254.0,2021.1842105263158,37.0,3751.433448870595,1239.344697242773,31114556.794220436,7972619.703919951,5.033764457189704,2.7754974495099294,1.325297652461562,0.5636857009375611,-0.05711975853195357,-0.05606006833711536
3334.2105263157896,-844.3070175438596,-708.4473684210526,-78.17543859649123,702.0263157894736,348.4035087719298,3370.571244920092,2912.178939843851,2148.9351140560066,3075.329673514735,3371.893217130182,4182.764547309985,4741.066372755943,3032.1016667558924,2262.7018801082954,3076.3231299718827,3444.1987189750644,4197.249606963815,16320.0,2759.9824561403507,14.0,9890.0,2082.9912280701756,14.0,1360.9036015842396,1267.3391854802858,12597509.70184546,7040028.63272083,8.253171413914496,5.928956022070622,2.2586682068201673,1.626946631121539,-0.05648702119120757,-0.05615048964114615
2986.7368421052633,-854.9649122807018,-635.2719298245614,-455.7894736842105,936.561403508772,-432.7456140350877,2756.161111237657,2546.07724393864,2515.8502845209896,3046.8778569179494,2798.575608986126,4087.516388317173,4064.113806857249,2685.7911931744306,2594.816579056672,3080.780537347353,2951.130749688056,4110.359958839137,15408.0,3663.3947368421054,185.0,9241.0,2211.8508771929824,15.0,2550.7689655079057,384.0710498470972,16061108.735439075,4565585.409590582,7.135101956937848,4.897396789098256,2.0916936101314385,1.4346881853735376,-0.05647559174046952,-0.05692007139918834
3247.730434782609,-1629.0782608695652,-992.591304347826,-126.78260869565217,835.0,-94.09565217391304,3246.770149794325,3627.262271352816,2260.607932453616,2507.598476223499,2537.015168503608,4604.788146897443,4592.305453975018,3976.2957089755523,2468.9240008026027,2510.8014552779928,2670.893289747344,4605.749436255213,15472.0,3372.878260869565,77.0,7263.0,1969.982608695652,11.0,2248.5232563074433,424.16725486296025,14815284.913805543,1700271.8186472023,6.171100156239663,4.341663770918958,1.9392174673363087,1.0999594356342879,-0.056333591719002256,-0.05627880366376406
2614.6666666666665,-601.3771929824561,-697.6052631578947,-103.30701754385964,1355.078947368421,-609.9561403508771,2744.594948758112,2180.8469801221527,2391.7599649939248,2887.826105614142,3000.070827072508,3756.6055398839603,3790.6837391856257,2262.2440361170957,2491.4190400920784,2889.673330350742,3291.9088567353488,3805.8023694667327,15973.0,3485.245614035088,1.0,7048.0,1956.7631578947369,21.0,2235.301549100114,806.9845295688916,13187185.428502994,3306723.8243852407,7.76311099827205,3.397258078779119,2.135763247416861,1.1732704169785653,-0.05568481236652835,-0.05566996750320981
3284.0087719298244,-1320.280701754386,-1020.6315789473684,-595.219298245614,750.561403508772,214.33333333333334,3422.728170845883,3325.6778665534816,2214.2580289234343,2339.07216482501,2613.644021436549,4249.042983408593,4743.39348416448,3578.166346539631,2438.1606671006098,2413.616499210916,2719.2788549959473,4254.445328433729,15489.0,3439.6754385964914,71.0,4581.0,1849.482456140351,29.0,2433.2049339782347,342.3761259633242,15414276.17493473,1205062.893035109,6.0195645865886975,1.8867313669244905,1.7978256205746672,0.3466890769682977,-0.05542641503069434,-0.0567036940410445
