ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2823.776699029126,-91.32038834951456,-452.3495145631068,-376.3009708737864,395.43689320388347,733.504854368932,2743.811978514134,3646.344298336555,3092.719244361102,4112.98036374152,2551.7552446388363,4768.821046370532,3937.285742668098,3647.4876497857817,3125.6251227181724,4130.158579667842,2582.213229973184,4824.90243877421,22661.0,4727.42718446602,143.0,11533.0,2752.1553398058254,102.0,26991.049576962047,21286.048760989434,4787675424.317264,3249091155.502687,6.258877350096706,5.4948054307568235,1.9960719049454305,1.5159282248548702,-0.055510347938620905,-0.05542175572397389
2707.4134615384614,-499.27884615384613,-329.9230769230769,465.34615384615387,1114.7692307692307,292.3269230769231,2736.1141016277957,2435.700248612496,2451.3276963417343,3035.1336042359203,2319.444762101022,3945.718086742181,3849.2087536071817,2486.3457256197685,2473.430150931791,3070.5997848077723,2573.428538410906,3956.5320989472584,14357.0,3197.1923076923076,4.0,9082.0,2711.576923076923,2.0,2972.982433174486,2348.0446174483095,227329242.4272816,176954575.58142594,4.9179207997852705,3.876498079079291,1.7070270063327613,1.0689536429578577,-0.05596649218207424,-0.05599026493240282
2500.346153846154,384.7307692307692,-69.3173076923077,-114.79807692307692,848.25,524.9807692307693,2611.4693320973934,3163.1273693036574,3277.926218441563,5060.053073185876,2698.2771595608356,4051.607710291275,3615.453354911174,3186.4388459894803,3278.659052523197,5061.355125055253,2828.4673751534933,4085.477921388616,23288.0,4212.548076923077,3.0,14524.0,3497.4134615384614,5.0,3237.908986098866,472.41349270646276,51062184.72261899,40277768.72590587,5.666923012123918,6.738931448406788,1.8931921642232998,1.869262439437924,-0.05567028978244868,-0.05571293732645697
3048.75,-363.7019230769231,-274.22115384615387,378.33653846153845,630.7980769230769,391.0576923076923,3013.800650437405,2472.564858291455,2476.9838279212254,3142.428946661927,2758.251687697954,3706.512057350816,4286.941908059512,2499.1710760385517,2492.1167960189987,3165.1221494839415,2829.4625967731863,3727.084349729692,14605.0,3612.8653846153848,7.0,8558.0,2787.2115384615386,81.0,3945.0889429234876,1654.8498620949185,44967049.97295709,44155854.88893729,3.7879126306240076,3.408811388265257,1.3819159087890998,0.82920267851161,-0.05678654629822019,-0.05641413440946425
2158.5096153846152,214.07692307692307,-628.5961538461538,484.52884615384613,728.8653846153846,697.1923076923077,2338.7564249601023,2176.447271323629,2365.9926747368186,3925.614381010783,2849.457941223518,3662.504859741914,3182.600410827599,2186.9503089567797,2448.07158015007,3955.4034523868545,2941.19963751057,3728.272919400947,14286.0,3126.1826923076924,5.0,19674.0,3826.3173076923076,11.0,2348.5732343457453,214.85170286244667,23210971.453706753,14239427.641161367,3.6784103024539854,8.294186481922404,1.3271972454579852,2.1703177072334108,-0.05642152127296704,-0.05590304509068927
2808.403846153846,-584.3557692307693,-597.9711538461538,-312.2019230769231,807.3653846153846,736.0769230769231,2779.8561789002356,3116.190977775065,2430.2550097941244,3582.1294439841004,2117.0882401293725,4063.330238695623,3951.5481192137263,3170.507510636113,2502.7402808644642,3595.708747136059,2265.8114398089774,4129.462660611501,22533.0,3836.019230769231,18.0,6686.0,2915.894230769231,9.0,3169.513898242516,1640.8825372917502,36253575.56401866,23047490.776729345,9.873634944789474,1.8139913608955645,2.606202147788453,0.25952336175613966,-0.0568126313429525,-0.05688210949619201
2634.471153846154,-842.2307692307693,-979.1057692307693,-39.44230769230769,757.2692307692307,467.875,2543.9405001687182,3226.9199569068996,1998.8063405167077,2921.650820324421,2098.9001388583038,4823.886028615032,3662.2495175569557,3335.0210009718194,2225.730193493984,2921.917043917993,2231.3311006592526,4846.522818752875,17905.0,3988.403846153846,49.0,8209.0,2663.5865384615386,28.0,713.0709599893582,759.9733875100721,7278232.261126221,8071976.865477614,6.979109093985623,3.1344470932688715,1.692824285101309,0.639833216348694,-0.05655919611578971,-0.05697332374947628
2603.4326923076924,-184.93269230769232,-107.07692307692308,-241.48076923076923,1557.6538461538462,922.0288461538462,2493.1283551934653,2789.218619091207,2380.5239472254025,4027.509499537021,3180.930850000548,4258.539724565964,3604.656818456669,2795.3426633901668,2382.9309118749607,4034.7423375934713,3541.836610703983,4357.21215674038,17046.0,4296.346153846154,96.0,11871.0,4294.567307692308,251.0,2744.5518506638487,2447.4910174076826,15114865.830401601,18033599.65735163,4.523901270085499,3.414016052076135,1.3975860150921051,0.8810279383970079,-0.05619661197291427,-0.056816699203557294
2818.798076923077,-530.6923076923077,-586.1442307692307,263.7019230769231,599.2019230769231,122.45192307692308,2527.7555618336437,2897.776077233537,2476.548910892664,2980.117640552931,1717.619066412572,4314.533660690003,3786.1815565086354,2945.970216962617,2544.9674982812044,2991.761998516799,1819.1366638939135,4316.270981147072,12871.0,3720.653846153846,55.0,5314.0,2061.9134615384614,4.0,2623.2652150368017,1621.984897739896,11616481.310864566,11229414.908466479,3.4362039850299078,2.658249762661178,1.2386256212834252,0.49913641721870605,-0.05571933160374552,-0.055621641593590114
2898.6634615384614,-559.9423076923077,-302.24038461538464,98.00961538461539,1422.701923076923,988.8076923076923,3059.907805959623,2646.3190539186944,2304.571015875891,4457.651681044957,2961.5499121750413,4443.720467989985,4214.888568423935,2704.9103354967096,2324.3056634848376,4458.729011078243,3285.5530195434026,4552.405106095019,20123.0,4145.0,12.0,10858.0,4090.269230769231,33.0,3230.421178269805,9.051911026437192,18297638.573308486,5670291.107924473,6.731262320667117,2.908482057125287,1.968809114942203,0.752401454529526,-0.055871018770140245,-0.05564683292425286
