ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2667.700934579439,-623.4485981308411,-580.2616822429907,-485.30841121495325,-1622.5327102803737,1.6355140186915889,1951.3211159303746,1498.0283255600602,1669.120734093357,3175.028372560593,2507.182744506391,3283.2675779846663,3305.1902174960787,1622.5834396700802,1767.1071401756637,3211.9043292976125,2986.3987862106383,3283.2679853389063,14871.0,3875.411214953271,2.0,10711.0,3754.1495327102803,16.0,30053.930948598627,26649.54318140765,6225339486.27008,4930189322.379336,5.006628153939596,3.2212747534236477,1.523390088089325,0.5225179471775061,-0.055412917486392696,-0.0553754456079108
-3088.299065420561,-1340.981308411215,-600.8504672897196,-787.4299065420561,-679.5700934579439,136.88785046728972,1977.8034555260324,2085.114752804004,1707.2998838891249,2686.5608286819793,1824.8180608946423,3329.1437459023045,3667.32840446124,2479.099514313445,1809.943142082119,2799.5812086676883,1947.248434917774,3331.9568371282935,18605.0,5030.130841121495,586.0,12736.0,3787.0467289719627,168.0,3858.852890704832,2603.0654866581403,374403307.8903995,258785616.24029303,4.229402555923868,4.7712982085621745,1.3382643255607507,1.1867457733881541,-0.056086630076810744,-0.055858844522906126
-2775.92523364486,-831.4859813084112,-80.72897196261682,-1351.3551401869158,-1016.7102803738318,-794.5046728971963,1903.5266566895643,1632.8274620521036,1631.3645487841718,2739.9152734438976,1981.992243302465,3092.849094444506,3365.883930784604,1832.3467078978053,1633.3607862147069,3055.0444220274026,2227.553152391424,3193.2668532807716,15911.0,3688.88785046729,40.0,14698.0,4298.532710280374,33.0,989.7562441009954,3603.0995892239107,76303258.37146336,89029975.95453805,7.4624064562864465,5.430116528533098,1.8517293437062408,0.742805711877564,-0.05595600077042193,-0.05603745658346277
-2899.88785046729,-1305.6261682242991,-726.1682242990654,-348.41121495327104,-1234.1121495327102,533.2336448598131,2137.3491544394965,2152.065556463191,1722.8700488851282,2607.263416398706,1800.7076248073433,2931.9538398893415,3602.4451353589034,2517.1503432388163,1869.652774000323,2630.439677543711,2183.0210140224376,2980.048898802222,20275.0,4969.869158878505,60.0,8600.0,3418.299065420561,69.0,3524.9411894035215,1706.5260610333532,44351168.803021826,58906538.13157686,5.28924640505681,2.674279967258451,1.6593132355205886,0.4640411600611288,-0.05599835739972993,-0.05649524801034958
-2488.4766355140187,-621.9906542056075,-262.9906542056075,-1223.1121495327102,-673.7009345794393,-847.8878504672897,1924.4895346767332,1399.2319287976748,1772.7476719273584,2564.9190303559867,2025.4602486770973,3128.3984625832927,3145.818801930499,1531.2486292192987,1792.1490988540447,2841.6215375409906,2134.5636950497164,3241.2637578055187,18804.0,3373.457943925234,799.0,9065.0,4042.233644859813,57.0,3354.0448726623094,1785.6829521694272,54312533.32606647,22207687.224381912,15.74348316118492,2.8479283939748026,3.010945989568269,0.05004833124015602,-0.0567276153608279,-0.05578639596583604
-2919.532710280374,-1189.1682242990655,-791.6168224299065,-406.0747663551402,-1182.1308411214952,447.6542056074766,2057.765412266591,2408.919409063769,1766.4608930909876,2672.339045802086,1864.3713835440076,3353.5472755016244,3571.844024914548,2686.450033975456,1935.7275842364368,2703.0154811966554,2207.55837551545,3383.2933093100914,18747.0,4988.523364485981,101.0,10602.0,3703.728971962617,79.0,1787.259534604624,2064.3327657426566,26140136.696406074,16887218.871411048,3.8839179910032184,2.943520044923253,1.302876703381888,0.6575680211966743,-0.05657882133839453,-0.05588344575729196
-2946.2523364485983,-1099.3364485981308,-507.4485981308411,-636.3457943925233,-1562.018691588785,302.41121495327104,1869.2636667823203,1859.0600023694278,1655.5601036216242,3572.52234541138,2377.601072397071,3162.87268264203,3489.2047068037305,2159.7788589636134,1731.5840541101659,3628.7534882524983,2844.800388838635,3177.2969879337234,13936.0,4553.0373831775705,363.0,9648.0,3878.5140186915887,26.0,800.7513078837442,2278.646407414694,22375924.602012414,27745758.817193065,3.1130328021516402,2.111106116115662,0.9370775360169566,0.525478551150134,-0.05639733054640895,-0.05628986395351779
-3087.429906542056,-1432.1401869158879,-827.8598130841121,-795.2336448598131,-813.626168224299,328.1682242990654,2205.4334649794796,2169.6671326101928,1796.273153512536,2298.7819634544594,2153.863854822216,3455.014428431891,3794.227219904164,2599.707864608716,1977.8647861139377,2432.446312957505,2302.4154809089023,3470.564663583168,19277.0,5347.429906542056,151.0,7868.0,3386.4859813084113,34.0,2483.164068732633,760.0134060740439,19797217.132608186,3860985.774233314,3.8408564103022,2.3661995692688276,1.2023241752130793,0.2942422586100038,-0.05706228484267584,-0.0563314460707206
-2659.7685185185187,-786.9907407407408,-628.9444444444445,-570.9629629629629,-1411.8425925925926,206.60185185185185,1979.7244599077583,1663.1505994890933,1799.3639248219401,2972.4592260416475,2022.3549261801525,3630.149180537838,3315.671502012716,1839.9522663896998,1906.1169030644862,3026.7990609810154,2466.41824387181,3636.0235695259385,14786.0,4103.851851851852,31.0,11432.0,4115.759259259259,99.0,2193.4344722764727,1344.0240506810117,19037338.272815835,14454310.756639764,3.9640295118164848,3.836954535512016,1.3186482191177447,0.509171141080034,-0.056641355304302435,-0.05692173899330025
-2555.392523364486,-999.2710280373832,-541.4392523364486,-703.5420560747664,-905.6915887850467,-618.5140186915888,1917.1823257646813,2008.4363870773518,1289.3535160305628,2481.2687637855415,1612.3202959270288,2901.9605984961336,3194.623454914771,2243.2920693505816,1398.423738811319,2579.0824148917263,1849.2847240633891,2967.1425490768142,19126.0,4096.102803738318,891.0,11378.0,3828.588785046729,157.0,2923.005171748017,1519.9604408789767,28516764.18153636,11450791.41884703,8.104289724106836,4.248817909495437,2.135387745979849,0.8574303931253732,-0.05624321375436169,-0.057110889660600524
-2600.457943925234,-1103.411214953271,-367.4579439252336,-792.0093457943925,-1185.7943925233644,-54.981308411214954,1680.7717257336517,1687.4914908931667,1851.7571209927,3523.1229866911985,2131.895141020075,3473.5383854995007,3096.348674188605,2016.2201866664998,1887.8638128056098,3611.0489311524943,2439.4846245969375,3473.973497281331,15148.0,4071.3271028037384,441.0,17667.0,4633.028037383177,38.0,2067.861162121384,1959.1932892278546,17046139.495890666,9611302.83724269,5.5655502466503,8.982918997889646,1.4816653527340466,1.8525111038524713,-0.05629427422015089,-0.05653692937470636
-2766.5607476635514,-920.0934579439253,-390.42056074766356,-941.2242990654206,-803.4859813084112,-349.98130841121497,1691.1151669806416,1679.845768024471,1429.2636757800703,2645.1522271563344,1370.4995430378765,2780.3062427345913,3242.4880691383696,1915.3208022942097,1481.6284517917704,2807.6206093383253,1588.6657041763594,2802.2472623996205,15798.0,4077.07476635514,42.0,10951.0,3839.271028037383,241.0,2260.8460769875082,1425.0263295267484,20665716.796123125,4211871.747593738,7.915589796873156,2.673366219798946,2.0643797577237453,0.45768808095911234,-0.05716578667068538,-0.056350209204451586
-2609.6355140186915,-792.2710280373832,-156.2710280373832,-1165.7757009345794,-975.2429906542056,-662.5794392523364,1550.5384195544643,1596.2110368642846,1240.0916349175172,2760.4050674866203,1896.9315500147927,2665.9757311028907,3035.517568149138,1782.0165700898424,1249.8991548106037,2996.4761172909966,2132.943552057035,2747.078104486571,12447.0,3558.177570093458,43.0,9524.0,3749.9532710280373,63.0,232.9959576014637,2167.628759321004,15332797.132733863,13168960.864320593,4.085189319954632,2.7682448098044152,1.0973104883467952,0.24245257545153906,-0.05642456261025516,-0.05653726278245607
-2891.644859813084,-1072.2990654205607,-435.5607476635514,-603.5327102803739,-1221.7570093457944,241.85981308411215,1562.1703465475384,2004.6156888771934,1422.4406508491752,3045.3074835705484,1811.8910802666737,2786.7605735632046,3286.6375198545834,2273.391595347003,1487.6325386645244,3104.536906185713,2185.3236548931404,2797.2362545111205,16468.0,4423.336448598131,37.0,11373.0,3944.7570093457944,9.0,-4727.947098263929,4473.9339196679975,67917835.23976167,33700047.89204591,4.394358089939777,2.823604577681002,1.353866895554335,0.45707889927657824,-0.05750528018831964,-0.056345813114188216
