ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1861.5652173913043,676.295652173913,313.5130434782609,-413.3304347826087,-662.408695652174,-158.4608695652174,884.3770210220915,401.8703657283796,617.1112980473569,1446.5929611195681,2264.996100949335,2046.8312106743313,2060.9579748051738,786.6864686773251,692.182622296093,1504.484377944238,2359.871313735413,2052.955881692033,9287.0,2921.965217391304,42.0,9905.0,2756.113043478261,0.0,20169.219180104123,14288.494558082111,4944816868.495144,2398006405.0383315,7.649001414719428,2.642170185195898,1.064626302450077,0.8762036161808635,-0.05608593242315095,-0.056037333777970905
1935.6724137931035,439.69827586206895,31.689655172413794,-134.6551724137931,-54.91379310344828,135.95689655172413,221.8948094940044,118.85496956430049,228.64606792101884,633.070038935175,1247.1417706165755,737.9311760292323,1948.349301331771,455.478954054089,230.83166728308672,647.2323305082746,1248.350159486374,750.3510500264939,3298.0,2407.060344827586,964.0,7372.0,911.4568965517242,18.0,850.4989804351477,176.68239753551123,253771080.0902893,83726586.89392276,9.237359384426943,9.277253605853671,-1.88098135438387,2.6444532768514066,-0.05683996221009161,-0.056672785906409874
2012.0086956521739,-687.3913043478261,-273.7130434782609,-540.3826086956522,-57.17391304347826,318.30434782608694,276.7344197146794,197.86124675606362,317.6939398148556,794.7762778741296,650.3416394596943,652.6740071017947,2030.9507454477528,715.3012500065057,419.3426636597061,961.0841251691622,652.8499860977452,726.1549541188192,2374.0,1080.9739130434782,25.0,7020.0,953.3739130434783,3.0,-2777.8071711657,-967.1053973394427,48964832.83457001,26439845.86513124,2.716882885256924,16.958864563900626,-0.012542690386709828,3.120451374001782,-0.05623768952487228,-0.056522639989683876
2829.387931034483,-2401.603448275862,-635.8793103448276,-331.17241379310343,624.5603448275862,-142.32758620689654,2752.5365128698886,3145.8778005272507,3336.1966734673624,4074.5176111261235,1692.5216816662137,3433.466208226331,3947.390697532424,3957.808264509625,3396.2553999043284,4087.954125358366,1804.0801720659144,3436.4148970733418,13687.0,3205.1293103448274,8.0,12115.0,2341.405172413793,9.0,1148.3439183047253,855.7470411589007,30268704.86199197,11666023.226436831,3.0979798270317707,8.261766246336503,1.2264526692377586,2.121286722174548,-0.056167735215698684,-0.05635456448550851
3063.4608695652173,-2651.417391304348,-380.96521739130435,-900.895652173913,941.1217391304348,-33.356521739130436,2797.3066309575793,3358.443114929786,3151.6631990949327,4144.072549251445,1644.8305959968677,3331.118833303294,4148.459580007562,4278.91976310966,3174.604765540319,4240.866688492485,1895.040320782464,3331.2858387010915,12727.0,3787.878260869565,157.0,10385.0,2568.0695652173913,23.0,4281.593735217714,2349.9918643303695,26390738.852636848,10298155.210739369,2.3416737921001345,8.423567621446544,0.9601409597632609,1.9094475430632687,-0.05689378474533284,-0.057011900886838496
3029.3793103448274,-2705.706896551724,-153.08620689655172,-518.4310344827586,875.6551724137931,-265.12068965517244,2672.7392143356974,3816.9426879448793,2774.467527568828,4668.2544183248265,1360.5153568653125,3306.0396928880396,4039.8853837445813,4678.664477508881,2778.687720539295,4696.953273317092,1617.953651141274,3316.653046526646,12801.0,3756.7241379310344,39.0,12965.0,2574.706896551724,33.0,1886.0543055893668,2303.161835501259,6342907.480980486,11669568.028757796,2.877996903291934,8.677253549998513,1.0291063257016704,2.2035396532706026,-0.05683740632515909,-0.05656724528062538
3813.634782608696,-3472.24347826087,-89.90434782608696,742.1130434782609,1464.9304347826087,-1357.1304347826087,3181.0398062936833,3712.944776674087,3781.2443637877664,4980.147297918034,1828.9842641857094,3813.994130365834,4966.1679899443425,5083.545385550966,3782.313013280998,5035.13643094811,2343.3319477597074,4048.2532336154886,11637.0,4938.75652173913,32.0,12372.0,3093.2869565217393,57.0,3923.926524344433,3267.360036490806,29627791.467990812,20576524.618210975,1.6793095812068248,6.302690921443331,0.3662498359472615,1.82433775287753,-0.057070589326939945,-0.056958994945627936
2622.4310344827586,-2641.655172413793,-718.948275862069,-209.1293103448276,1238.2672413793102,-292.2241379310345,2440.3147416567413,2877.706950835515,2817.544167401045,3991.865535989002,1760.2342583017996,3194.9605094052004,3582.2172699273165,3906.346034957424,2907.82423103954,3997.3398061538464,2152.1455353141,3208.2966825791336,9917.0,4173.6551724137935,30.0,10358.0,2616.5172413793102,111.0,2021.4173194453729,2101.551004555523,7906487.4468349805,5056635.700396454,1.6412200862078539,6.926594932406331,0.5048323814734762,1.85268656518924,-0.05577870611949649,-0.05714824659038595
2667.991304347826,-2140.104347826087,-546.0608695652174,-572.8086956521739,942.991304347826,114.89565217391305,2172.4799513585435,2300.072283831676,2441.1276663155936,3658.4768103813776,1431.092932877904,3108.103664473168,3440.61720322538,3141.715953175077,2501.456926777221,3703.0477142366185,1713.843511703649,3110.2265833858473,10518.0,3139.582608695652,40.0,7774.0,2357.513043478261,111.0,5764.750727022212,4315.065759717505,55150357.81948612,26105213.425383206,2.4141862668545446,5.390727683774144,0.8419320747134174,1.4230263580561935,-0.055893899925602744,-0.05688519448299976
3012.7586206896553,-2327.0172413793102,-512.2327586206897,-471.9568965517241,967.25,293.2931034482759,2371.4715009181664,2705.813132239418,2795.1313193435385,3771.3728575812697,1964.204207881304,3226.7057211097044,3834.135050595753,3568.8140814948406,2841.6793435184254,3800.7889369318377,2189.4453025272455,3240.0078171468062,10766.0,3433.8706896551726,53.0,8201.0,2424.2241379310344,5.0,1656.8100958187326,2759.1754497394995,23051001.653856095,11061609.794924969,2.5543070174995846,2.9526488406491542,1.0639314121268744,0.9418006441084174,-0.05662069440658554,-0.05696492279286
