ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4844.388059701492,-4217.925373134329,-2352.194029850746,-1166.2089552238806,2395.955223880597,-392.7164179104478,4432.642747843174,4176.4636198062535,2249.8843700889006,4461.001756641173,2417.6462553288366,6881.0796593114765,6566.309267997135,5935.801784164926,3254.9648896471713,4610.91964796612,3403.764805439158,6892.27708835669,11109.0,4571.074626865671,4.0,9219.0,5344.9701492537315,113.0,25009.6027241161,34519.136766711774,3710791537.1076217,7985127755.588288,1.6437142534633389,1.9072414806281541,0.41883955706075093,-0.31107176722347846,-0.09250222464227636,-0.093108111890771
4561.14705882353,-4556.970588235294,-579.2352941176471,-428.8382352941176,2777.029411764706,-578.75,4031.466815472509,4474.948832998929,2366.472847668936,4393.020823889445,2443.877235114607,7199.95660194233,6087.428617772087,6386.794814302398,2436.3306969099826,4413.902376715696,3699.246990147812,7223.179814482881,14982.0,4819.205882352941,198.0,10851.0,5314.0,247.0,5232.257984145421,5576.091003716656,215786591.41074973,339456141.14411795,1.9801560809748522,2.281649480249971,0.7155803468218257,-0.1790864567406194,-0.09333399530864103,-0.09314733002476752
5111.558823529412,-5056.117647058823,-694.1176470588235,29.455882352941178,2157.970588235294,-134.76470588235293,4428.674915959138,4152.661515537927,2185.2227476272083,4001.832629572663,2850.974925976501,7898.087134605008,6763.223722282671,6542.852842875913,2292.8143764173064,4001.941034562809,3575.597165262789,7899.23679299239,6651.0,2513.1176470588234,2.0,12699.0,6134.367647058823,515.0,5659.489375758778,11054.568227327405,138175711.42847738,352253662.9183637,2.397941834467352,2.3548215352962174,0.641152445263892,0.2994432670950478,-0.09558378257787024,-0.09617327686100612
2690.8529411764707,-2850.073529411765,-813.3235294117648,-1576.764705882353,1733.8088235294117,3051.4411764705883,1738.5163913750096,3096.6393088797586,1247.5613440201748,1860.4454804731984,1721.0388557099234,4760.3547303015675,3203.611835743782,4208.573883437588,1489.2630629234834,2438.738264662572,2442.962909954174,5654.402745804787,8894.0,2678.279411764706,24.0,10044.0,5576.485294117647,145.0,1101.3383950774708,1514.6498602933266,27680842.056687616,216473165.69908625,2.8196982935830337,1.7048029948873336,0.9803657145676552,-0.055664756732116835,-0.0958026452098246,-0.09652616608261824
4212.073529411765,-2791.720588235294,-1721.4411764705883,-1411.3235294117646,2364.6029411764707,339.9852941176471,3464.2601634241537,3481.2802658757773,1654.505234222366,4152.040538171904,1828.2169724151024,6610.215978256345,5453.683333038216,4462.400265815802,2387.623775664342,4385.347732540045,2988.933650592977,6618.953488234508,9517.0,4057.0588235294117,148.0,9670.0,3709.794117647059,196.0,7148.700200118226,3289.3668015038106,128188929.94429263,103132779.07208702,1.5215865284261358,2.3978568099809987,0.21926807203479887,0.6990292470105998,-0.0966228406725882,-0.09515139789388495
5525.441176470588,-3837.073529411765,468.9852941176471,590.4411764705883,2236.779411764706,-779.6176470588235,4788.699766368961,3802.5109402177636,2169.8792558752793,4119.034646978632,2814.402014876487,7495.329849959146,7311.781290975464,5402.057267429534,2219.9827006480186,4161.137729741993,3595.0022028136914,7535.766267294529,15702.0,3357.3529411764707,28.0,10758.0,3192.014705882353,39.0,2769.598403741689,-289.94402169997664,16425715.16929119,96245252.08131957,6.12704306250686,2.7698938629896133,2.010272806417005,0.9319650304197503,-0.09522946441101157,-0.09429509421325383
4255.0,-4270.941176470588,-1109.0588235294117,-400.36764705882354,1157.5294117647059,124.32352941176471,4460.821963297268,4647.436358081964,1897.33208884563,3587.431523857292,2252.2093432018114,6714.6764352888085,6164.734997405428,6311.862105218564,2197.6989169155463,3609.703476904505,2532.2561609572367,6715.827273730932,8747.0,2830.5,26.0,8819.0,3298.6911764705883,36.0,6351.511578334459,769.4787273514295,71116580.37345001,63445017.33674424,2.518787022247403,2.4348839427917115,0.6811316417091373,0.37671792552922856,-0.0966377483536872,-0.0969375980222503
2501.8088235294117,-2510.5,-846.5588235294117,-1772.8088235294117,1583.3529411764705,2939.0882352941176,1747.8156977929784,2806.2919772833166,1108.3115720127798,2146.381560134836,1736.8411045606185,4561.427961838052,3051.869443954177,3765.3532253647472,1394.6384414438537,2783.8471449543686,2350.2390429110674,5426.312256577422,8577.0,2792.1323529411766,37.0,9926.0,4780.455882352941,181.0,3561.53038564264,2575.636165572459,37919368.70601063,32578558.50713872,2.5643869928283576,2.3740357499933076,0.8307071452863201,0.42947957839249207,-0.09651951936873189,-0.09643435324044825
5332.691176470588,-4346.89705882353,-923.4558823529412,774.6617647058823,3006.8823529411766,-2155.3970588235293,3836.993439482016,3916.5982393928125,2386.528794971916,5648.154489352862,3733.3846161414344,7337.432306812117,6569.635746237023,5851.090138497571,2558.9627695381487,5701.030607293222,4793.694001130088,7647.460319494002,14858.0,3493.8676470588234,24.0,10932.0,3959.0588235294117,7.0,3120.603655098521,3301.439638826852,50721358.6007309,53511219.65703421,3.195384140662942,2.588972232328224,1.126679681170239,0.34569203779757474,-0.09495132436867508,-0.09697667639515027
2629.323529411765,-2762.3382352941176,-904.75,-906.6617647058823,1711.5882352941176,2160.3970588235293,2283.9855158264886,3140.1468100294387,1226.7084170417909,2280.1414017703983,1438.8931125255124,5147.401469330126,3482.8051996664312,4182.228414936932,1524.2657586330463,2453.7889818904678,2236.056277572322,5582.3881393392285,6523.0,2143.823529411765,93.0,7674.0,4399.85294117647,372.0,284.83729651528796,5096.063961466647,20048758.4927606,64700655.86448364,2.748713727812114,2.79218239943532,1.0011929290469552,-0.4212577017979569,-0.09517340695059331,-0.0955549284647574
5936.279411764706,-6733.529411764706,-586.7794117647059,1017.8235294117648,1411.6323529411766,-3915.470588235294,4545.624327292154,4221.575557811493,2049.326617133972,4375.76080760006,2493.7183075055977,8391.811748699176,7476.771614768754,7947.45987906902,2131.6776636641634,4492.576920026294,2865.543037027855,9260.313944620948,10521.0,3310.676470588235,868.0,14468.0,6038.455882352941,240.0,1806.9988262591899,-1845.4466133694812,23269871.994906913,81093246.16269977,4.939449416496723,2.1399806666232846,1.3569351902463007,0.5470777605486995,-0.09621287965447194,-0.0975583233361913
1947.0441176470588,-1815.0294117647059,-64.42647058823529,-1948.1617647058824,1428.2794117647059,2405.1029411764707,1613.8485371913962,3247.793277843517,1208.5190538079883,2711.4754102338393,1394.6721082663569,3290.4646960381906,2528.9301882532905,3720.5500858309206,1210.2351315052013,3338.777195585939,1996.2696129649069,4075.742640737932,10547.0,2827.235294117647,164.0,8673.0,3963.044117647059,5.0,615.8156478262523,8867.055434103686,12812471.33746575,99741570.28519346,6.614316940362562,2.4136062755134855,1.859664642159215,0.538731136381603,-0.09534436581285641,-0.09745445337144684
2918.6176470588234,-5077.294117647059,-999.3235294117648,-115.79411764705883,-349.8235294117647,1405.8382352941176,3190.1814120895256,2751.85823345321,2796.0652207804687,6532.335742422469,4739.221988585618,5946.48270881074,4323.839313823388,5775.087817004833,2969.280760604177,6533.361962222189,4752.115482479727,6110.404057834474,10339.0,3812.5588235294117,51.0,26048.0,9583.161764705883,694.0,926.0386116702969,-834.5970072133276,9872685.492363816,27022272.109613113,3.3920707886757877,2.3168477589613348,1.0723812895385696,0.4853690070331447,-0.09691690332956013,-0.09317243628047052
3678.9850746268658,-1036.865671641791,-125.05970149253731,-1286.1940298507463,1128.7761194029852,1708.4179104477612,3175.1469139475057,2053.541744979586,3281.4529721414615,3571.854559217545,2970.304642001455,3919.193071642879,4859.6799384813,2300.4617187432145,3283.835187294489,3796.3719621010355,3177.553334568887,4275.367363110711,17704.0,4797.089552238806,283.0,8131.0,3162.820895522388,125.0,2751.85317503654,5301.666801931219,32464987.14853209,128947279.90407799,4.406421241587787,1.942522912795712,1.500981603469849,0.42750254940096416,-0.09404533226308255,-0.09559948137199852
3089.8676470588234,-2502.8676470588234,-673.1029411764706,-1392.514705882353,2504.8529411764707,1146.8970588235295,3554.859643561736,1077.609021431676,1783.4827390753142,3943.9505295066137,2803.12349555186,4947.383688076978,4710.022203956655,2724.99314893904,1906.273393299083,4182.564163918363,3759.227259455764,5078.580335151571,14323.0,3296.3970588235293,48.0,9342.0,3840.8823529411766,32.0,1391.8153128479005,505.88893504266997,16976710.72972631,64249962.004823804,4.676077714208612,2.1691456688591995,1.5741152536048373,0.27213986004725926,-0.09488150702026266,-0.0925139987140017
3456.455882352941,-3411.720588235294,-325.80882352941177,-119.0,1300.6764705882354,639.1911764705883,3779.7152998676543,3574.5019803076316,1650.9899459678275,3772.958746909692,2978.3020154659803,6873.682000417487,5121.848788738875,4941.346150535475,1682.8307078183682,3774.8349243221687,3249.9295648476123,6903.33756982383,10698.0,2349.25,9.0,8344.0,4485.161764705882,139.0,-61.17946775959027,2209.295693864596,7668525.841061694,62994059.58125422,5.188376881622734,1.8556623746991023,1.5223845913409297,-0.1754219871343485,-0.09694241997890797,-0.0942680072335247
3594.573529411765,-4009.220588235294,-1246.3823529411766,-1044.8970588235295,2402.6617647058824,2247.0882352941176,2299.048270584108,1823.8634724251467,1349.9864381607665,3401.4434744665905,1572.4575240713662,5999.949670708752,4266.917131703349,4404.580308176532,1837.3710438942855,3558.318082118209,2871.481537567016,6406.933867946141,6624.0,2052.6176470588234,96.0,12675.0,4723.235294117647,49.0,2410.175978237645,8068.763662636433,23728373.227609005,87655052.74967243,3.4032113113519395,1.9911830265814796,1.113413670978591,0.5068682333457292,-0.09544780640249478,-0.09748305507340449
4283.882352941177,-3826.529411764706,-384.0735294117647,-1039.4558823529412,1589.3970588235295,914.0,3167.8401276570858,3696.8987299793844,1270.0956577705253,3257.926796715899,2097.291924333306,6274.9991445980195,5327.931971059249,5320.656684923726,1326.8969273769358,3419.7303320755636,2631.5045936632123,6341.2152040997535,5997.0,2784.3088235294117,37.0,8974.0,4382.235294117647,10.0,624.0642301968262,-2517.2979827047866,19088642.823168863,91897233.01951556,1.8053254377951422,1.7940361417941844,0.19203500447949284,0.2223496718702204,-0.09680559611309916,-0.09743671662911431
3646.720588235294,-3603.8529411764707,-1215.5441176470588,-1294.6176470588234,2124.235294117647,2074.764705882353,3253.389837789955,2435.8981509708315,2168.2876914190874,3789.5117256068897,1950.4272768508283,6880.409946570916,4887.035551875402,4349.868483475037,2485.763266022306,4004.551656626274,2883.841560671949,7186.423979814095,13421.0,3809.9411764705883,24.0,10445.0,4504.617647058823,125.0,-98.4404134527467,6101.079633736976,36832037.44435168,48381615.4746715,2.4785054188344615,1.9187811313504444,0.9036909029519122,0.23551904768393336,-0.09334410706975942,-0.09609816357355312
4034.044117647059,-3419.720588235294,-1207.2205882352941,-786.5441176470588,1717.4558823529412,190.8235294117647,3369.84703979024,3729.454442225424,1127.2226259260651,2468.352066566724,1644.7765397465678,6338.672573833571,5256.365761122972,5059.9722665480385,1651.6695786563437,2590.639607033254,2378.0127362000003,6341.544261270046,8277.0,3158.955882352941,37.0,10930.0,4278.735294117647,92.0,3415.7961400920453,768.6942106581464,38688335.457278825,47566164.59984807,2.6135182239221866,3.58092788615253,0.8377745067300675,0.5677924462526682,-0.09538245565045203,-0.09699887425710192
5494.073529411765,-4614.470588235294,-867.8529411764706,580.1470588235294,3261.985294117647,-26.323529411764707,4588.592288030164,3419.322126965881,2528.2813347777314,4222.070077945129,2764.857875789125,8494.541543979141,7158.213683060387,5743.265849466405,2673.0834695710714,4261.742173447518,4276.0948460427,8494.58233055565,14099.0,4226.426470588235,31.0,10413.0,6191.426470588235,787.0,3917.8419898616344,4383.443644842401,44093049.52135851,29791380.849075846,2.1830334969282954,2.1012938881893515,0.808525035160446,-0.16732331257726837,-0.0963789049568979,-0.09658739032259682
4662.89705882353,-2920.6029411764707,56.13235294117647,-1589.4411764705883,1939.9705882352941,108.52941176470588,3152.345910493186,3199.5863571796544,2147.527038139804,4199.227426781491,1834.228127214377,5132.841288244886,5628.489470594063,4332.12123526787,2148.2605104102795,4489.970404723635,2669.8087395696257,5133.988539481697,8967.0,2305.985294117647,112.0,10166.0,4047.235294117647,93.0,6359.462138216387,-2991.8479779971744,56944847.51161855,101113389.49982142,3.7473096934229915,2.128026761899666,1.4127843905183353,0.5947253150536844,-0.09551534626004625,-0.0968961628425402
4191.088235294118,-3185.455882352941,-1535.4558823529412,-807.75,2379.794117647059,1475.264705882353,3293.318604901597,2264.7256062452784,1750.2069830016537,3446.309715926332,2018.6807395427074,6504.575164988841,5330.212756486533,3908.466611089316,2328.271730275485,3539.7048917371962,3120.6556956172262,6669.775410717498,12458.0,3243.5,22.0,14470.0,4654.044117647059,152.0,2013.260501289759,1193.9274833777904,39631704.793254316,82286639.74141595,3.2016618812603217,3.908074058270304,1.0118603077531114,1.09755940215077,-0.09253350197095996,-0.09445156386940413
4664.220588235294,-5830.617647058823,-1062.3676470588234,577.4411764705883,1766.0735294117646,-1532.5294117647059,5896.65661212698,6670.5806256440665,1502.7105108907444,3003.9579302213597,2530.0726118165094,7704.210116153429,7518.345090314678,8859.613311505856,1840.316249197084,3058.9543244094916,3085.4956056285255,7855.157535770031,13366.0,3574.6176470588234,21.0,10971.0,4545.191176470588,152.0,6059.0283850222695,1311.0686828481016,101826780.18864031,114539651.11717288,3.494160295984194,2.512879429780397,1.3211883760925218,0.3318478441786479,-0.09395429757139692,-0.0949183323854155
