ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2766.0978260869565,-996.7173913043479,-47.71739130434783,-13452.097826086956,7764.673913043478,15613.369565217392,2224.8959626863193,1845.4939972932364,2794.5580708649936,18701.778218207986,12075.275420487265,23552.926355946493,3549.8534094045162,2097.449320525746,2794.9654310687934,23037.262086577306,14356.268228774557,28258.054588182385,16844.0,3008.0760869565215,19.0,43173.0,14054.967391304348,58.0,23636.61206857979,114957.44230894052,4338991885.978482,104995636152.52184,7.380977784019171,2.6937245690424994,2.3387185136220587,0.7792559491304565,-0.05542573671519777,-0.05543466261845552
4283.086956521739,-2861.945652173913,9.467391304347826,-6775.565217391304,10073.815217391304,-2551.358695652174,3549.344650630634,3666.7752073121906,2609.8899795697157,20859.16900534566,14074.42845308728,27160.53939504946,5562.614612400086,4651.448520295213,2609.9071510221434,21932.013487336168,17308.12783969478,27280.10871356478,12545.0,4145.521739130435,173.0,61465.0,16008.739130434782,312.0,4238.5430513696065,10111.41172329606,301768100.16218585,5323907852.215876,3.38507338825719,5.716985673574501,1.1737440277623759,1.678251920399816,-0.05638235548928323,-0.05581731764574933
3113.6774193548385,-1413.1290322580646,45.365591397849464,-14308.387096774193,8978.655913978495,9366.043010752688,2208.0086253205886,1877.7969889574783,2569.4633964921204,17032.012611949212,13343.584276496715,27079.955018908502,3817.1048140299113,2350.1181233181424,2569.8638451862967,22244.536293767313,16083.143454113422,28653.912917878708,14368.0,3343.8494623655915,1.0,75638.0,16929.860215053763,1140.0,2074.269848408982,2763.052403088834,82348839.29392889,2024220579.7541733,4.53611565497695,7.927223753129738,1.5948936075592355,2.0047231381916317,-0.05595674512737766,-0.05600416988487531
4491.967391304348,-2990.6304347826085,-39.21739130434783,-7186.423913043478,15839.684782608696,-1540.554347826087,3576.5150102441753,4070.298634267172,2595.5173473831965,20288.89609101581,13029.787023126253,26663.16979686795,5741.8838949462815,5050.861448264565,2595.8136112494335,21524.032922526392,20510.264841791653,26707.638070694633,12232.0,3741.9239130434785,207.0,55175.0,18596.771739130436,62.0,1140.3199592286571,13070.710354009365,13894388.82930805,1061608430.8383626,4.022048736175864,3.3051496400090365,1.350974273631017,0.5592801449445721,-0.056763003197851866,-0.056621347755948306
3571.358695652174,-1369.7826086956522,159.19565217391303,-13445.032608695652,7094.336956521739,3780.336956521739,2114.3963913132034,1648.7572713099835,2404.7801817608593,23099.039427821812,16202.99284235798,27971.859984353676,4150.334327811278,2143.52628506921,2410.0437710259266,26727.03732808701,17688.035331889576,28226.156282588858,13570.0,3189.9891304347825,5.0,64169.0,16869.619565217392,174.0,2087.5453748952027,2820.86109823827,15795073.298085324,958720763.0334035,4.76088570518963,3.3743554795968187,1.7398536580591484,1.1798952522294992,-0.0569142148157829,-0.056410225297243884
4128.258064516129,-2304.537634408602,-185.1505376344086,-7717.1505376344085,11637.118279569893,-2250.6236559139784,3572.265802772909,3687.8204582726935,2526.9913171840076,19445.166351279982,14270.657258073572,25317.492038863867,5459.267131484155,4348.668007661681,2533.7651506620887,20920.537919696577,18413.966993293638,25417.33089800136,12916.0,3908.2688172043013,58.0,56255.0,15711.881720430107,291.0,1879.7182608222256,777.8349509977685,45449445.93846393,297250587.73254454,3.6021858119510393,3.8140175141477846,1.2537066729336976,0.9853780647878468,-0.05700279615872437,-0.057026204902201436
3400.3260869565215,-1401.358695652174,-395.3369565217391,-9781.695652173914,12115.66304347826,-2659.608695652174,2463.556412590368,2356.2764268222645,2775.789101581801,22152.435793903678,13494.743261791895,25983.356004982565,4198.967455893434,2741.5041115194886,2803.800357666746,24215.944776836244,18135.528299026268,26119.117666867158,16299.0,3917.391304347826,113.0,71949.0,18664.793478260868,195.0,1366.600081631243,9361.069648445446,21989172.627032246,471273327.1744383,4.91224051150249,4.869315449860641,1.67569554102799,1.363412407737594,-0.056392407900922994,-0.057051069860426296
3812.5760869565215,-2448.858695652174,113.55434782608695,-6540.565217391304,13312.45652173913,-2355.032608695652,3077.9427779298903,3356.342071302968,2458.4206991487104,22075.125347176912,13299.884275741257,25527.667078839517,4899.945730622277,4154.749211549304,2461.0418370911625,23023.68676942339,18817.768741041124,25636.06766015582,11729.0,3352.2065217391305,2.0,52723.0,17756.728260869564,582.0,977.4029547893153,6369.785669498,8814686.730165439,162413035.84181657,3.8912998327321255,3.5722165624955036,1.2900826539161114,0.9299830371938138,-0.056676989387594856,-0.05694199836114731
3315.3870967741937,-1797.3548387096773,8.741935483870968,-9714.763440860215,12565.064516129032,-986.236559139785,2072.3950303897286,1758.9812340148405,2690.0176595464054,23437.074669928934,12869.904825246045,27095.98565966498,3909.809811671261,2514.8557409619866,2690.031864143532,25370.713387599073,17986.530974742636,27113.9281812753,14548.0,3318.9032258064517,45.0,66574.0,20365.677419354837,329.0,740.5483128164796,4032.4769540269162,3093389.4893025723,68126432.66559683,5.455554514651725,4.6266058006982504,1.7994352239403304,1.1259570119057158,-0.05681323335784599,-0.056811633816964406
3756.4021739130435,-2302.728260869565,-143.33695652173913,-4129.684782608696,11301.532608695652,-2257.8695652173915,2654.00147873465,2204.880486277327,2102.7160142207276,21405.320700262186,13626.472598083776,29068.345207315837,4599.378342918133,3188.1115730435017,2107.5958150378874,21800.04703400391,17703.259439203255,29155.90279969422,8901.0,2865.6847826086955,107.0,68017.0,18025.456521739132,857.0,2106.18262545405,14156.048973201128,11138511.460214533,551485147.0866996,2.83035616656624,5.961107406383407,1.0599285521309703,1.6164390122394143,-0.05572794738248284,-0.05694416401441595
3150.494623655914,-1093.4086021505377,-89.9247311827957,-12111.010752688173,10819.172043010753,4941.4946236559135,2468.149686227926,2107.5698497924004,2474.4246870674833,21336.525219462153,12377.212232044334,25373.541585558323,4002.1718163157148,2374.3194905089654,2476.0581554655196,24534.137235543316,16439.27815730768,25850.241424591713,16062.0,3543.1182795698924,64.0,53907.0,15053.268817204302,144.0,1235.5130498713652,6641.885342077991,5606554.1841647085,207544786.91390353,4.0615699308448105,3.1593763483749298,1.5054971732856117,1.0808753596140757,-0.05573261232003226,-0.056754457407841394
4028.4565217391305,-2622.1304347826085,170.3913043478261,-6884.891304347826,11783.684782608696,-972.5652173913044,2941.284385275617,2549.263696840766,1880.2366407295056,21189.501776903646,11116.067789787883,27350.78608452412,4987.947050902675,3657.0908401410375,1887.9414773077926,22279.962159440194,16199.45030434809,27368.072320561387,11082.0,3267.586956521739,217.0,49802.0,15926.402173913044,66.0,1192.6403847622923,212.7666020832943,6512247.759905498,53796171.29077278,3.619822766226371,3.5826504394635075,1.2714911485180418,0.9221306672949675,-0.05661024982497389,-0.05685851261023718
3392.032608695652,-1099.0652173913043,-296.89130434782606,-12643.489130434782,10143.315217391304,2325.891304347826,2183.014894943543,1911.5761639362686,2433.285573835802,19848.79272995812,14295.563099246947,28015.663791597668,4033.787209310873,2205.009701250472,2451.330889626038,23533.643794114436,17528.54722799106,28112.04702691496,14884.0,3950.4239130434785,92.0,64984.0,16178.760869565218,108.0,-1272.1181665123315,9169.065734826909,4198545.552425897,304330981.5489531,4.22143578236243,4.977317971986739,1.4255479166100258,1.6124075499815556,-0.056504598044127594,-0.0571365743046353
3365.6021505376343,-1863.741935483871,-259.38709677419354,-7930.903225806452,10579.752688172042,3151.7849462365593,2862.007439482171,2596.4013677463204,2150.6033913602664,19725.527852928455,12536.145816321863,26928.805557422173,4417.959304854996,3196.0654036668475,2166.1894222120154,21260.189911046502,16403.844636882164,27112.622836914437,10882.0,3046.494623655914,15.0,63705.0,19213.25806451613,523.0,1499.6929858805624,5272.03831013196,7283527.30117243,83337781.95898196,3.80177148453155,5.5898348735667485,1.237392377659389,1.5113888423023922,-0.05733306801038381,-0.05634837404450146
3895.163043478261,-1400.8478260869565,-119.5,-10438.010869565218,11531.880434782608,1692.1521739130435,2606.5920957932044,2018.2079057312562,2441.0322233058278,23688.424915747615,13328.561076355496,27581.03659926303,4686.855821244178,2456.7331525032782,2443.9555162108395,25886.165144767463,17624.834941872814,27632.896317063205,13847.0,3784.532608695652,12.0,68188.0,18674.630434782608,180.0,-966.9083425605437,10138.06986809855,2644250.3433593162,267319410.52435684,3.6513534718117358,4.349892690179489,1.273483683767304,1.3090001124838846,-0.057123025030691096,-0.05568745496054029
3992.663043478261,-2391.3260869565215,-294.7173913043478,-5996.228260869565,8230.847826086956,6116.489130434783,3424.73402736613,3434.401229721241,2529.185903245509,20147.08278219652,12950.044867250446,26425.248076041145,5260.243467460087,4184.919624182711,2546.299211387586,21020.459033739735,15344.396957847513,27123.88569440307,10707.0,3385.0978260869565,70.0,63017.0,20668.695652173912,799.0,642.32898764742,-942.618192004278,8600206.895564675,81537132.54758945,2.5800006598842495,5.939635645312412,0.8444402880253723,1.4751536136548937,-0.057073078509967526,-0.05659317692266197
3669.2580645161293,-2180.3548387096776,-259.3440860215054,-7688.408602150537,14949.172043010753,-90.56989247311827,2823.0840144702647,2114.884971808624,2508.6217588382347,21992.068741036248,13837.143954194844,28496.095531224695,4629.606689209591,3037.545994164807,2521.9917691917567,23297.26838803395,20370.181579471628,28496.239461200974,14522.0,3648.462365591398,57.0,60309.0,15305.075268817205,23.0,1512.1053963382974,8377.462864292507,5928742.006677196,206480442.04208174,3.702471687519934,4.594956107842182,1.3551571429610358,1.2133050069115503,-0.05663579783390635,-0.05660041998421615
3872.7391304347825,-2317.8804347826085,-55.03260869565217,-7003.815217391304,8977.369565217392,5160.184782608696,3305.9286463194826,3448.489054273377,2677.759679491531,20125.87563308648,10897.875617390631,27415.29608667766,5091.883009944015,4155.074784813301,2678.325127599417,21309.723076516646,14119.378785293944,27896.701713838316,11333.0,3730.5,50.0,63334.0,20059.543478260868,138.0,1629.096339569874,9197.958590734474,11452638.384016568,498500550.8115839,2.444108454255054,5.502179364437762,0.8666485203168577,1.2946351355005306,-0.05579373123297797,-0.05615736047816675
3285.8279569892475,-1395.6881720430108,184.44086021505376,-11038.827956989247,12058.79569892473,2797.6021505376343,2247.4888238680865,1838.5217120173002,2295.804520650685,21009.35949524661,13448.710901616196,27963.518650848288,3980.938504466514,2308.2693861722,2303.2014301743106,23732.865588978424,18063.288145397448,28103.112872581078,17767.0,3559.0967741935483,28.0,69375.0,17453.698924731183,40.0,1022.1454544029001,5345.626226409203,2935811.6957024196,135194383.35367975,6.8708667875649825,5.380133270734229,2.105720219821116,1.5846470780870385,-0.056235649099679146,-0.056054809554659725
4056.2391304347825,-2647.3478260869565,-117.1304347826087,-9737.58695652174,6133.119565217391,3996.086956521739,2756.7084317350727,3197.0389813986053,2261.3485502229555,22435.900772196106,11086.732201582987,25945.880937498976,4904.3365770376695,4150.844343127018,2264.3800044046993,24457.928023355784,12670.074447724037,26251.80848221616,9385.0,3176.108695652174,25.0,40421.0,13880.684782608696,131.0,1411.5766365099112,9231.25129062093,7975688.605169528,151375140.96788496,2.850345650051543,2.488245903502192,0.7554309082358224,0.7139052987895389,-0.05637088113977669,-0.056847879608764036
3850.6304347826085,-2404.0652173913045,-80.1413043478261,-9823.076086956522,14891.597826086956,-2468.945652173913,3444.688919877367,2880.4184244818525,2763.465544744425,23222.35809012405,12243.617316843074,26163.618859668535,5166.549767494745,3751.8448621398534,2764.627361083619,25214.49462265875,19278.63716177099,26279.852443790303,14008.0,4436.29347826087,0.0,36077.0,19666.206521739132,112.0,832.7749715022685,7068.487259897889,21780483.096660666,415879587.4044467,2.852101382403319,1.8440025574666628,0.9515042363422017,-0.2655400228819923,-0.056134438534587223,-0.05616086963158136
3584.7419354838707,-3226.1827956989246,-719.2688172043011,-5846.139784946236,14020.118279569893,-6489.032258064516,3903.360195411529,4317.203634837051,3054.516265451758,20928.235004410064,13068.46420117558,26437.977815586702,5299.678816601982,5389.480740842663,3138.0594716021283,21729.435583671893,19166.33697790315,27222.678241195445,12175.0,5082.752688172043,195.0,61582.0,18547.247311827956,91.0,361.9289916772877,2246.431737905836,37915938.16384277,318784583.03222996,1.8111700980077594,3.949115395442363,0.22610289929691887,0.9450943712988082,-0.05570485679681435,-0.05722798055357411
3560.1739130434785,-2045.0978260869565,-191.93478260869566,-9755.858695652174,11839.152173913044,2832.6304347826085,2941.534705944499,2955.877020077351,2790.4528142920044,22440.00117200528,12755.331046557667,27292.84730224061,4618.166813508506,3594.3892493839558,2797.0459183869716,24468.96874592655,17402.988085508416,27439.448045532517,12375.0,4376.119565217391,43.0,32791.0,16559.184782608696,282.0,2673.9116019737903,-2464.7854792983976,20264086.32401198,910166909.8414247,1.8595354511338815,1.6472092420422917,0.5072305857786454,0.24417046964370642,-0.056698501639515037,-0.05609724290409189
4158.054347826087,-2794.663043478261,-93.16304347826087,-8874.434782608696,12893.760869565218,139.70652173913044,3238.333842137538,3325.023112953908,2297.262668241289,22123.565781224814,13602.930698749826,28408.953163356502,5270.315173934923,4343.491709242792,2299.150956236936,23837.108792530955,18742.69972433325,28409.296678200255,9948.0,3649.3804347826085,329.0,63758.0,17589.510869565216,1696.0,2237.8865618394675,12250.626483506181,15731275.00814511,983743720.2284652,1.93707655231333,5.74333844176584,0.5277591111570027,1.5092822528324275,-0.057309922330784316,-0.05599177857214656
3085.8602150537636,-1751.967741935484,-1030.4516129032259,-11649.225806451614,7949.354838709677,6222.021505376344,2947.738034170367,1689.749160309266,2456.3276834573403,21719.254741827797,13440.06007862689,23899.448421663466,4267.515997034602,2434.058995494642,2663.714739804877,24646.104934250918,15614.975416849597,24696.096583734005,13694.0,2971.956989247312,78.0,55203.0,19503.354838709678,211.0,1022.6037811686854,-56.1251487705,78118459.80827811,1902830940.1222112,5.344069081619132,2.0936581625432087,1.626669117130461,0.2913788620746635,-0.05541573554605595,-0.05627300672907849
