ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1512.35,-3883.05,-3372.65,1657.9,2787.8,-5013.1,2236.2287735158047,1136.9661593468823,1020.3210903926274,1647.0862120727013,1196.4440897927493,2924.2522445917693,2699.6150929345467,4046.0807394316785,3523.6093923702724,2336.990671782838,3033.695320891668,5803.655985669722,7476.0,5743.35,2306.0,2113.0,964.7,180.0,20351.13616082842,23726.73650942277,1738155378.9095147,3286676370.4178505,2.9212247882955324,1.859133451393016,-0.8792281234847275,0.2828848545597374,-0.15336765882353606,-0.15396357403686575
1487.45,-684.45,-812.9,401.75,1627.3,4074.05,1280.1095451171357,300.1613691000226,467.65413501860536,639.0414599225937,645.4991944224254,1507.455122880943,1962.4443813774699,747.3745045156411,937.8202386385144,754.8357768415591,1750.649736526413,4343.996357042672,3635.0,1771.5,9.0,7918.0,6103.1,2553.0,171.11849578033858,2653.4451295517993,61734304.473993436,264450018.43607542,3.103915265591791,2.587050663628907,0.02270141252439249,-0.8014525040676705,-0.15803098298278512,-0.15453256867591966
2387.5714285714284,-1256.5714285714287,-421.4761904761905,-1512.7142857142858,849.1904761904761,3847.809523809524,345.552913931471,851.5398696830724,296.8083587334746,1417.8242937300647,876.4120372044853,754.0976076172493,2412.4477492491196,1517.9235503680363,515.4972172110931,2073.289713979992,1220.3370533625223,3921.0076936080263,1956.0,846.3809523809524,59.0,5893.0,3184.285714285714,688.0,5428.630307504382,4906.388767775438,86268210.38643648,124668602.98584281,1.8519809378991154,1.6009613036853498,0.2803865692317536,0.059054057328227015,-0.15447412444983263,-0.15908474423627914
3125.9,-1720.3,-1029.65,-3574.7,1064.55,3626.6,425.877083205941,234.80930560776332,357.6497273870064,160.88694788577473,1282.0568425385827,2069.9601058957637,3154.777662530277,1736.250989920524,1089.9965366917456,3578.318697377303,1666.414249218963,4175.758901086125,1654.0,669.55,22.0,5817.0,2791.75,97.0,3022.4189572479922,3807.3736984022253,43376168.1291621,62888506.84873022,2.132905969856235,1.8823657349249692,0.7465240414013197,0.5320301600806071,-0.1573833646656803,-0.15934510881635466
4832.285714285715,-2628.095238095238,-345.4761904761905,-1059.2380952380952,2418.4761904761904,-3171.5238095238096,1579.9696845451285,2115.0511398694453,456.2545883967706,2045.4293740589135,1335.2438557038977,1533.0650785753983,5084.022957124745,3373.4738630619186,572.2954198829898,2303.4249861166886,2762.5899511319512,3522.6200205988453,3515.0,1928.047619047619,111.0,4608.0,2429.1428571428573,11.0,3069.2674253532696,4142.595766814851,42192243.69130523,96626021.95692076,2.558880516431712,2.816692896379606,-0.2549872310117928,0.20578112873947496,-0.15765450285634247,-0.15837472954354198
4161.25,-5770.3,-3213.2,3211.25,2913.4,-6901.25,2248.5219117233437,1321.6627065934788,864.4524625449336,1707.4875951233146,1190.140470700833,1510.3938517817132,4729.889253460381,5919.725872031576,3327.451321957994,3636.9823274247565,3147.1151710733434,7064.597734478588,7129.0,4822.25,1167.0,3942.0,1172.6,10.0,16852.0930848557,-5874.050515884433,482933769.47274345,135298863.09472063,2.4190718607668753,6.160475051221432,-0.7396910875831896,1.5103649540231157,-0.15867289049074657,-0.15720063965069292
-15.523809523809524,-587.7619047619048,-1858.8095238095239,336.85714285714283,1229.952380952381,966.6666666666666,377.6232210181918,1505.0446886186567,391.3386816030596,487.2617645689885,759.4803032770235,2194.669783889472,377.9421724474337,1615.742421126762,1899.5575299326445,592.3653956003523,1445.5425246170348,2398.128417070676,5266.0,2682.9523809523807,42.0,6697.0,2651.6666666666665,0.0,5647.106385401738,-694.8538826617399,112590914.81260973,4135864.267798326,1.4986771665700882,1.6358708698990734,0.12288829221133944,0.43998485490956407,-0.156921018945525,-0.15741000677047395
1406.05,-317.75,-531.0,-100.5,895.85,3439.3,450.24931704556764,800.1151089062123,268.7309062984755,396.4891549588715,684.0098153535517,646.916926660603,1476.381065308005,860.9002555464832,595.1279694317853,409.02799415198956,1127.1276103440994,3499.6122642372825,1022.0,557.3,12.0,5930.0,4234.65,1927.0,1425.7030916498122,2446.0908882868484,27070457.40460197,21989062.548033014,1.972798675468317,1.6261908175853037,-0.30249999902462843,-0.3780467883021909,-0.1510981337919842,-0.14717883780624952
2828.095238095238,-3176.5238095238096,464.9047619047619,-2289.0476190476193,1687.095238095238,5390.714285714285,1090.7410283516915,1277.342129619067,250.02645664997794,841.9813636773948,702.6771869250797,1333.4529521172483,3031.144778242482,3423.7269792685615,527.8727750762173,2438.9898767825216,1827.5791559953213,5553.188029025695,552.0,322.95238095238096,14.0,7373.0,4788.761904761905,3146.0,3031.135817450724,-2283.7709868225575,16387067.836666487,49887013.57511693,1.7836617347126942,1.994546362002939,-0.31192705455718134,0.6054673661047176,-0.152046568346347,-0.15898363577095373
4845.7,-864.1,-438.35,-4695.45,2366.6,431.35,895.1283204099847,1178.6985577322134,635.3504761153484,496.03472408693324,629.9870157392135,2719.9266768609773,4927.683350216407,1461.5057646140162,771.8943904447033,4721.578247789609,2449.0159656482438,2753.9179272447464,7193.0,3543.25,501.0,5639.0,2913.8,112.0,4881.112486555997,-1759.9131938558835,36210627.653606385,10028861.50162688,1.602868915654833,1.765381746645932,0.069930687926228,0.1311834447791126,-0.15411191995823773,-0.15521048893835046
