ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1902.2121212121212,75.78787878787878,192.03030303030303,-1059.4242424242425,126.65151515151516,-480.3484848484849,260.79200554485277,1290.4650150254333,217.9172048568801,2494.7097241757715,286.9692989821566,1072.467298257172,1920.006100053441,1292.6885771815878,290.45403329020144,2710.342475284873,313.6749668820973,1175.1258539949126,5544.0,1634.3939393939395,698.0,11777.0,1945.8181818181818,6.0,111814.80393555007,101709.34304372632,41184797373.81669,37858634475.243835,4.363008676420019,5.407444363864643,1.6695845253473474,1.974685189969023,-0.0969248336925283,-0.09668205618439218
-7074.238805970149,-7846.119402985075,1966.089552238806,-872.9402985074627,-491.4776119402985,238.044776119403,4555.934555534681,7392.307028906707,5751.833095816467,9765.374226699176,3554.246438000056,7558.257312040258,8414.356443496374,10779.971841128454,6078.576485457121,9804.31326265327,3588.0660508238457,7562.004953082731,33291.0,14659.880597014926,334.0,27405.0,12508.611940298508,679.0,-22052.55876269828,-18699.796726286055,3050869269.945596,2112431500.399456,1.8763269341552133,2.2802742197059245,0.2234334424461149,0.34327541291784797,-0.09108610745247465,-0.09344671671255936
-9058.134328358208,-5689.955223880597,5337.895522388059,-900.0597014925373,-589.1044776119403,244.4179104477612,3770.267609550751,7228.670998252734,5220.579375791079,9259.892673502969,3286.27534994431,7793.124430709099,9811.458370609793,9199.417092987265,7466.4300456687915,9303.532651151645,3338.6598750387902,7796.956361777504,31676.0,12364.820895522387,141.0,25828.0,12942.358208955224,1419.0,-5438.758021885518,-4209.054903222354,1678571519.979446,1102479914.020063,2.517294615438948,2.3479315352385504,0.7135483754394645,0.05231057380842181,-0.09721129506579872,-0.09711681148474094
-8141.0,-7252.313432835821,3912.492537313433,-358.64179104477614,-1036.9253731343283,926.8507462686567,4587.754690965681,8030.467953891371,6390.674536077059,9026.267398834825,2985.0398797977678,7999.494294191224,9344.697646498662,10820.557549709125,7493.218192512281,9033.38956812736,3160.012233114428,8053.009454151704,35381.0,13919.328358208955,26.0,25596.0,12941.194029850747,818.0,-8155.789639055964,-2867.6047490425235,214637259.8256631,280762863.9475549,2.198385234346634,2.0006743420212696,0.5868967845915409,0.1255701559285149,-0.09672974152555835,-0.0932250187287723
-8767.358208955224,-10211.194029850747,2702.4328358208954,-584.223880597015,-868.9701492537314,-70.5223880597015,5355.933860073086,7346.715786182926,6239.098973945116,10143.938388244693,3883.852434175662,9252.727438732265,10273.879378190692,12579.456123307118,6799.227841365957,10160.74817949762,3979.8767381347716,9252.996188407653,39528.0,17439.611940298506,6.0,29448.0,14776.58208955224,11.0,-7647.470420802253,-9009.521546039445,125697150.31672679,288166691.122716,2.4286848518243502,3.115555904988268,0.24980585112174064,-0.24653164114198958,-0.09695195529135785,-0.09271920604505778
-8821.626865671642,-9405.34328358209,2609.5223880597014,-486.67164179104475,-1053.4925373134329,240.19402985074626,5195.26354275519,6984.488708842433,5974.009971955284,9646.575841938447,3852.8687717507805,9263.814478587949,10237.766545288132,11715.099863252133,6519.079861361262,9658.844380214128,3994.3014781695515,9266.927854778607,34194.0,16804.492537313432,332.0,25055.0,14502.388059701492,311.0,2035.6503658673255,-2423.0969241229577,87482220.32781437,76590119.09741597,2.2623541736003645,2.9614061385899992,0.18385242156900963,-0.3737292326901669,-0.09346393632885668,-0.09673714996759904
-8710.373134328358,-6894.44776119403,4361.134328358209,1187.2686567164178,-1028.2388059701493,2361.2985074626868,4410.4070710550695,7964.008336546651,5413.749774763048,8362.56648561499,2633.3350008219236,8532.827362979735,9763.313508826897,10533.700143654076,6951.847182852292,8446.426764588221,2826.964497240232,8853.523222297505,30942.0,13656.34328358209,10.0,24934.0,13408.358208955224,228.0,-1501.2898678431275,-2611.3833702501825,55469008.23003646,59913828.98462312,2.043037210483178,2.328504916912576,0.446999207174571,-0.1996219683737578,-0.09724236001328908,-0.09693639908845635
-8052.373134328358,-6781.522388059701,3882.9253731343283,-3008.865671641791,-325.43283582089555,-2261.9253731343283,4379.71378754032,6958.369034668475,5469.545972353149,8331.291254483336,2791.8334329129957,8027.936935613784,9166.38456291377,9716.375122564385,6707.68533825305,8857.973052398325,2810.7366379227337,8340.508248051847,30759.0,13061.23880597015,51.0,24678.0,13602.58208955224,29.0,2397.9817187291324,-1504.1557956133888,160817963.15201238,68390925.77778688,2.2666829224722145,2.4829144390423146,0.4153916300048616,-0.42725875160716764,-0.09498087474632422,-0.09517126440514105
-8690.34328358209,-9319.746268656716,3017.417910447761,1128.7761194029852,-1186.597014925373,1557.3880597014925,5090.372946347119,6953.652014488896,5739.791688843857,8735.624417567573,2948.0050226759167,9613.79771971921,10071.442951206296,11628.024202363284,6484.598636585917,8808.250081176018,3177.8524335708603,9739.125431176,34820.0,16444.283582089553,501.0,26296.0,14612.910447761195,807.0,-9470.019093619825,-6555.307880756966,304655132.78423196,78948164.22525157,2.4064928066999807,2.5870772795034225,0.08515555498038341,-0.44011549724225796,-0.09749120090870285,-0.09733246166638793
-8806.492537313432,-5864.850746268657,5337.835820895522,-1364.641791044776,-577.7014925373135,-62.0,4203.070506520219,7344.548306633267,5376.808623435022,8647.398029329775,2888.344606796376,7965.396897289129,9758.079344447724,9398.875682999409,7576.447863206121,8754.412595686954,2945.55149031375,7965.638187323303,34171.0,12180.283582089553,199.0,28287.0,13119.925373134329,758.0,-11600.56349167042,-6648.765339093548,236607725.3174406,51525698.35845214,2.8255293749155106,2.8814674691571294,0.8450516082579175,-0.14313891014122154,-0.0955806619922926,-0.09754989764000106
-8356.716417910447,-6989.179104477612,4210.9701492537315,-3162.8358208955224,-39.07462686567164,-2241.2985074626868,4681.669206743706,7483.9371570655685,5840.553288475915,8648.124473742484,2978.1543984985906,8127.126297233963,9578.76483951591,10240.016597905158,7200.300848814085,9208.343354984303,2978.4107251621954,8430.516048899159,38125.0,14144.0,523.0,30259.0,13681.985074626866,286.0,931.8172254579736,-1748.5820327934764,124156735.07919598,27958776.96554457,3.07955459375485,2.815457279034044,0.7800059481629805,0.17863844879089466,-0.09473584313022224,-0.0947207397950446
-9355.313432835821,-10024.283582089553,3725.0,1887.4776119402984,-1307.686567164179,1491.1791044776119,5449.166928549051,8079.908898935902,6763.001775463716,10471.656300811948,4279.962171017631,8532.130809301161,10826.60194344426,12875.21608165291,7720.998511522028,10640.402126701341,4475.278800620536,8661.458957280622,41921.0,17971.671641791047,725.0,33642.0,13733.298507462687,51.0,-11840.420623563085,-6392.171301628404,194958280.60682872,74861962.35784116,2.3246320261550837,3.043917695623395,0.41130149548653927,0.6534569348715437,-0.09572595306628719,-0.09545408772033485
-9057.268656716418,-5617.20895522388,5497.313432835821,-1900.641791044776,-329.07462686567163,-1051.5223880597016,3591.5555918869773,6911.047605183589,5365.863403585574,9047.465971118763,3498.1510865429436,8031.449242575461,9743.376575374281,8905.931475581945,7681.9883522937025,9244.948875814182,3513.595186461918,8099.99236225916,31967.0,12231.701492537313,98.0,26649.0,12924.164179104477,1621.0,-6454.605531454944,-4366.488428431248,45608069.88160967,36809533.06763243,2.6830112263753025,2.433439075839658,0.571559416434735,0.12325905944027596,-0.09690562233116098,-0.09439874617312834
-8948.65671641791,-7261.417910447762,4218.701492537313,-117.0,-568.9402985074627,-319.85074626865674,4174.061369337087,7187.877761959592,4993.1937914777045,9520.794017119471,3641.3383134300557,8465.728712546825,9874.271889272828,10217.327282173395,6536.774932823377,9521.512890104068,3685.5173010202247,8471.768831497255,34763.0,14124.507462686568,586.0,30067.0,13164.268656716418,322.0,-4540.765418082489,-1821.7946031784684,32032623.279027764,14491252.601917757,2.5142257716329466,3.0908210059759793,0.47720958405141994,0.08900398043652825,-0.09469513438908468,-0.09116226801893217
-7963.55223880597,-8983.716417910447,3219.1492537313434,810.8955223880597,-937.9253731343283,1008.4925373134329,5127.305956023503,7209.194804244879,5726.761673171445,9747.914795979777,3600.3460087178473,8610.03541583219,9471.400668690227,11518.665304755803,6569.529753270357,9781.584453344482,3720.5100978306323,8668.896530683793,33649.0,15752.925373134329,789.0,29810.0,13784.626865671642,36.0,-6522.154413063793,-4044.2124202904424,48455797.725076616,27355904.976376083,2.2047516497518598,2.9715128315660384,0.2093821859924143,0.24570367119594533,-0.09702558200371238,-0.09462891893658995
-9532.089552238805,-4357.104477611941,6520.134328358209,-1818.1044776119404,-240.28358208955223,-1203.641791044776,3389.632414057335,6607.352512761099,4254.483867868803,9263.721108719174,3525.866853531898,7088.252957611581,10116.83444237022,7914.636230220339,7785.421288651697,9440.446635177903,3534.0448877535096,7189.720686663621,34895.0,11420.164179104477,689.0,25922.0,12464.567164179105,1604.0,-5857.824272375227,-2620.54734802319,40989417.63287046,25624372.5651709,3.8672305872765707,3.38690143889787,1.0412782859350933,-0.2717982742547816,-0.09682530138988477,-0.0938251279690395
