ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4482.625,-1514.9479166666667,987.625,5157.104166666667,196.54166666666666,-4372.666666666667,4047.669062379194,3762.010007877525,2145.211869149914,18014.44054286678,16790.235442882582,21499.220367001435,6039.664868944854,4055.5870708916277,2361.638648093028,18738.083985785026,16791.385733588715,21939.386731781422,20663.0,5160.635416666667,27.0,57901.0,14501.833333333334,446.0,48034.20172941814,116582.86417451093,17000164237.64794,115269386412.53667,2.8688432827824784,5.028168703651551,1.2063506152449468,1.477145616793092,-0.055681991794332336,-0.05528672204600892
-3442.2474226804125,-2988.762886597938,1206.2164948453608,16612.556701030928,-3016.4845360824743,-13346.268041237114,3691.5021612919663,5135.059390481987,1408.412012313496,20297.70412082809,17224.13125013642,21155.24494860247,5047.40086834533,5941.50978591153,1854.3415620823419,26229.255283397764,17486.27679863128,25013.341629296905,28800.0,5575.061855670103,21.0,76536.0,14774.62886597938,151.0,694.3393561935712,13494.919734423467,919298213.8741763,7556885514.867936,6.628104272636176,9.250839740512147,2.0291023325255377,2.2359402935520154,-0.056217145428157166,-0.05626973670950002
-4953.291666666667,-2722.1041666666665,574.3854166666666,8796.927083333334,2253.59375,-8901.302083333334,5663.151321843453,6191.234757500533,1759.8971050047187,21868.380294219332,19800.409554149235,23712.788624196626,7523.721235476941,6763.226960310194,1851.2580660413971,23571.423011818428,19928.243858957652,25328.433096316545,36363.0,7387.510416666667,63.0,71213.0,18015.71875,179.0,2118.14508735225,1948.1794060712334,171443312.18820822,1749764474.620989,4.059311692849111,4.669035068957002,1.5283695722515227,1.110606247326499,-0.05629914088712506,-0.055749745537855375
-4782.556701030928,-2789.340206185567,842.4639175257732,10730.752577319588,1131.0103092783504,-11605.556701030928,5467.599784313422,5150.417168343852,2074.5775774809467,22762.240956946232,20270.73470535143,24301.974807528582,7264.123897621791,5857.236190714391,2239.110889911348,25164.829907188563,20302.262677209972,26930.928797325167,31766.0,7502.979381443299,34.0,60304.0,19511.81443298969,1384.0,774.0752284685414,2822.445405756565,69784559.20001735,665591456.4762788,3.9514592897029464,3.0136326241468576,1.3877510546748393,0.6633942526357264,-0.05666881006785006,-0.05552876757198735
-4509.447916666667,-2973.8854166666665,984.3541666666666,9241.291666666666,2673.4895833333335,-3905.4895833333335,4861.844985594871,5804.377060442176,1926.601206243602,22429.225193240567,20296.215405112467,23348.29965748524,6631.188217588408,6521.869941301345,2163.503023647837,24258.433882621113,20471.538933917906,23672.683535696793,27339.0,7067.0,43.0,98301.0,17986.145833333332,6.0,816.9877180414279,1517.8850714754185,58375486.438364014,802446848.1627396,3.5217466651454443,9.147353043552787,1.3375664682486377,2.435698240808453,-0.05617038062655682,-0.05668989202641129
-4408.865979381443,-3068.216494845361,766.0103092783505,10023.680412371134,1977.5257731958764,-7039.8247422680415,5259.843456627207,6057.859720761859,2422.9582264050755,21733.695239745874,18417.718930417286,24129.268176259753,6863.239206990467,6790.55350142167,2541.1608293897384,23933.818704575857,18523.578994986503,25135.24845955797,35634.0,7093.896907216495,27.0,71062.0,19960.474226804123,210.0,-43.39679894038544,7681.653093169979,82025082.61807862,1006270196.1704504,3.814180228407825,3.432843455305248,1.4534851614633528,0.9669115727329765,-0.056168563478115455,-0.05717689975732183
-4813.645833333333,-3362.75,913.5104166666666,9935.5,2313.1041666666665,-8081.9375,5112.738264576623,5954.136874196516,1938.7765901614755,22223.4530938976,20268.190237146224,23236.822756319198,7022.198998236474,6838.1162229934835,2143.2115966270494,24343.295332938527,20399.754566538293,24602.187820649204,31813.0,7513.885416666667,87.0,88064.0,16924.5,260.0,671.6199329589629,3646.07147295917,53005805.950232685,491331907.7291152,3.6627313905857415,9.050153009177935,1.4324019952372713,2.3539769406470987,-0.05748188348927472,-0.05733263515484025
-5295.340206185567,-3437.917525773196,693.5257731958762,10904.20618556701,1952.5567010309278,-10342.19587628866,6286.386823655611,6272.7217224766955,2176.0507503025847,22353.531257710627,21147.81558652894,23980.35704343671,8219.445674489021,7153.063310334215,2283.894670508993,24871.31022336387,21237.763106141316,26115.48466856832,41361.0,8451.154639175258,170.0,60762.0,20706.01030927835,128.0,4663.638120811266,11541.671631977839,110427653.20659404,955749084.734673,4.265494412576909,2.8472201454224373,1.542966172848424,0.5583752406615604,-0.05734676179516204,-0.05727229560252564
-4866.103092783505,-3307.2061855670104,956.9072164948453,11653.092783505155,1490.8659793814434,-8843.030927835052,5204.84602599542,5402.591895988527,2067.473217929349,23295.198230528935,20487.579761582212,22619.75465309149,7125.263606626601,6334.478032833771,2278.182812645871,26047.280702995056,20541.752745461377,24286.879102855128,30009.0,7485.680412371134,77.0,68764.0,15434.0,224.0,1153.3570306052611,4667.390108462839,29716149.142101575,275839270.55434066,3.2092313473142253,4.707912916715951,1.269792478740023,1.2957134886406185,-0.0574079532253531,-0.05641962361378763
-4978.697916666667,-2932.2604166666665,753.7291666666666,10245.9375,2386.28125,-6876.979166666667,5257.315770111429,4968.493983435339,2304.121698532719,22139.35155526829,20607.66674065298,23764.853529327695,7240.635472945958,5769.235964543601,2424.26988149697,24395.288941549075,20745.367355096816,24739.868749230798,31348.0,7575.25,12.0,73692.0,18914.34375,256.0,3256.860481162361,12645.297792146985,17106140.945661932,708274506.0813621,3.246524021060132,3.9741873917503368,1.236726950544798,1.0649599478155234,-0.05736513589040417,-0.05647184665670162
-4627.01030927835,-3638.5154639175257,1103.2164948453608,12121.752577319588,1779.7731958762886,-10847.298969072164,5215.656551953451,6240.641194444855,1980.7315176173074,23342.047209676843,20543.155758691984,23830.216536762047,6972.251979819942,7223.876888414494,2267.2414911917617,26301.864068627077,20620.107690180455,26182.878281682515,32891.0,7429.958762886598,71.0,86847.0,17144.659793814433,290.0,767.0059612007877,-771.4440113653427,8761072.182197494,256214112.6122758,3.7873517998921438,6.848444907647737,1.4874047025234927,1.6420591459473963,-0.055314374850283045,-0.05704447209995837
