ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2741.858823529412,-1006.8705882352941,-686.6823529411764,-11825.658823529411,-9866.2,-3563.0823529411764,1754.2607637201568,802.408635638172,1211.190549071107,22652.00443308583,12821.734995747513,26570.787157509807,3255.03005136575,1287.4967961125185,1392.305713555755,25553.07244632353,16178.343263176748,26808.623351890514,10820.0,4435.411764705882,1298.0,71526.0,40558.98823529412,63.0,35634.56125549446,261364.82207388253,9870320402.253017,449923259614.3972,2.4931154459406937,1.8809404669021779,0.5656951841209081,-0.44317899721255233,-0.055525287044253725,-0.055208284752685646
-3469.9767441860463,-2167.6279069767443,341.5348837209302,-10284.255813953489,-9736.03488372093,-3401.8953488372094,2695.80141674585,3122.608715021494,2423.668331066709,23973.1015593815,13022.106129844078,27563.223495552757,4394.096480929946,3801.2229519238354,2447.61399240443,26085.9256309462,16259.32419610217,27772.363626998558,18285.0,5384.883720930233,79.0,74337.0,43206.86046511628,1323.0,2461.5024314151215,31664.18478111634,477562347.77150154,24351628212.64821,3.4058855196384066,1.965886873293957,1.116296605668694,-0.3028323196052029,-0.05583571479241033,-0.05570051618981109
-2906.4883720930234,-959.5,-517.2325581395348,-10922.651162790698,-7283.779069767442,-2971.1511627906975,2100.3801247558604,1341.6628328222946,1810.2053569384896,20548.792122464674,14292.221909218755,26681.17598150838,3585.9826164639167,1649.4542755034904,1882.6505128377844,23271.38083819435,16041.229523934095,26846.096382684245,10980.0,4383.220930232558,935.0,67813.0,32975.74418604651,64.0,2603.6731955656364,32111.734442124733,164896225.82352975,10117776403.759207,2.3738702992129648,1.5090002658289494,0.7084075138243312,-0.09246937603605485,-0.056021115131569384,-0.05592690522466549
-2893.779069767442,-2110.3255813953488,-1014.8953488372093,-10298.023255813954,-8885.279069767443,-6732.546511627907,2336.4522370125596,2983.7616123130615,1752.0675960536335,21703.471578473313,14421.694249927747,26032.764163939217,3719.269600400745,3654.62821893071,2024.7847861519895,24022.69679979506,16939.1100470493,26889.25422072006,20124.0,6023.813953488372,79.0,71544.0,38759.848837209305,855.0,2357.075077556185,35641.826139524324,97679402.7670813,6196854169.833702,3.5395815358252056,2.316419065342652,1.1914056605121155,-0.1403924519764483,-0.056025862068982475,-0.056070008108051766
-3154.1511627906975,-842.4418604651163,-639.2674418604652,-8849.39534883721,-7620.139534883721,-1660.7674418604652,2058.1491149757326,946.132588238441,1842.0806261198265,22810.093269427423,16327.522148673193,24848.75165254993,3766.251098534098,1266.836675657402,1949.8522752631384,24466.551718621897,18018.171551145573,24904.188547030528,13667.0,4635.860465116279,1153.0,64198.0,31436.023255813954,767.0,1809.1048289493863,36329.24639068863,33059533.036701713,4207078645.8036623,4.8133841447210575,1.7994376690799019,1.3428390229566496,-0.13998155266427495,-0.056001627297577024,-0.05600218987189765
-2838.9302325581393,-2382.139534883721,-1052.3953488372092,-5967.023255813953,-10140.383720930233,-4514.395348837209,2465.962498020627,2519.2470781952156,1979.212712160663,21181.76223424992,14051.710239507638,27500.42575284764,3760.3850742944855,3467.15944321157,2241.6107891943593,22006.19044459356,17328.52973171096,27868.498021125724,18078.0,6283.395348837209,4.0,71378.0,36957.38372093023,347.0,2256.881341950364,22600.847326643623,32972514.25849157,2376410728.9401965,2.534480949651729,1.7335307031354157,0.6385900452339611,-0.2613685378082852,-0.05574725840410296,-0.05678919558037087
-3040.9651162790697,-720.8139534883721,-509.9767441860465,-10025.732558139534,-8794.53488372093,-3547.186046511628,2598.3426759328386,1017.9043395410313,2696.280072992662,21514.900093496282,15726.682764029134,26986.648292413218,3999.856684932599,1247.2778359291085,2744.085004446456,23736.179965623473,18018.66794692092,27218.775044203896,9743.0,4271.7558139534885,1228.0,87762.0,39040.313953488374,638.0,3237.1828876919103,16247.523980053073,38792938.82360476,1282923883.2989328,2.376968808184365,2.312610400923919,0.75417222330822,0.3715247545054093,-0.056251854927490734,-0.05631067592344638
-3043.1162790697676,-2795.3372093023254,-645.8139534883721,-7266.558139534884,-11167.581395348838,-4755.476744186047,2317.624924098971,2561.481673374626,2079.925292216201,21531.20941882544,12633.344517000845,28599.09414191,3825.172149948834,3791.450708731974,2177.88082403995,22724.344792150954,16861.6804591647,28991.770294383983,19531.0,6484.267441860465,11.0,71030.0,38719.75581395349,154.0,2235.6409362487866,29026.19564977457,15509211.472779073,1831623043.8251777,3.7107902074787216,1.9631214657865503,0.9274822046197868,-0.3587158084229867,-0.055931376630756674,-0.05596907743597445
-2994.4651162790697,-752.6046511627907,-728.0930232558139,-8514.813953488372,-11324.593023255815,-4232.325581395349,2022.2263099819277,1032.302442151228,1843.0862617063967,23136.620813902737,14411.891744665281,26999.124785316013,3613.3392563382904,1277.5218561822164,1981.6877702112033,24653.707213091446,18328.912428246407,27328.836766317003,13102.0,4475.162790697675,1280.0,70155.0,37304.8023255814,124.0,2834.2692615915757,20256.602163530664,16949797.62820425,842314221.520332,4.294811818829301,1.8204763745940733,1.3204468309038118,-0.25068434861638006,-0.056592523839277105,-0.0567751228719969
-3262.035294117647,-2671.4823529411765,-606.1764705882352,-7648.364705882353,-11903.988235294117,269.7529411764706,2709.777713683883,3073.651434988397,2032.3105898370982,21857.883642694636,12612.107857129262,28190.718870664583,4240.727475050367,4072.364313992837,2120.786704753409,23157.38672673937,17342.72759706161,28192.009454703963,21545.0,6539.694117647059,19.0,65950.0,34992.22352941176,112.0,1261.778050840233,27839.534228621178,6675331.2415526975,1368259006.1483684,3.4196123463967583,1.625084193162659,1.0693550434263488,-0.2776503451499661,-0.0565587846343127,-0.05654283983849629
