ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1897.7,-369.2,-657.6916666666667,817.9416666666667,1337.8916666666667,3053.9333333333334,289.9471963421385,432.12960247283837,199.20122974157454,4933.676072490358,2318.302830361876,6255.158794591513,1919.7225493978724,568.3701552099067,687.1968119347857,5001.0187120559085,2676.6550254001727,6960.856294307476,1411.0,870.8083333333333,68.0,34476.0,8333.716666666667,72.0,15086.197472810038,67447.15838173083,6952310885.28748,150086962113.82773,1.7109810400327956,4.092391788921023,-0.42453685009888176,1.4363317997332832,-0.05661513199900082,-0.05655050699604967
1885.9416666666666,-660.85,-494.5416666666667,-943.4083333333333,-625.45,-3218.483333333333,105.92263653514084,358.82868823437184,197.57449632283578,1776.191733718677,2394.9952778311144,2550.199858126592,1888.9138611911344,751.9845410645089,532.5477834585988,2011.1877978779937,2475.3161582580383,4106.355352783456,1071.0,730.55,284.0,12052.0,5166.475,225.0,-11505.545572380268,-31848.94960244391,248924969.03168064,3968251741.818714,1.740717893654767,2.3850605297428853,-0.1691241961326609,0.4363374784494474,-0.05616019013584,-0.05677098697898938
1946.3666666666666,-142.95833333333334,-751.6416666666667,-566.8833333333333,164.68333333333334,513.075,235.9452243400762,131.3855900161387,151.67106930423114,2736.7688070159593,4701.737389843838,3363.069756344889,1960.6155538503717,194.1629684912479,766.7915677244588,2794.863183890522,4704.6206099252395,3401.982384091174,1780.0,1051.7666666666667,476.0,14511.0,5541.441666666667,32.0,-1111.9363366910998,-5970.453156119978,92431434.89520225,1678930564.6382039,3.019351234062611,2.370609447597579,0.3608201899881248,0.5397358677065894,-0.056461976688924394,-0.05712726325261587
1844.3,115.39166666666667,-823.375,-114.95833333333333,-210.94166666666666,-1379.2,267.0163415723215,152.31367282865827,180.83514880041065,2688.9070778410864,3218.796626318169,2975.2152543975712,1863.5289685611724,191.08817772606096,842.9992536572418,2691.3633518472875,3225.7011808804195,3279.3442103566986,1958.0,1136.3166666666666,336.0,11729.0,4179.5,207.0,4345.518220763412,23075.505981392533,69317097.39424583,1875640788.3457618,2.6870800518308147,2.9809916145060393,0.2589146060373499,0.9240906244571465,-0.05536160253360509,-0.05523911072510985
1996.9166666666667,-550.9166666666666,-597.175,-6118.816666666667,1369.5166666666667,4591.041666666667,428.1960723650893,519.1997461371574,446.6862930234147,9491.843624908819,2852.6371278267334,9555.580555706558,2042.3094892792326,757.0188570967041,745.7523885312067,11293.140077055628,3164.350562648414,10601.26328989459,2596.0,952.675,12.0,10089.0,4513.108333333334,99.0,4805.772055560747,24518.112637889866,119133863.2026829,2140880518.1129644,2.546110822649131,2.0914860780393596,0.6671036010175662,0.19955208332109514,-0.057236344075637755,-0.05698624979878511
2825.1487603305786,-1758.1239669421489,-1007.7355371900826,-10954.801652892562,3754.1074380165287,4388.214876033057,2855.3611360981618,3256.0550322532868,2093.6956560845597,14020.683101112278,12049.399603575232,21057.827272178456,4016.7838796152814,3700.391095032841,2323.594717936659,17792.89841133347,12620.671672411494,21510.195703971185,26271.0,2796.8429752066118,9.0,75335.0,15354.181818181818,287.0,-2002.8071881346777,9577.906171913588,46680253.92483707,1052828391.1331341,14.8327997227571,5.864205978955222,2.9786471996223094,1.8426699412262277,-0.055558211219958624,-0.05646120383935043
4495.925,-2787.5916666666667,-137.89166666666668,-13321.491666666667,5104.7,3508.5333333333333,4640.29526927346,4671.332446415111,3551.3896383336873,20463.11323617689,15093.01037213364,24039.998875462174,6461.089830026098,5439.854237477324,3554.065626152674,24417.230464196113,15932.888130635116,24294.677443492295,22620.0,4917.408333333334,41.0,60275.0,23492.825,347.0,-397.21868369509355,-3516.5219053497894,45544887.51399887,185746409.04270133,5.8044648230994795,2.430531856689147,1.7755915107808629,0.5070132966550635,-0.05642367056967402,-0.0565588519373827
6074.066666666667,-3984.5583333333334,572.4333333333333,-10662.675,8474.866666666667,-1148.7416666666666,5843.918856003697,6047.7839120290355,4395.3677618854845,22980.08140621005,15440.280986180991,26457.12804755895,8428.85955907836,7242.402595709061,4432.48662528533,25333.313632284007,17613.223496850314,26482.054904060347,22367.0,6169.775,80.0,60729.0,22363.4,149.0,-275.452611149641,-2867.831058130081,2444230.1103086933,186048623.59411404,3.6111441128898534,2.314251121475336,1.2735586456030799,0.4259420808055894,-0.05607102139744266,-0.05612642891371474
4648.716666666666,-4198.15,-903.6083333333333,-10631.475,7525.4,253.61666666666667,5110.556057781015,5300.670810771659,3752.738132119518,21998.819398989915,13361.8810454716,26591.4365868611,6908.570754263625,6761.773026852252,3859.993718690917,24433.09877246437,15335.302743452225,26592.64599784434,20946.0,5977.825,315.0,51569.0,22338.941666666666,200.0,1137.3025766243854,7879.549679466293,13474784.692518972,578377644.5564792,3.428946689229756,2.0670243847422234,1.0452130503065038,0.20579205381165722,-0.057441911702533446,-0.05705196628871357
4440.291666666667,-3274.7833333333333,-153.91666666666666,-13337.191666666668,5655.366666666667,8326.3,4939.419578580453,4759.758089411923,3601.9012562426265,19254.572150658933,11480.193788966379,25600.065999133683,6641.84130029718,5777.4997144093395,3605.1883445944954,23422.6221900609,12797.578738443717,26920.078953264605,24621.0,4567.941666666667,124.0,58443.0,21668.875,191.0,293.12645908014633,9019.682393065168,5017906.205898204,147100430.37031165,6.883969706001831,2.5572881848798437,2.0416100755894733,0.4369472557080739,-0.05753793029144396,-0.055951828272714874
4728.4049586776855,-3064.603305785124,-51.13223140495868,-13286.13223140496,7829.636363636364,6634.719008264463,5247.072291230311,5099.316644348331,3591.186391921634,19627.533421125314,13247.129186580401,25332.539333396267,7063.255699933609,5949.354894537476,3591.5503903762187,23701.505814352146,15387.970537817106,26186.96327176357,22234.0,4904.669421487603,10.0,47895.0,20457.04958677686,58.0,1459.8990408365025,7942.747088956971,10579591.06890705,110306089.5404982,5.618440241231263,1.7844206303031482,1.7260568201670372,0.2410145458619893,-0.05732446574143062,-0.05598393913613758
4626.375,-3642.991666666667,317.0833333333333,-18185.966666666667,6979.191666666667,5087.941666666667,5054.116137800456,4853.18533971218,3599.269228105739,21481.82162276334,13616.767505723616,24009.268674929073,6851.819873216166,6068.343779401427,3613.209212966593,28146.012929602184,15301.15922487574,24542.455718781144,25298.0,4621.166666666667,19.0,58136.0,21603.716666666667,89.0,1335.0068119547464,5865.173706086492,13320358.44379067,146582928.32534355,6.491175724219145,2.050831645135903,1.8878439980973483,0.5305674365392564,-0.05679474053339902,-0.05615407453487428
6559.333333333333,-4590.625,508.34166666666664,-6519.858333333334,12182.025,-4377.725,5785.140770879211,6462.862222037668,4319.938875909846,24044.259410268038,13580.286865810616,27790.04109957453,8746.010948807843,7927.32148910757,4349.7451812338,24912.546302515926,18243.51732693927,28132.73645580299,22453.0,6792.533333333334,106.0,58110.0,24694.725,537.0,-570.0652141387108,6681.260000429614,8247825.777906784,290896646.77696866,3.6059136620228287,2.0938187142587448,1.130922206150364,0.123902418178165,-0.05648248254756981,-0.057294265285014065
4369.516666666666,-3686.241666666667,-643.6416666666667,-11843.958333333334,7961.441666666667,3935.625,4967.380956438603,4529.259089512385,3571.8163815156972,20809.800975099795,13989.559805319006,27024.910028855014,6615.704759635716,5839.74019327915,3629.3452382397204,23944.25120201089,16096.345453497615,27309.97814368099,23545.0,5706.533333333334,95.0,64325.0,25205.491666666665,182.0,1017.213255883458,2343.333221571,4464199.971254796,32195140.25455731,4.994775710848962,2.271416163095104,1.4419256395967546,0.5319054676517784,-0.05659097456030067,-0.05496389530467547
4535.075,-3484.4166666666665,105.91666666666667,-17827.908333333333,7479.458333333333,6973.625,4519.0998903957625,4359.108172519035,2922.7791671151326,20680.902551224972,13982.343964738664,24558.996839265274,6402.278428419058,5580.589894147989,2924.6976595880815,27304.46933882803,15857.119527465678,25529.899557022676,21780.0,4444.558333333333,12.0,93194.0,22890.875,165.0,430.5128503060727,9903.912530750275,3986447.3800652153,272253517.5261206,6.510952239683652,3.843205081437748,1.8460521157074687,0.83353139321369,-0.056107377292604274,-0.0563658076707938
6223.208333333333,-3250.6833333333334,1195.675,-12307.358333333334,7115.416666666667,860.4166666666666,5447.809825816603,5407.222085605099,3858.4773921900437,23760.355524414976,16778.0985253511,25064.641335815195,8270.849645491891,6309.119813148794,4039.490870353177,26758.65399813052,18224.536879346662,25079.405139144215,24921.0,5823.2,16.0,66887.0,28541.208333333332,307.0,-377.2303780325493,1872.0559609381692,16811091.743126493,190319359.3378937,4.525742163283528,2.359730192266828,1.5221905011397197,0.19895809842072879,-0.05746161985062168,-0.05744699482615161
4384.157024793389,-3937.628099173554,-884.2561983471074,-8621.644628099173,11474.876033057852,202.80165289256198,4518.447938034879,4185.810618161227,3627.6154258912366,23140.782390988847,13674.847060996954,26782.268604068875,6295.808493496039,5746.818735484216,3733.8321738502573,24694.70724184295,17851.448739967927,26783.03642402984,20969.0,5000.702479338843,12.0,54477.0,24526.545454545456,163.0,2417.7750266283183,8208.933288597185,8544455.84663332,111251279.71303277,4.939127932387207,2.104549597308739,1.389768084360448,0.030385064573781064,-0.05694712460754665,-0.056169871621568494
4633.158333333334,-3313.0666666666666,-187.425,-13200.683333333332,6635.691666666667,7831.45,4533.783241760008,4657.093052061077,3307.7947680756038,21803.109550391862,14640.254254848076,26134.70900158447,6482.387417070967,5715.323825762923,3313.1004147676135,25487.911380364876,16073.874720852675,27282.863187356274,22647.0,4453.85,31.0,67460.0,22814.375,129.0,-685.993020517351,8875.019081667097,7046628.997615925,143012808.6758753,6.35071358473571,2.995493786198978,1.8334358766453542,0.6037691931099717,-0.057371558543755065,-0.055681513715507204
4487.675,-3573.366666666667,221.35,-16509.891666666666,8142.2,6606.575,4181.953570925318,4407.187748313984,3329.1123357685988,22448.68010923129,13967.084737338722,25766.513275523102,6134.16355952464,5673.82174405694,3336.4629125267775,27866.104167817695,16167.092407108954,26600.000744517532,20867.0,4225.158333333334,20.0,68733.0,21039.516666666666,690.0,2360.3812741701568,12283.087529227245,10907215.87832834,368360129.5511085,5.907079577024262,3.0896699247996917,1.7022352681684099,0.7505930684672352,-0.0570840585457541,-0.05486651466458361
