ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2654.44,-2355.7066666666665,-1313.2933333333333,-1408.0533333333333,2549.213333333333,674.88,2890.6532975090595,3416.1418736086207,1786.9624564109406,3932.6627888097505,2588.720740923765,4553.819270195075,3924.529041808711,4149.623982965203,2217.6506036794885,4177.134280819806,3633.175428373,4603.556555533993,7749.0,2567.733333333333,12.0,9557.0,2708.306666666667,58.0,21699.23252529207,23666.764461585884,2822082127.9491973,3328622822.6939697,3.292164280849462,4.492492456064982,1.0284590726675862,1.2047937151394408,-0.0935147756694161,-0.09330922868635842
3672.157894736842,-2411.315789473684,-623.0394736842105,-499.0394736842105,2385.1710526315787,-1171.407894736842,3005.158389961079,4234.156323129563,2049.8282626445966,4439.0769827710965,2931.5876800812484,4652.013862657627,4745.073292651187,4872.630050112892,2142.422482169486,4467.039831394293,3779.318361333931,4797.231434297341,10545.0,3644.1973684210525,207.0,9775.0,3389.2763157894738,137.0,3886.5240669438467,4593.279252462254,197711112.32461673,236389954.9066091,3.3590663041248203,2.9717106641130653,0.928018495156154,0.8346558189118218,-0.09475163277627999,-0.09469765218600895
4668.184210526316,-3202.815789473684,387.9868421052632,-1049.5263157894738,1432.3552631578948,-749.5263157894736,3859.6959339964314,3557.4774908136005,3365.4268498075858,5333.959261861888,4570.059701625315,5565.835645571831,6057.160764443667,4786.823067437042,3387.7177673254646,5436.232785186525,4789.267926971281,5616.076578144119,13957.0,3814.5394736842104,20.0,14004.0,5318.934210526316,96.0,1789.2902496727727,3220.4004881421993,46663061.53664828,79601823.68696491,3.72808536588959,2.9239122620838502,1.3282531931289794,0.6992297780696869,-0.0948975352963554,-0.09476718804882421
1704.5394736842106,-1279.3947368421052,-618.4342105263158,-2971.0526315789475,1801.5657894736842,1773.3815789473683,720.3062842837555,1892.242098668217,1499.6587536005293,2572.8748967005804,1900.1735401046528,1972.2734475132822,1850.4853310756928,2284.169663714055,1622.1705366575982,3930.24668102197,2618.4535085267007,2652.3093289274893,6885.0,1956.3684210526317,4.0,6728.0,2638.4210526315787,50.0,1827.7042954174049,1077.9548526053832,23948760.48014462,45592650.78785837,3.2817548004156394,2.1020182186262293,1.1770475742318627,0.5837747564519551,-0.09543469704749502,-0.09661068498170373
4311.6578947368425,-2717.684210526316,-500.5394736842105,607.2105263157895,1726.5657894736842,-1362.9736842105262,3350.9066469611166,4502.792949675282,2455.8789853221783,3498.209088104901,2280.5038763138004,4097.760578958387,5460.6747896111465,5259.368005358579,2506.368160359359,3550.5170676069733,2860.3718910769553,4318.488048648021,8315.0,3472.75,55.0,6372.0,3322.4868421052633,149.0,3035.491698788363,2266.995210201312,28097692.681108873,41925785.951688126,1.7110502262552498,2.010114263637535,0.21546334139807669,0.087593046262803,-0.09456274379665458,-0.09378947130923782
3274.693333333333,-2600.3866666666668,1223.3733333333332,-2069.0533333333333,1602.04,-328.41333333333336,2698.9777174494952,2845.7460973335074,2037.99574597746,4663.551993615548,1655.9877490690162,3232.179739611576,4243.5948377132645,3854.9035872076834,2376.987373406374,5101.930898525904,2304.089318291864,3248.8215073571937,9623.0,2769.0933333333332,51.0,10208.0,2796.9466666666667,13.0,836.6662632847999,-1699.9708161178598,24989597.400864683,27672033.248737343,2.866653827521974,4.756564064155889,1.0474358128866488,1.6034569782236405,-0.0972698593390638,-0.09727685839834668
3074.8552631578946,-2407.9605263157896,-588.1447368421053,-1056.6447368421052,2071.9605263157896,-631.7105263157895,2077.133023538044,2570.790470493204,2625.4279937000515,3597.745166306645,2329.7139955525463,3963.7709544527015,3710.689489413269,3522.3908839698192,2690.499281096159,3749.7024390715255,3117.7857084290144,4013.7935134260524,10586.0,3156.6447368421054,47.0,8626.0,3078.3947368421054,84.0,256.9897067474914,-551.1420690653688,10560670.081475431,8407454.677213054,3.0337165078859996,2.5445122218338896,0.8270496906280617,0.4694859953438533,-0.09399641882923843,-0.09561174402557922
3461.3552631578946,-3040.2105263157896,-781.6052631578947,741.4736842105264,2484.9210526315787,-468.3421052631579,3412.4593759060554,4910.26739896748,2140.4473037130106,4164.549026174712,2310.3189274208203,4645.90437219661,4860.643913104518,5775.258087192659,2278.688536717649,4230.041585586301,3392.993690564503,4669.450905958633,7774.0,2999.1710526315787,20.0,9258.0,2916.8684210526317,51.0,2775.603736706901,1283.4766464441261,34672132.677070774,14176051.223958336,1.9943926682986954,3.156725078775288,0.21185398521205312,0.68316062898417,-0.09432251803324658,-0.09502572840121282
4149.25,-3622.0394736842104,192.8815789473684,-163.46052631578948,3371.2236842105262,-2336.157894736842,3061.534802251109,2927.3413096491954,3034.484084161438,5735.644256569223,2752.4057639525204,3652.6910593518924,5156.478537519063,4657.091054736343,3040.60799191976,5737.973020290262,4352.112891277185,4335.871963539806,11448.0,3667.592105263158,27.0,12770.0,4013.9736842105262,39.0,-2432.787237897098,-3278.154428521815,46151611.20370078,28467469.53437964,3.563226263195493,2.8700689721896535,1.2181660939345678,0.9773322351676548,-0.09499175922631474,-0.09731903554493175
2140.565789473684,-974.0394736842105,6.5,-2336.065789473684,1104.7368421052631,1620.8157894736842,829.1629630874475,1351.8551331682727,851.4474440621688,1997.1777148313854,1699.0904716194257,2383.8327978639245,2295.5463659924303,1666.212830753749,851.4722543923554,3073.4219035739984,2026.6602875303574,2882.655482637311,7211.0,1414.2105263157894,21.0,5834.0,2034.9342105263158,18.0,-1900.5416092007504,-85.08488268489577,15806443.17351397,30522584.48276385,5.804083464977236,3.0845386932745438,1.6776796589892653,0.790531144507462,-0.09676443569708044,-0.09746890154378106
