ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3223.1944444444443,-295.6111111111111,789.4861111111111,-3673.3888888888887,590.2361111111111,664.1666666666666,2047.0415552347797,1707.7951229871705,1664.875754398771,2783.971990378114,1680.2315688044607,2757.430310391664,3818.293015937299,1733.1907313135248,1842.5796040394623,4609.152413646377,1780.88651846957,2836.2897027239264,11949.0,4115.708333333333,157.0,9785.0,3563.5138888888887,61.0,23756.332977786395,25528.994775405034,3730180993.107747,5268964085.625694,2.585222570951364,2.5324001149409407,0.9400670737801929,0.8038678753678947,-0.09326564739298501,-0.09368034647485823
3443.5479452054797,-1044.9315068493152,-251.7945205479452,-1951.109589041096,1613.2465753424658,418.3972602739726,2133.066292768486,1715.0497443064662,2009.8094638711068,3147.0492531399746,2084.745270605066,4092.4902615417927,4050.6782469450686,2008.3021384871488,2025.5208124440082,3702.8026723195753,2636.043883580921,4113.822165361451,11187.0,3543.4246575342468,479.0,9035.0,4362.86301369863,190.0,4203.4301444351295,3475.1455529490163,183335464.1182491,251925168.3597102,3.653137935211464,1.935313178992122,1.2896331973341038,0.18163673597222946,-0.09367648760341821,-0.09466690824109043
2632.1111111111113,-2046.5,-528.7777777777778,-135.61111111111111,1676.236111111111,-352.2638888888889,2600.4676425359617,3116.3882228559964,1159.189614225557,4275.393739358191,1684.78547507667,3630.3170124547264,3700.059575346201,3728.275446577889,1274.0983086088766,4277.543921457733,2376.608843967013,3647.3677437754113,14978.0,2151.3333333333335,6.0,6993.0,2211.1388888888887,39.0,2791.8546885188744,2212.052407912327,98437172.97850157,90416341.22273313,27.728609228978957,3.5586701245803645,4.05182864452822,1.1635874116346892,-0.09494052196688414,-0.0941757048410699
3647.8630136986303,-1324.2465753424658,-67.5068493150685,-507.8904109589041,2314.6575342465753,-1218.054794520548,1836.5414511474269,1630.28710624529,2422.5965585647,4193.1598787563735,2431.7656318396844,4347.420169938013,4084.08974784996,2100.3487903431396,2423.536931898083,4223.8066289019625,3357.2494082270823,4514.833287779113,13713.0,4047.671232876712,155.0,8033.0,4453.945205479452,97.0,1903.5882764374476,2062.867867076122,25022907.78848701,60939210.932179466,3.1725333722894637,1.9319594935302808,1.1941062700302512,-0.04886244047438705,-0.09307791710481028,-0.09494358969103205
3912.8888888888887,-2421.5,-92.22222222222223,-540.375,1584.5694444444443,-1632.638888888889,2061.4650572102273,2467.2146350805306,1633.3576802796117,4036.450057625925,2103.2010842363657,3487.001877232215,4422.707048730324,3456.9944034602595,1635.9591223499442,4072.4604612363437,2633.30877889396,3850.2846431573516,8320.0,3275.3333333333335,187.0,8131.0,3209.3888888888887,63.0,2608.7330541501688,3273.5587195769112,58404721.5719983,77343938.60044809,2.4484884888785716,2.509914910030615,0.7516046291680472,0.5662238275553125,-0.09548931979097883,-0.09593498315807314
3188.4109589041095,-645.5479452054794,658.5753424657535,-2980.3835616438355,1497.876712328767,614.2191780821918,2041.957413289543,1654.6840781207118,2113.5204865492174,3659.365416317526,2413.4777723034636,3675.769677099513,3786.2322327807556,1776.150767233797,2213.750286000461,4719.495886708403,2840.5122078138875,3726.734216147996,13891.0,3659.6849315068494,75.0,13051.0,3754.013698630137,24.0,2834.4339640580492,2619.327220096532,38065226.79717175,37291055.414382,3.9255465803766225,3.2906664514387054,1.5099536074868987,1.1271997889190344,-0.09726819790697991,-0.09713025718737522
2894.3698630136987,-984.1780821917808,-573.082191780822,-1536.3835616438357,1657.7808219178082,380.1506849315069,1519.739924639679,1360.70190733147,1602.7591086522639,3966.48820429335,1942.3729397035147,3881.3356748843134,3269.09564596476,1679.3201535389826,1702.1339427037196,4253.645862467592,2553.6346430942226,3899.907840498742,10506.0,2652.3972602739727,27.0,9775.0,4342.260273972603,133.0,4691.037574203728,3617.83119840696,25659677.89773459,31432994.064811073,4.266641026824889,2.079199991119695,1.5396851148216317,0.1875470727344668,-0.09703367579605629,-0.09652441426136157
3070.8611111111113,-2122.7916666666665,-288.06944444444446,293.44444444444446,1924.4166666666667,-710.6805555555555,2459.9530048896117,3208.943495821484,1382.7825944488893,4208.355088685976,1616.6474376004187,3676.0583994665512,3934.660944732087,3847.5398398774823,1412.4700734292862,4218.573478611514,2513.350044153111,3744.1250257347624,10041.0,2558.5,20.0,6388.0,2320.2083333333335,58.0,3836.5407870541458,1820.3204047828178,33270325.53788366,13927355.059595715,5.309858725786292,2.4394064296893228,1.3073280191943732,0.684136644638152,-0.09712942253611499,-0.094897348166353
3428.945205479452,-1303.2328767123288,-173.68493150684932,-635.2054794520548,2254.945205479452,-1495.6575342465753,1828.4689147863646,1607.2282830972126,2344.9022053780063,4357.533611684054,2375.1734465312525,3520.011991025568,3885.995856215051,2069.202427248602,2351.325755445038,4403.587762050643,3275.091873645977,3824.5883277435664,12300.0,3909.972602739726,19.0,10554.0,4575.890410958904,75.0,2357.345467440876,2050.984097848701,11267072.964884896,10243122.389690429,3.2761154752177495,2.6073764228158294,1.2392192899753023,0.495197986833847,-0.09431019272117155,-0.09397241457865009
4237.236111111111,-2469.8333333333335,200.09722222222223,-669.4027777777778,1544.9027777777778,-715.7638888888889,2000.6013852301703,2660.0572466688673,1286.435786277149,4204.37394487284,1914.385578540963,4259.593455082876,4685.784434210444,3629.8734482072514,1301.9047317509662,4257.330190063043,2459.9993366078597,4319.311790924826,8732.0,3115.472222222222,91.0,8734.0,3896.347222222222,314.0,3867.193027747961,4562.267079794906,25523581.643248815,36108080.34680849,3.5881759058942886,2.8270793979589497,1.1563691745739773,0.3912911715888601,-0.09514016153400152,-0.09350742202668157
2747.5342465753424,-668.7123287671233,18.493150684931507,-3597.5753424657532,651.5753424657535,872.6712328767123,1770.3754890177515,1794.760528761825,1759.672246282429,2697.3491142830426,1541.2900744631365,2503.3856092001756,3268.512476375022,1915.291501115842,1759.769419827184,4496.4697918523925,1673.3575590853095,2651.1308132646145,13370.0,2855.8630136986303,102.0,12165.0,3456.8630136986303,16.0,3940.458419603463,4745.291165993883,32354997.255538765,64534793.814920194,5.995125032783589,4.117159545113821,1.997218090086383,1.4143656342908133,-0.09267258826605879,-0.09391232588311854
2802.2876712328766,-1193.9041095890411,-618.7123287671233,-157.6164383561644,2352.3698630136987,154.15068493150685,1362.9968037777185,1132.618268213064,1967.4312122103556,4023.7274466853783,2228.368095726257,4190.345262105525,3116.179789333737,1645.670430062946,2062.423458106493,4026.813319096046,3240.257450028586,4193.179682450428,13716.0,2499.671232876712,0.0,9531.0,3791.3424657534247,63.0,1675.396057735439,-3510.8779729584808,18905012.1521943,83780011.93789023,10.45074566787011,2.57084902790569,2.709618130944056,0.40197416416146375,-0.0957151383131465,-0.09485138980222145
3768.4861111111113,-2219.902777777778,115.98611111111111,574.2361111111111,1875.486111111111,-1764.0,2600.8363665103293,3334.143352245913,1770.9288405072723,4227.747241252511,1840.920595434792,3135.2405321513124,4578.846729799983,4005.5561706348735,1774.7230026432608,4266.5669861402885,2628.010044057417,3597.4197968049884,11446.0,3508.8194444444443,159.0,7150.0,3440.4444444444443,336.0,134.84344184052415,-1598.0103353534555,5391680.563828141,27938109.11876422,3.4135421920009317,1.7353124450620154,0.9386226111302751,0.2614782078208323,-0.09246820218867348,-0.09734576273818596
3213.7123287671234,-1510.3287671232877,5.863013698630137,-552.986301369863,2021.6164383561643,-1699.5890410958905,2195.9256947745953,1695.31196510715,2484.382271089936,4715.885670512655,2539.5455996852006,3086.9071050079233,3892.304791385317,2270.5011878075766,2484.3891892848865,4748.196658400883,3245.955156300273,3523.8612889218048,14309.0,3816.8356164383563,1.0,11224.0,4371.561643835616,13.0,783.9939030233363,757.9775106128047,6481249.122555056,4018935.9464808954,4.099022759767162,2.2010581519101806,1.5636076683298943,0.5395995184599053,-0.09637883787035952,-0.09127939316660467
4476.194444444444,-2642.4861111111113,34.56944444444444,-811.5416666666666,1840.236111111111,-424.4166666666667,2464.432234809701,3320.1066540476595,2056.079297719522,4760.5111797692825,2748.673687703538,4506.068022215524,5109.7693631361135,4243.329004645606,2056.369890121911,4829.1890177797395,3307.820428335116,4526.011326518945,10812.0,3687.6388888888887,28.0,9122.0,4623.75,434.0,155.80525805281363,-462.7021145754544,3887635.3846361684,10034380.51866878,2.4742284133288757,2.07681001431008,0.8815747630289209,0.14788746788490983,-0.09703359804598297,-0.09429193043303599
3213.054794520548,-480.2739726027397,501.43835616438355,-2157.4794520547944,1590.3013698630136,50.9041095890411,1749.778090747674,1522.712956159769,1835.7907928849445,3854.9004894840486,2178.4232495962956,3552.9115637524847,3658.6123707564393,1596.65833402655,1903.0418440680626,4417.575734479604,2697.1441009649193,3553.2762077017287,11875.0,3886.5753424657532,62.0,10357.0,3367.5890410958905,23.0,440.5344952137044,-131.11438969249232,9738669.491328936,27580661.14459156,3.1670203859856816,2.8904312380006463,1.0981872565736608,0.9134574081728628,-0.0925832227643606,-0.09712066841187066
3481.7671232876714,-1393.6575342465753,-246.6027397260274,-801.7260273972603,1700.7808219178082,-761.0,2086.9466555302056,1874.8228206272202,1765.708563890212,3964.873351326912,2135.299319729597,3667.933261519204,4059.3162778768074,2336.0740423853968,1782.8459394562437,4045.118702222284,2729.8642070698493,3746.045302843908,9177.0,2920.958904109589,81.0,8854.0,4167.726027397261,23.0,2958.91608071456,-1889.5519896701687,34037651.57877958,124194021.84417643,2.8709927047312496,2.303996244903371,1.0109062337456036,-0.23188309402793075,-0.09476993388116205,-0.09681740982407294
2351.2361111111113,-1776.0555555555557,-623.25,-581.9027777777778,1945.25,-362.7083333333333,1576.9089268870246,2765.8471421212425,857.0126044386201,4172.087604144831,1778.4303765305704,3581.4147438838095,2831.0692350927925,3286.9870322226707,1059.6750288020694,4212.472649103427,2635.68058889287,3599.7345600443623,5194.0,2289.125,52.0,6482.0,3007.9444444444443,391.0,2951.5974335753563,4418.655867923756,23660853.448619567,40788090.052727364,2.228140398247409,3.382527940706196,0.2687442095917029,0.45495652676067244,-0.09338202260649972,-0.09541488690238611
3557.7397260273974,-1312.3835616438357,-4.616438356164384,-394.1917808219178,2539.082191780822,-1244.6438356164383,1812.322849367532,1389.5911060170044,2416.4365342614196,4659.154763892809,2814.8204680258227,3992.040314569347,3992.7466822343176,1911.36444844894,2416.440943953822,4675.800495527221,3790.7984177262206,4181.569579797152,13584.0,3560.958904109589,100.0,10922.0,5373.1506849315065,124.0,3608.7635094762018,3634.4245692182526,19287982.38328722,21864363.57652066,3.8249864142522343,2.1313087382054823,1.4485080202597442,0.1871301159475132,-0.09502644870766178,-0.09373332613891629
4198.791666666667,-2533.402777777778,155.0,-567.375,1572.1944444444443,-1937.0277777777778,2344.651880921416,2913.62084612811,1875.0586435273608,4830.5879801919555,3142.7647667074966,3262.506543085061,4809.079319659614,3860.999361492364,1881.4542026492875,4863.794262199009,3514.0810676477,3794.2094770262165,12368.0,3574.4444444444443,14.0,11568.0,4260.041666666667,26.0,1857.441224859744,1710.3184190627137,14897396.299736062,11864757.663051272,3.2102132404919,2.2328572761875374,1.0212285913006738,0.6177017036803083,-0.09369676455130667,-0.09370182321261314
3228.3972602739727,-471.56164383561645,668.8082191780821,-3157.109589041096,882.2328767123288,555.945205479452,2188.6104413764647,1875.4802196822059,2110.2884997699275,3826.6709254326906,2479.494880732093,3135.201083282219,3900.3287725839955,1933.8553302551265,2213.7348500444605,4960.922427207174,2631.773111863705,3184.1106928166914,14733.0,3844.986301369863,25.0,14098.0,4074.6301369863013,89.0,4791.137972396866,1796.4666599701402,33270904.350826643,19397175.25738996,3.840608543410785,3.0540562640615407,1.416271785366215,1.125967666069874,-0.09733313736124852,-0.09417431734538866
3739.013698630137,-1742.849315068493,-374.8904109589041,-509.82191780821915,1899.945205479452,-840.6164383561644,2489.686229298844,2874.2512005034323,1819.7103153595242,4834.6274844596055,2215.4584849117405,3674.932166479122,4492.0775771244325,3361.3752689383164,1857.925846758905,4861.434078681913,2918.569526701699,3769.8491249196613,10449.0,2909.821917808219,73.0,10959.0,4242.54794520548,12.0,4820.585535703872,4407.4830120637735,26493409.99511231,31432763.665806737,3.5335724747411255,2.1690397753359547,1.3645381705218087,0.4496518508738629,-0.09697236325916501,-0.09662969906554188
2269.4444444444443,-1665.0694444444443,-696.7777777777778,-1371.2222222222222,1504.375,-336.43055555555554,1242.5279215383728,2869.2963680936214,810.6116555865945,4209.894427358739,1589.8357832519475,3818.0945903333813,2587.325592619186,3317.426397492155,1068.9202625910773,4427.579640415543,2188.77179220067,3832.888182486471,6017.0,2400.7638888888887,150.0,9593.0,2202.8611111111113,88.0,179.30545465481595,450.22097637124625,45800830.48454858,51005254.108486205,2.115982752490859,8.695787449548135,0.2664892800643054,2.104558103146655,-0.09719142808288422,-0.09651460572129947
3385.123287671233,-924.7260273972603,135.31506849315068,-735.2328767123288,2174.958904109589,-490.5753424657534,2492.2822073831258,1399.4091733756977,3780.219435816342,4844.621009593047,3677.8693408986246,4316.704387014642,4203.632985165642,1677.3384453573979,3782.6404997944137,4900.093887834093,4272.840872685018,4344.490871380311,23242.0,3676.753424657534,108.0,17946.0,5366.684931506849,218.0,3237.370112891795,2651.2278424103265,44050526.138526134,65448850.96890707,6.837416556252079,3.3768222527270995,2.2680481220309385,1.125685276026138,-0.09304151261471996,-0.0956306105833201
3974.125,-2198.875,-231.84722222222223,-802.0555555555555,1720.1527777777778,-1196.9444444444443,2631.4919033036713,2921.283460025652,2289.1957385590094,4592.227445758784,2210.335712684854,4238.02476556948,4766.384285050648,3656.3572472399965,2300.906400505872,4661.74281012775,2800.805159532999,4403.808569484676,11273.0,3614.2361111111113,73.0,11897.0,3492.0416666666665,13.0,936.8941105184061,1849.7410784684164,39564605.787419826,63347627.752302505,3.1492272624324653,3.75333118557158,0.9691991373415172,1.195350860353911,-0.09427554661520951,-0.09481723337146795
