ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2858.52,-1105.6,-712.96,-2259.5733333333333,228.90666666666667,1696.4,2234.9150937489026,2365.4211295242976,1535.2665995628686,2804.2213900871348,2331.0263786485893,3466.411293158001,3628.495840795007,2611.047391373814,1692.736096777443,3601.2954965308436,2342.2387239562067,3859.2460679948013,19235.0,3785.32,212.0,7468.0,3198.213333333333,15.0,27366.431524175117,23754.09155199121,5037293333.37492,4731122204.334456,7.163307329325253,2.0645452578510723,2.13198387492104,0.1768995835844819,-0.09372978299191197,-0.09364831580139947
3425.36,-1588.1333333333334,-725.1333333333333,6.933333333333334,1417.5466666666666,-560.6666666666666,2482.252609438988,2990.3839589962736,1912.4460799951694,3691.2756072784505,2165.6100744337355,3312.3114762285813,4230.209113822468,3385.9361639975828,2045.3039774077592,3691.2821187224363,2588.301672268259,3359.4276933231745,9856.0,3977.5333333333333,75.0,11925.0,3306.5333333333333,195.0,3574.2837440610383,-422.8338221031374,276841323.8099296,282706206.7676114,2.7637221937070233,7.967199164242569,0.38106828840330476,1.8812005480068563,-0.09442539022780173,-0.09527927731816768
2665.0394736842104,-307.9078947368421,-486.10526315789474,-1081.9473684210527,1131.0131578947369,241.02631578947367,1946.4241805287695,2393.992784459246,1757.6107330463326,3654.3244493942307,3190.1203470675264,3671.00295335185,3300.1518884503034,2413.712643146282,1823.593654241392,3811.1280862067183,3384.6799837067706,3678.906952944183,17659.0,3161.7368421052633,40.0,10368.0,3354.3815789473683,4.0,3013.9166876121462,5027.972827306565,98884199.22822838,156123220.02794048,5.657333911390859,4.043896360403343,1.8815310710921274,0.8218430377598842,-0.0943510054811108,-0.09684828254875195
3152.4133333333334,-1111.9733333333334,-644.9466666666667,-1201.3066666666666,413.14666666666665,629.6266666666667,2492.7096319378147,2493.9826675331074,2212.7074691025523,3194.160313126997,2105.2621416715674,3290.428878928839,4018.869384955591,2730.6472199828377,2304.7842733467846,3412.5940006589317,2145.4181068811117,3350.1271538057576,11682.0,4509.546666666667,54.0,8627.0,2821.84,167.0,1868.8414776628952,2174.041148151613,39442933.287733406,38768502.32950825,2.4664390721123413,3.3082391005654945,0.47245666882039844,0.8719029632542463,-0.09492197777978519,-0.09476181456049283
3141.2763157894738,-557.1447368421053,-671.3157894736842,-1785.0526315789473,93.0,1658.421052631579,2136.2962821735505,2519.056092561715,1828.5313218574763,3016.79666243734,2208.228731716655,3654.6895730480664,3798.8654487054973,2579.9329168145355,1947.8684976688048,3505.3494832897904,2210.1862210182535,4013.3671976481164,14179.0,3942.1052631578946,71.0,6888.0,2652.7105263157896,65.0,-62.16950410097356,3816.8441302298584,20177807.43178115,34832452.971393816,3.1204640076407255,2.4867657765710858,1.2017507190884638,0.5170904132139857,-0.09625263643000424,-0.09430260321511065
3164.1466666666665,-1966.6,-809.08,238.16,1190.2666666666667,-503.5466666666667,2467.4990993221363,2782.220067979286,1991.2972706923165,3136.4283892776307,2304.315414366898,3666.2096550100473,4012.527374776817,3407.0902639446854,2149.389510225326,3145.4575544214017,2593.569792133357,3700.6286601062798,8343.0,3780.7066666666665,19.0,7306.0,3317.0666666666666,171.0,4204.200887247691,1797.6155882272358,52017579.901463866,44204581.871531084,1.6742863052444672,2.5250728790704846,0.10840145322258171,0.3876482270072453,-0.09659568787384692,-0.0973125990490016
3025.3815789473683,-276.17105263157896,-315.32894736842104,-1095.7236842105262,1411.2631578947369,266.80263157894734,1959.6371976727658,1922.7992778359,1919.333192791581,4100.0197066236415,2849.3166926402628,4226.957382213087,3604.5959058869335,1942.5312129172842,1945.0635593728036,4243.909988070212,3179.664969110657,4235.36921120971,14814.0,3622.6973684210525,33.0,6557.0,3544.2105263157896,95.0,1785.765669999794,-2507.6176237500345,15503896.113584116,14267492.4848121,3.78140650192888,1.9369535801231965,1.4416109368415424,-0.3374584222621003,-0.09677527332781159,-0.09640118785753791
3131.92,-1533.1866666666667,-1014.4133333333333,914.1333333333333,1393.8666666666666,-853.4533333333334,2640.815579879317,2646.9431762863533,1869.022711424937,3079.442370877487,3879.5028215252305,4031.6716079672074,4096.685222632236,3058.9163985524897,2126.565377943191,3212.258561614657,4122.305959856288,4121.014261885861,7568.0,3490.213333333333,7.0,23540.0,4474.8133333333335,10.0,2112.7065539470027,5225.7147503628485,10262420.872841101,78062324.37411323,1.644789114750767,7.407865056032412,-0.11767564015087492,2.2192104402114365,-0.09304233315931953,-0.09719450234752346
3338.1710526315787,-864.671052631579,-323.69736842105266,-1546.1447368421052,1275.592105263158,782.9078947368421,1784.0558050346522,1979.8988171126716,1924.7096979991609,3952.6344069957995,3428.82061654791,4325.446311555399,3785.002125772886,2160.475724293878,1951.739585061167,4244.276416850295,3658.4075824699585,4395.728672903899,14048.0,3533.9868421052633,29.0,6945.0,3872.565789473684,149.0,3650.5912085889927,151.62268490957806,22060992.69035107,15329475.438804379,3.6950031179269085,1.8221237173570295,1.4073707187107671,-0.15142383713921814,-0.09737136471029074,-0.0957504355304889
3588.4266666666667,-2366.6266666666666,-403.08,-472.6933333333333,1045.56,-623.8266666666667,3182.7607645913663,3266.9138740747703,2237.946319046401,3867.48710482085,2350.7465210864398,4057.318531159328,4796.537503936216,4034.0609861527873,2273.9562909900737,3896.2668662879514,2572.78155310551,4104.996147785444,13482.0,4049.3866666666668,14.0,10612.0,2839.306666666667,34.0,2428.211939961944,553.5745888776012,12052728.714110753,19086050.538438924,3.491604811368782,4.633954618847797,1.0570677488120592,1.3556617359161418,-0.09646594761376641,-0.09748788384003038
