ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3367.215189873418,-1505.9493670886077,-502.75949367088606,-1583.0759493670887,1372.0632911392406,518.0759493670886,2250.943963284119,2542.4896444967117,1862.394111951779,3724.069384294797,2064.8447659295452,4130.258856546378,4050.2946634485115,2955.0189658625873,1929.0616726037715,4046.5815499636637,2479.1412993773633,4162.624281795368,10421.0,3854.8860759493673,35.0,10018.0,3942.3797468354433,94.0,26376.24890912973,25289.808172867015,6026312705.0549135,4217841260.6621346,2.33892341105252,2.368604129545232,0.6846195199566849,0.6447783652265937,-0.055664900992492876,-0.05532892088671586
3223.8734177215188,-1124.4303797468353,445.59493670886076,-2586.3544303797466,1344.5189873417721,-392.49367088607596,2827.3242186105012,2234.392368813331,2425.156790019337,3899.5795165664567,2161.035967347866,3305.9491900856997,4288.020761450778,2501.3702118456717,2465.753496154364,4679.310808823198,2545.1537791445276,3329.166761986237,16017.0,4408.2531645569625,13.0,12617.0,3454.227848101266,97.0,3735.2645608739476,4494.918059753707,191326029.34938845,267925002.28635198,3.7505771862059225,3.748183428733758,1.3411596031375912,1.3326277713769297,-0.05537371756989471,-0.05612339483575391
3675.525,-2110.4,-746.225,-229.375,2432.375,140.4125,2383.9855335918046,3537.172941064657,1788.3246277941269,3809.059071394798,1909.235883639054,4584.740046321464,4380.966908115148,4118.905264144831,1937.771071360082,3815.9591061750125,3092.188513011456,4586.8896828352,10392.0,3588.775,64.0,10434.0,3618.2125,141.0,4183.279019846112,2596.4809683998465,138071094.9055757,61178716.29053202,2.6325971568208355,2.645535556381518,0.27065330042002395,0.5556266611989332,-0.056235059611873944,-0.056213913337811595
3621.772151898734,-2398.278481012658,618.9620253164557,-1400.392405063291,1988.4810126582279,-1483.73417721519,3434.9512662117636,2384.182963503637,3188.9076040893196,5858.329088296231,3648.6805413296265,3759.0339814428435,4991.605325095223,3381.7256062474034,3248.4220317259474,6023.380993672632,4155.34913459504,4041.26262228508,21405.0,4571.544303797468,55.0,14040.0,4886.278481012659,569.0,2163.0328272420397,2109.7966265399014,61170407.32413702,36878195.034272075,5.530369752452981,2.0139333990332555,1.9134730073104014,0.7655001285931557,-0.0556949765781232,-0.05665182905350008
3754.481012658228,-1752.5822784810127,-350.63291139240505,-1454.253164556962,1513.4430379746836,727.506329113924,2485.2518801657366,3155.754866093978,1673.8849012743703,3144.468679710431,1930.9769007057353,4116.784384405073,4502.510919728955,3609.7553127215588,1710.2146360225734,3464.4675701042142,2453.4020502667645,4180.571626773339,8138.0,3279.46835443038,26.0,7575.0,3065.5569620253164,63.0,3436.457615867553,1459.1611593857278,121240957.07390206,43123417.98649308,2.1111004666214326,2.687125364803102,0.6020812814776576,0.3100525664783206,-0.05652354154702524,-0.05672613852191746
2728.0625,-1607.7875,-282.325,-1973.0375,1527.475,-372.5375,2117.898907784257,2550.857491578812,1643.1449553752097,4175.186652844846,2143.2081208727727,3450.8595448951196,3453.6677297476085,3015.2702345726825,1667.2230654594484,4617.9065129666715,2631.8284376075885,3470.9099365296124,14025.0,3375.25,103.0,8620.0,3214.375,54.0,-795.0711779731806,-535.9400787086445,11330876.396742161,4874513.856985502,4.863651945729088,1.9033188395669363,1.4595929563761587,0.5336537637509334,-0.055174485452383286,-0.05640116115373985
4005.6582278481014,-2508.5569620253164,-428.65822784810126,-397.24050632911394,1854.746835443038,-1043.8481012658228,2517.1978940127406,3007.255091186011,1884.5284397306984,3809.397434709908,2215.5546636346567,4357.133909002269,4730.917783681023,3916.176862092655,1932.6653400047553,3830.053372401361,2889.4235222859315,4480.427966109228,9441.0,3373.506329113924,57.0,9364.0,3443.1265822784812,24.0,3632.5863478996116,2676.9777021275577,36715748.45034866,22977850.165813483,2.442348373023493,2.743035847706191,0.6019179375334293,0.4454812238693275,-0.056656648126029045,-0.05695466831182462
3848.1265822784812,-1341.8354430379748,524.4683544303797,-1785.9113924050632,1628.4050632911392,-414.36708860759495,2952.7522084032203,2642.6784429188197,2802.5744712175047,5060.202335449938,3006.9019866704525,4686.496978398374,4850.445731834174,2963.8272063095646,2851.2261785973747,5366.109128336396,3419.526664261435,4704.77991118163,22314.0,4372.227848101265,12.0,11893.0,3934.987341772152,4.0,1090.920363122799,1843.9249199075807,14846201.040456273,9529159.696503827,6.751655173389303,2.4158230595909034,2.068251460527365,0.8340012699281278,-0.05594997573101656,-0.055854721248944195
3997.3625,-2938.4,-8.3125,-1007.125,1558.05,-584.5625,2872.8460811699865,3478.208319666894,1512.7300287373653,4177.984117295685,2306.185816993071,4452.5841088174575,4922.616333059078,4553.25462444173,1512.7528672919445,4297.656576554251,2783.1659715151736,4490.792643008582,10484.0,3646.45,14.0,9510.0,3463.2875,242.0,4291.697755735811,4433.1531334860865,53477089.01018913,33420387.683541946,2.2755898519848703,2.9588698935035684,0.5124520805730628,0.8172666796309431,-0.056913978230380795,-0.05657835406152274
3570.5443037974683,-1473.0759493670887,732.126582278481,-2274.0759493670885,1675.3291139240507,-519.9113924050633,3155.8370864782614,2578.445104862358,2527.590709371972,4614.700790586185,3126.8166475475064,3790.5810823033166,4765.301075669002,2969.5676303786054,2631.487056130484,5144.597633452648,3547.3525321486973,3826.0701506203927,18069.0,4972.556962025316,135.0,13289.0,3906.1772151898736,3.0,2810.67183122927,4240.661432507278,32256086.852570307,32184597.392375845,3.9292864609916194,2.5937233659241223,1.3043617749719718,0.9947895653401438,-0.05663555562814064,-0.056856468183219384
