ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
924.6315789473684,-1024.6315789473683,-2141.3684210526317,-637.6315789473684,1689.6842105263158,912.1052631578947,1185.5257421576973,1652.3458988750165,979.395367213139,1361.479195987964,1771.9687847028283,2374.4180648770352,1503.4676059381072,1944.2522578372548,2354.7131460116325,1503.3960328466173,2448.449735090177,2543.579595352726,7620.0,3677.7894736842104,33.0,4668.0,2925.9473684210525,292.0,29897.359543711296,34350.02468392192,5783839209.10058,6956620854.931065,2.042859761021591,2.0241008046791706,0.5069248667311306,-0.5347492600267392,-0.15656707156649002,-0.15776384806396127
1817.0,1461.5,-1209.7,-948.6,-1133.0,2973.25,945.6810773194101,1012.7743332055765,839.6751216988628,759.093301248272,1884.22217373642,496.763411998106,2048.365616778411,1778.1153224692712,1472.5584538482674,1214.9339899764102,2198.631892791515,3014.463376788645,4159.0,2252.7,102.0,3958.0,1537.55,59.0,-1996.4624864437392,-6922.030541757435,184984490.28843862,171342855.36833715,1.6777863119038081,2.0702489333973397,-0.3303691648161234,0.598693584532317,-0.15485914503997414,-0.15463094234822727
1736.3,-1106.1,314.95,-2159.8,-217.7,3795.95,832.9116459745295,830.0456553708357,654.827876239245,517.9862546438852,730.8497177942945,529.624251238555,1925.7412858429348,1382.9074444806492,726.6313026563059,2221.04610487941,762.5841592899764,3832.7194327265856,2283.0,967.85,18.0,2937.0,1901.85,230.0,6953.292913998039,3352.8836954777,240418974.50489917,83815043.3858071,1.96414608816085,1.8401543235744124,0.22844277963999318,-0.279481633366358,-0.15795289743867236,-0.15473584352561287
5696.1578947368425,-173.89473684210526,-406.6842105263158,-5986.9473684210525,-882.6315789473684,297.8421052631579,1967.1872054751277,2768.752747789761,1939.2579984333015,3146.9511305837827,2748.5215013190814,2675.4301034090104,6026.279139166879,2774.208203775401,1981.442310938915,6763.641046842027,2886.764442653474,2691.957681297152,21378.0,5222.315789473684,22.0,18481.0,7917.0,425.0,-5304.053239361758,-3205.4630121572027,228685220.05281025,64544466.49864745,5.3051431230162045,1.4744401297402372,1.6871418282294837,0.477405359692997,-0.15676198957005733,-0.15300904999964632
5052.75,-546.2,343.5,214.3,6471.35,-6196.0,3445.097036006388,1419.3882696429473,5555.899157652161,3823.224451951519,1671.3425823271543,3045.0476022551766,6115.470231306829,1520.8542007700803,5566.5076753742105,3829.225731136779,6683.693353977275,6903.820022277521,25757.0,8198.05,397.0,11122.0,4268.75,1070.0,-7142.408277261403,-3150.118365216697,67815355.83655904,21971731.836322628,2.3425974627953012,4.2579374150733305,0.9026029405867723,0.875425064833017,-0.1569566483952784,-0.16028197388353255
575.0,45.95,-2233.7,55.2,974.45,-54.45,381.4295478853205,1178.445224649835,597.4852383113745,545.2063462580016,1820.8182357116266,846.3498375376462,690.0097825393492,1179.3407268469957,2312.2292922632046,547.9936131014667,2065.171143029071,848.0995519395113,5207.0,1640.55,22.0,4994.0,1709.9,24.0,700.9024686094021,-5060.769347296581,194646005.19402963,34598198.192061305,2.6217342818887786,2.3597278567141244,1.0364639738512165,0.9934162779250455,-0.1604756679080327,-0.15808477056734846
1398.842105263158,444.6842105263158,-602.4736842105264,625.2631578947369,-69.6842105263158,4379.315789473684,702.1096228066335,1017.7143665370729,924.9851986537578,1381.286732004286,2055.0458069585848,1136.5307809586513,1565.15723104573,1110.6244094865592,1103.889558739794,1516.2147119163496,2056.22692276284,4524.39045618302,2127.0,1245.0526315789473,38.0,7950.0,4934.894736842105,502.0,8894.970324123773,2408.558821338216,107877661.64771822,75092630.84765467,2.361102361188994,2.5193156498181737,-0.3856245643639682,-0.7802869927126257,-0.16019018841038885,-0.15892620099116078
3123.15,-1793.3,317.05,-2044.2,537.55,6083.6,854.4691495308651,341.7253429290839,227.01155807579488,325.3649643093122,1382.049075648184,1415.3004769306058,3237.92888278912,1825.568705910572,389.9422393124397,2069.9313998294724,1482.9091846772005,6246.059910055298,3777.0,1664.7,13.0,7820.0,4576.95,912.0,11414.71661371292,3394.7850556980957,186147831.74928015,70439415.56106216,2.679918962269952,1.7996037685976636,0.17834222290319685,-0.20822851008896834,-0.15919295798992328,-0.15308914081415292
6460.3,1361.45,-1771.9,-2699.05,1177.3,-112.4,1368.897516251673,1400.1786127133923,915.5626084544956,1150.5335055964256,2221.50620300732,3015.5046907607357,6603.738070214476,1952.958332888851,1994.463461685874,2934.0412829406473,2514.184778412279,3017.5987639180926,8987.0,6049.85,2154.0,12413.0,4855.15,48.0,9191.678514058027,6732.031101324528,146479447.47681054,68513127.27842812,1.9077237088985581,2.8818836528438934,-0.4346421305455674,0.8254522973874343,-0.15141479377592368,-0.1516902242267994
9750.55,-7618.55,1572.15,1229.85,3017.75,-9090.9,2199.073679415949,3546.8554590651133,2452.4064564219366,7671.450907585865,2064.610589796536,3415.2328895699043,9995.456485323719,8403.718685796188,2913.065919267877,7769.407316520354,3656.4233822138267,9711.244951086344,10116.0,5444.35,456.0,13186.0,7488.9,103.0,-2554.9513810646226,11401.165753472691,148205437.16067463,197301795.1567187,1.409827678869504,2.1664171653287836,0.08072672928690486,-0.35793196878188316,-0.154974725245682,-0.15700706402125156
1433.2631578947369,-3623.4736842105262,-2757.157894736842,-1940.1052631578948,4318.421052631579,1666.157894736842,1985.0621319218267,2893.729652531324,2568.034088623516,1458.2139361755223,2297.51498055455,3794.0899368298406,2448.4106982629405,4637.15784097385,3767.853332713749,2427.013868066986,4891.5575713349435,4143.81473752717,15930.0,6512.105263157895,142.0,7782.0,4266.263157894737,1039.0,5205.052822201241,5105.867804033555,55078085.35138827,380162790.8044273,1.872567208095858,1.4956913904267384,0.5648317192694251,0.054859139118109204,-0.15797757983195662,-0.16056847257594414
3461.75,550.6,2120.0,-1424.35,3346.95,3674.35,702.4686380899861,514.8310790929389,900.119658712107,2665.500764865769,1705.3619403223472,902.2160647538925,3532.3045239616586,753.7979835473162,2303.175069333636,3022.1957663261987,3756.3724056594815,3783.4959693384108,8517.0,6132.35,4186.0,8024.0,5596.95,2637.0,-3165.5450764468874,-4270.535135823824,51891540.231188424,268426302.5738856,2.512026002982506,2.127187551113233,0.6539976453325659,-0.19680776950713766,-0.15808479715229617,-0.16050752646980881
