ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3389.657142857143,-3073.3142857142857,-376.4190476190476,-905.6,2436.1047619047617,21.18095238095238,2682.084192523104,3401.418052502685,2025.8731534631927,4373.988776957752,2142.745488181035,4481.258576998532,4322.424222806545,4584.201726218717,2060.546852981832,4466.753763187801,3244.3743061020623,4481.308633275181,11633.0,2867.5238095238096,2.0,7021.0,2924.4666666666667,16.0,22714.657515799016,23013.580210233453,3328127334.567215,3998748532.4505076,4.925570847590245,1.80884953924618,1.0978390796088573,0.16721047504295028,-0.05502909565655371,-0.0551557257539197
4894.452830188679,-3842.122641509434,201.58490566037736,598.3018867924528,3029.2735849056603,-2262.169811320755,3713.639663411328,4233.669915883521,3107.0955705128326,5568.818588794405,2697.5974969109047,5313.764171402163,6143.841473915467,5717.155529549341,3113.6280057981503,5600.866506411442,4056.295194823371,5775.249079003286,12278.0,3938.4622641509436,48.0,12694.0,3730.7830188679245,150.0,4031.1551712404184,4283.543068150454,283130643.58962995,318921672.2922437,3.351470426569583,4.5902920977695345,0.984963599921209,1.127245600441366,-0.05646732481632891,-0.056404649332387286
3536.4528301886794,-2662.443396226415,-167.33962264150944,-612.2452830188679,2594.0754716981132,-658.811320754717,2869.2873519660534,3119.772966099225,2689.489798311661,5468.329590091839,3256.130449435032,4362.447629816398,4554.043096886753,4101.412951424571,2694.6906918101567,5502.496959785878,4163.1253952534,4411.9136074095195,12992.0,3768.122641509434,6.0,13690.0,4257.452830188679,9.0,1667.8945664021599,319.2531601879938,41303085.58663297,70791346.39063558,4.366249490228661,3.508672209583643,1.3797033036284334,1.1198388983451657,-0.05593415779391377,-0.05591391827424636
2839.1792452830186,-2289.566037735849,-237.87735849056602,-1315.7358490566037,2120.5849056603774,-13.273584905660377,2297.488509003517,2832.762269557348,1999.3539036721015,3717.3174526036682,2033.3001795478997,3699.8527827240027,3652.3132718660727,3642.3419275215133,2013.4551571394186,3943.2993632140747,2937.8886912652342,3699.876592791548,9777.0,2905.3396226415093,72.0,6763.0,2584.1792452830186,22.0,1728.422003713392,3317.225434823997,32572865.417084236,67406492.8794704,5.095529829903763,2.5290690512939293,1.1970427656961309,0.12740876909328686,-0.055897214807451454,-0.05665581914274726
3218.2169811320755,-2124.509433962264,50.93396226415094,-1027.0283018867924,2714.0471698113206,-122.02830188679245,2270.309645594947,2884.130676537553,2703.296681548143,5374.770138933274,2542.612329876334,4279.045658144118,3938.429436276382,3582.1432263855145,2703.7764731909947,5472.014362119793,3718.9957649881776,4280.785284377552,12387.0,3277.5471698113206,25.0,14984.0,3685.7264150943397,84.0,3399.594385281508,2761.4905450199144,53191103.641005926,63639240.44270222,4.084037795738185,3.5730731453526743,1.3823449921996522,1.1712574739929602,-0.05651921206736918,-0.05575315551941145
3628.009433962264,-2660.698113207547,128.83018867924528,-963.0471698113207,2315.603773584906,416.0377358490566,2735.3249970586025,3968.39817304259,2422.6363095077327,4751.634863405804,2791.2394375477015,4726.438057941429,4543.616983467338,4777.813151373122,2426.0593367970987,4848.24645891843,3626.7117936172244,4744.71328040036,11886.0,3326.330188679245,41.0,8167.0,3474.7075471698113,108.0,483.82769864711406,762.282992428074,16659871.27034201,17513611.636447635,4.338994895825079,2.040743023040717,1.230771957415943,-0.18556132620485244,-0.057046085783348195,-0.056284548045215876
2996.5904761904762,-2351.285714285714,604.4857142857143,-1150.2380952380952,2347.6,-341.95238095238096,2594.8101011175518,2696.316074852911,2939.8241058956983,5597.779547070103,3061.4761506424275,4289.082513458588,3963.911444880819,3577.522171240073,3001.327831540725,5714.733898733461,3857.960857882358,4302.692208152384,14597.0,3216.8380952380953,18.0,15821.0,3532.8,0.0,598.9357470890117,552.3114615858148,7138667.141246382,7618855.025304084,5.665089277796909,4.259728947505965,1.8551176609296574,1.543494716303083,-0.056515883508630106,-0.05725997834121385
4205.7830188679245,-3526.933962264151,448.0188679245283,-1656.7264150943397,2585.877358490566,-1503.698113207547,2964.47103367919,3304.4009198393655,3105.6458173848846,5026.87013455486,2098.2919590315405,4175.523723042963,5145.551409841394,4833.045480150952,3137.7949023249757,5292.840991769065,3330.1037308904606,4438.029560216841,13456.0,4032.811320754717,12.0,12045.0,3828.264150943396,32.0,1155.2549423800642,595.7956199269257,9023197.01533951,14731883.924323244,2.897238132038405,3.285146793475302,0.9550168138966703,1.0486407596131648,-0.056055990819741185,-0.05712346962536974
4148.905660377359,-3970.4528301886794,-412.3301886792453,130.38679245283018,3149.698113207547,-1416.8584905660377,2852.7784587128854,3511.584172238849,2502.0255519625593,5299.4337959765835,2357.5041654250454,5124.354796825514,5035.053436976369,5300.539507962534,2535.7736585053904,5301.037565758698,3934.262840017126,5316.624875429688,8412.0,2914.9528301886794,132.0,12611.0,3458.566037735849,2.0,628.8504826805436,-167.0963945936693,4056257.1001277906,2817539.1551344963,2.4796393896790003,4.0256164063169155,0.5754157881174785,1.1967795774961452,-0.056535367613415426,-0.05603591580209231
2582.830188679245,-2244.0754716981132,-766.2452830188679,-722.0094339622641,2946.0283018867926,293.89622641509436,2337.346703566578,2984.800377946709,2331.9705846688476,4855.020858621193,2493.7689648687187,4186.902139645359,3483.418062223714,3734.288154236082,2454.632078644259,4908.413711208272,3859.788388715161,4197.204369442585,11184.0,2775.7924528301887,0.0,15550.0,3545.367924528302,1.0,-262.56018025096813,-896.0623654922117,9654191.232218152,4299112.426987166,3.536907266577357,6.656144091615148,1.0793719517228348,1.9019171613731507,-0.056322907660695275,-0.05726824699171463
3614.811320754717,-3145.5377358490564,-243.0566037735849,-1506.0754716981132,2148.632075471698,133.68867924528303,2889.850672231416,3819.0303673431576,2220.4005538275123,4167.487860783246,2001.3762638587484,5158.17180821649,4627.96907859731,4947.666176526021,2233.6640598074437,4431.277287219387,2936.345815002555,5159.903978373797,8468.0,3083.745283018868,8.0,7542.0,2209.830188679245,33.0,-99.4298293086388,506.7691834510524,6104304.211872291,22113826.301935397,1.8577399121659082,2.486812750433375,0.5016997980133837,0.7215987222672952,-0.05603054308088468,-0.0574594046052556
3067.9150943396226,-1916.5566037735848,120.18867924528301,-1959.367924528302,1940.3867924528302,249.99056603773585,1974.4919199246256,1513.716818062936,2111.220031404571,4482.194912378986,2686.897325389277,4285.032197530524,3648.3861319663697,2442.238280912556,2114.6383472411167,4891.747529894242,3314.28999055747,4292.318280018519,11345.0,2328.7924528301887,9.0,11801.0,3150.066037735849,9.0,2944.121920255214,1951.8484783230729,19953542.40668464,35896536.10567702,5.032220393409788,3.929416969148344,1.7828419206808384,1.0526129051743056,-0.05710400531686961,-0.05675714186821267
3215.8584905660377,-1918.754716981132,423.9056603773585,-1583.6698113207547,1626.4056603773586,97.74528301886792,2597.9171971011606,2940.8524845803904,2611.4063352346775,3567.306757791231,1902.3000367395466,4001.7302792132427,4134.116543391057,3511.443150614858,2645.5886030529714,3903.035687189101,2502.786607341264,4002.923852376476,15701.0,3655.009433962264,3.0,11240.0,2619.933962264151,34.0,194.8876858830151,3376.4497785935764,2866134.655244623,26883315.647203326,5.145416231045501,8.520038191034734,1.4938382101537402,2.0117443089449614,-0.056834378186533134,-0.05607099710210183
3842.3142857142857,-3337.6,-156.6952380952381,11.838095238095239,2748.866666666667,-760.952380952381,2924.6229494522177,3171.0844940763454,2293.6087976470603,5159.1106360243175,2688.2089773735497,5247.483172469587,4828.747090774859,4603.840856129958,2298.9551353355537,5159.124217853074,3844.8323054644216,5302.370052290633,11297.0,2413.4666666666667,16.0,12196.0,3413.1047619047617,102.0,2129.8897055382404,761.1876834870018,18290954.22108813,3341598.000380956,4.857116997803712,4.119138891747079,1.1844809652617552,1.1012509908719872,-0.05697079855278999,-0.054069124004567835
3220.2924528301887,-2459.8584905660377,-1142.5943396226414,-176.31132075471697,3464.5754716981132,-558.9905660377359,2662.3617298385802,3217.085395546602,1977.5532852029594,4151.177165083367,2589.732072351921,4786.362493063531,4178.331420826279,4049.7582935095097,2283.908671719322,4154.919678854917,4325.5052197009745,4818.893687136554,8492.0,2790.367924528302,58.0,13681.0,3270.745283018868,144.0,132.24301746366345,3775.3712745734892,4122870.58580843,28305388.99199396,2.2602597704263516,6.646402687545453,0.47085652724309995,1.68597270308138,-0.05685731807816552,-0.056733017181223956
3380.235849056604,-2797.3584905660377,-634.4811320754717,-505.1792452830189,2553.4622641509436,175.66981132075472,2737.9434078798226,3642.4923723743436,2158.778971055262,3982.383771763713,2445.7819646050475,4850.930262314989,4349.980287311656,4592.707829543174,2250.0873211567123,4014.297768660379,3535.8194174519417,4854.110041238541,7244.0,2644.830188679245,3.0,6967.0,3403.122641509434,24.0,2186.3287783277815,2693.8289046197883,17833756.771613065,23476645.796271507,1.6119791513306205,2.280109898231449,0.3664256682158352,0.004247520458209011,-0.05594603795752056,-0.055372780695234027
3092.9528301886794,-2287.9528301886794,55.660377358490564,-2122.6792452830186,2801.132075471698,741.5943396226415,2318.2648984282278,2355.989722653031,2482.681948667884,5305.143742023538,2918.464865513258,4494.790413772543,3865.3213772022377,3284.115668854417,2483.3058079602392,5714.045616013823,4045.2166907931764,4555.557378444693,11721.0,2663.056603773585,25.0,13261.0,3657.9716981132074,18.0,1145.2885580516602,-1261.0913599284927,5892182.760792063,31755010.854369417,5.684506098745303,3.7197083399198974,1.8632785095529754,1.2670943510699313,-0.05580785160688072,-0.05740190326537161
3434.377358490566,-3234.132075471698,131.38679245283018,-420.1792452830189,2664.235849056604,-412.20754716981133,2851.901872709303,3772.1257158952612,2299.3176410714864,4214.022205342112,1958.6686879819376,4589.577630332524,4464.111572538871,4968.756655151589,2303.0684105717714,4234.9183870864645,3306.7409467146417,4608.05141972097,11590.0,3014.933962264151,3.0,8436.0,3243.1509433962265,26.0,-1281.151485066027,125.71171633598499,12952716.32515427,8501206.288969608,3.537083453795852,2.3367532371656092,0.926174416896907,0.43681824192590646,-0.05744513101699614,-0.056820063392846454
4015.7264150943397,-2745.4056603773583,1044.5283018867924,-1189.0188679245282,2580.9150943396226,-813.0849056603773,2972.529887921274,3575.857342186077,3036.3377556161513,5567.799875397299,2769.857843630807,4980.887567943002,4996.197811883722,4508.215608386328,3210.9790313271496,5693.343597637044,3785.925936691473,5046.8156324856855,13969.0,3765.735849056604,65.0,13917.0,3640.9622641509436,39.0,849.3910804945451,376.13158482195934,4226709.011483723,2134978.450183727,3.705831405422036,4.596515480192014,1.392817747839654,1.3028844173283172,-0.05689404145324556,-0.056619691345831516
