ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3612.2380952380954,-2554.777777777778,-1123.8095238095239,-9298.111111111111,3258.126984126984,11262.746031746032,2909.049065780806,2967.1475262751565,1153.8301690270175,20755.043740503035,16477.664830599915,26663.736553882816,4637.976986123316,3915.4634382800637,1610.6743633527867,22742.618822483084,16796.691034673637,28944.849199649947,7063.0,2468.3968253968255,4.0,47090.0,14019.047619047618,287.0,21029.16041004316,122330.44836853782,3827346303.692141,131499324187.64685,1.7888142624439611,2.9246296931619393,0.5769503017999537,0.8137308832880027,-0.05541539591508208,-0.055333383715294
4583.708661417323,-1824.8425196850394,-1050.2125984251968,-7632.992125984252,7208.779527559055,7371.204724409449,3862.5327766317923,3059.857233623912,1376.9905427423637,23103.923621340276,17525.328621454573,25130.31551366509,5994.125836459149,3562.692312256424,1731.776387612706,24332.156819650474,18950.030226016243,26189.070562078217,13160.0,3125.0,85.0,61216.0,21087.732283464567,102.0,3828.5846100582353,5265.818367325062,278390854.82267827,7134826241.394133,4.700009042937052,2.5582846851034113,1.447053897134348,0.45337085732006843,-0.05652332400083569,-0.056183153827386895
3526.6507936507937,-1901.373015873016,-1081.5873015873017,-8973.095238095239,3631.214285714286,4142.349206349207,3016.474393550162,3375.261783460789,1356.7196156149234,20603.55704203962,18819.052650028843,26904.031168804853,4640.730932439586,3873.9658558615292,1735.0847836198686,22472.71681253755,19166.180105418327,27221.057108043493,16223.0,3621.6428571428573,1.0,45071.0,16833.674603174604,8.0,-2700.7605694562885,14372.246737095607,70368398.39943647,3687680046.143334,4.566141649777903,2.2481153514213092,1.387232222464209,0.38605549733232153,-0.056729740282407,-0.056736141710924774
3519.0708661417325,-2162.244094488189,-1313.1496062992126,-8382.574803149606,4891.9842519685035,11900.496062992126,3384.199174117282,3961.4184342586213,1357.5863718914954,20891.146879604094,16849.056449193176,25064.16646271039,4882.280595277542,4513.107082203243,1888.7569048634318,22510.16610946242,17544.86287064126,27745.887028814705,10296.0,3168.181102362205,19.0,60242.0,17566.614173228347,1102.0,4858.881532526129,10185.131121709474,74401808.46097904,1295041397.85906,2.4804952130024422,3.4678910259992315,0.7256983858369456,0.8955021864915823,-0.05713621610040104,-0.056347480918221865
3327.9133858267714,-1665.3385826771653,-1112.8188976377953,-7537.181102362205,3796.48031496063,12928.811023622047,3584.666843421403,3030.7972450297434,1605.7556928607446,19783.607347792047,19289.16746012462,23675.602661423647,4891.302881839333,3458.190933918061,1953.6676391071455,21170.739681490046,19659.227962629004,26975.69861683181,15412.0,2619.299212598425,4.0,62174.0,17870.929133858266,226.0,2214.099002424367,15543.78230423971,67226033.02677771,1157140300.313232,6.308481667622543,3.9500638151055374,1.984109349647587,1.0176165436284548,-0.05663142195561576,-0.05628931355206169
3832.15873015873,-2610.2619047619046,-1032.5873015873017,-13217.777777777777,1440.3968253968253,13169.230158730159,3369.6235139253163,3843.9970499851825,1481.3678431851008,20646.65709668463,17389.37742757687,26362.93748390648,5102.921041788728,4646.480445643351,1805.7373070915442,24515.1809834395,17448.93092236121,29469.188922567384,11044.0,3164.3571428571427,35.0,44691.0,15282.087301587302,388.0,-1065.0234291399493,2310.361795975875,10232987.629419593,914710042.0487217,2.2595640191450825,2.6191684516367357,0.791385998404889,0.7589588739683722,-0.055576112128455625,-0.05658411593168136
5264.251968503937,-2395.251968503937,-1115.4881889763778,215.40944881889763,6383.259842519685,359.62992125984255,4749.452154015612,4461.906135465953,1963.6338997838125,22207.331897496835,19866.304117246837,26745.525461899615,7090.108923788202,5064.172030483434,2258.356037502941,22208.376600648244,20866.625158277584,26747.943209027977,14920.0,4611.1968503937005,9.0,68759.0,22111.370078740158,147.0,1139.9393041434237,2138.399529822436,10459689.355855506,218919712.449801,2.8177571082641433,3.310043820454152,0.8860941420169397,0.6913791789909752,-0.055332904338791546,-0.0568217055058938
3130.8818897637793,-503.90551181102364,-909.4566929133858,-8832.92125984252,5805.149606299213,11511.779527559054,3208.8837355955507,2596.9000794347176,1990.7252022320065,18012.442183422063,20159.41750192669,24396.830758071967,4483.230558003957,2645.337556419138,2188.629321535882,20061.61936120065,20978.605195972967,26976.40485552391,21369.0,3528.9055118110236,77.0,48787.0,21003.834645669293,286.0,-2658.3057950614966,8599.550000025241,14820778.21594526,367329177.1800757,9.335168952244153,2.1348691403084405,2.58028326850947,0.25346019631362804,-0.057428393588160584,-0.05610995026398463
4065.4603174603176,-2017.8412698412699,-441.8968253968254,-12859.031746031746,1082.5555555555557,11118.285714285714,3852.14889246186,3792.0025186949533,1859.4494313553412,20538.407700887652,20448.996732698102,24399.03909956003,5600.626633024172,4295.458822065868,1911.2365086674888,24231.815621891263,20477.63155017596,26812.8585981866,18125.0,3672.9920634920636,1.0,60010.0,17665.761904761905,147.0,2476.232387972148,5050.198464635504,25251367.08273879,248336629.1769481,5.436413209365212,3.0528317588538756,1.6964307264925724,0.8537193660387526,-0.057228560712675326,-0.055745905225451926
4108.1968503937005,-2088.700787401575,-1166.283464566929,-2375.952755905512,9002.503937007874,-1519.6141732283465,3281.0544277869453,4220.134660901368,2338.2721795782395,21441.594490178028,19568.67656490732,27292.073076909866,5257.622991398779,4708.737361059021,2612.993284628151,21572.83304945198,21540.15273014087,27334.346161393107,17877.0,3827.244094488189,9.0,48671.0,20347.866141732284,69.0,2360.786200300124,13354.070367121618,7625696.057639125,1080131243.2211478,6.855615798612351,1.864905454149909,1.9933954322703438,0.24784405615063687,-0.0567187023229127,-0.056422528389048404
