ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4214.290697674419,-3060.1162790697676,-235.84883720930233,-927.7441860465116,1818.8023255813953,-774.1046511627907,3025.6099552885817,2680.0665490635506,1649.966268277063,4637.446686676681,2465.556835166542,5947.902774867852,5187.9246029647065,4067.808789611086,1666.7373399744533,4729.336216268794,3063.823168359549,5998.065140545954,9732.0,3412.0,298.0,13378.0,4837.697674418605,23.0,24342.233614994446,31809.24100382085,3813631296.788329,6649743151.733606,2.406478284286395,2.332705157094317,0.693200544670548,0.582182531036757,-0.05543330376685029,-0.05520890138120848
3432.885057471264,-877.0344827586207,80.60919540229885,-901.2298850574713,2389.183908045977,-1470.3563218390805,2241.328025997433,2798.2564294195686,2273.5006445138956,4990.730261680551,3449.6167221006194,4161.39326518385,4099.786718590497,2932.478223062472,2274.9292347210508,5071.449876571266,4196.195333377853,4413.518054872967,17968.0,4028.114942528736,164.0,11477.0,4326.172413793103,24.0,3366.6985733530632,5847.8127692937605,173772941.63122332,372126196.33210605,6.505990856534159,1.91291480971913,1.9430465175821876,0.3341590523340148,-0.055579716206123245,-0.05567811738944214
3847.3333333333335,-2747.2758620689656,-44.85057471264368,-1611.83908045977,1476.5057471264367,136.5632183908046,3393.324866190914,3397.2963783751347,2115.1618808662806,6114.739971301613,2813.261447875917,5535.358493205503,5129.973433195084,4369.112878471737,2115.6373404536607,6323.612111596586,3177.185735112491,5537.042817327634,14233.0,4085.0,161.0,15854.0,5736.126436781609,103.0,4179.995207712898,6129.204279962014,97230458.76741004,205220744.68081376,4.151581343636205,3.740963544710173,1.2674072921284831,1.0777211757267553,-0.05639878798619971,-0.056496051010769696
2822.1494252873563,-1037.7471264367816,-321.0574712643678,-1705.816091954023,1667.4942528735633,849.471264367816,1617.712991386194,1564.9923008028518,1316.7276170061557,4156.217025875552,2831.0277849100116,4761.071891866272,3252.925252929957,1877.7965811024367,1355.3042157543005,4492.65495066638,3285.613398179836,4836.259607228064,13994.0,2642.862068965517,403.0,10907.0,4992.850574712644,123.0,235.47004251407333,-500.8956405772326,43080826.0770718,101531902.17000403,11.305358665130926,1.9537433660867058,2.6572679659405396,-0.02622229453666564,-0.0569034969601507,-0.057139927555286164
3692.9540229885056,-2165.2528735632186,-539.7586206896551,-726.528735632184,1716.7931034482758,-508.2758620689655,2981.884765799443,2516.8714625589178,1518.3931915893081,3945.4700136339407,2757.6223647590155,5389.975974376869,4746.529908513565,3320.084632282322,1611.476730478465,4011.804784904658,3248.3626131740075,5413.888192078022,9707.0,3191.8735632183907,16.0,14079.0,4652.287356321839,269.0,3582.7175920743307,1037.962408641943,28776634.525835723,14175599.308269583,3.596649958265337,3.160516350015877,1.195261594185262,1.041847373985421,-0.056822749582467226,-0.05574583702840704
3221.8735632183907,-1107.896551724138,383.55172413793105,-839.1034482758621,1292.7356321839081,-394.7931034482759,2382.745001596778,2909.5428129008615,2800.705287850469,5041.410822503208,2336.112088220586,4809.772083729509,4007.2363294420256,3113.33810393688,2826.846659173921,5110.764881909647,2669.9410299570804,4825.947481267696,20369.0,4307.482758620689,153.0,9424.0,4653.206896551724,21.0,3777.192470984916,1806.9124174129536,43802851.01503007,33366754.025576953,6.300689887385735,1.702931754574025,2.1046091142213887,-0.013248168341041172,-0.05701374585097606,-0.05650272537059388
3662.8275862068967,-1786.367816091954,-447.1609195402299,-666.471264367816,1616.057471264368,-230.48275862068965,2428.5580566750505,2928.4493056864912,1723.1049552330178,4491.153600464738,2156.982994920269,5384.815340353162,4394.792391105584,3430.2952220391803,1780.180770234485,4540.335297001247,2695.2212137048414,5389.74568525493,10329.0,3534.103448275862,336.0,11979.0,3742.2758620689656,70.0,1438.8265911198323,2716.5310550392514,31905188.50066527,41790440.49574649,2.936974633414129,3.6913314635607897,0.8453497749123601,1.1220949858409628,-0.05700415863542782,-0.056729924212071944
2443.8390804597702,-955.1954022988506,188.79310344827587,-612.0114942528736,1391.5977011494253,567.9540229885057,1630.1751113439109,1533.1036422596794,2271.543012655328,4807.812735404579,2407.245167806086,4411.93474881159,2937.655586488584,1806.3236239618743,2279.375022731642,4846.60926502396,2780.534743492718,4448.341263887023,17846.0,2232.609195402299,4.0,12652.0,3111.862068965517,42.0,-642.6950311216243,2013.9205608371149,10105690.186207198,49443741.21998034,10.901385145766286,5.608274815838899,3.0205824001706043,1.585240259324958,-0.05693981820595153,-0.056561251971310886
3768.0114942528735,-2454.390804597701,-217.31034482758622,-841.7011494252873,1784.3103448275863,-399.64367816091954,2293.7669689647773,2198.430967948501,1640.9497201760505,4661.59698380544,1920.0494564412506,5126.984464636201,4411.267111469859,3295.0163797056816,1655.276342522584,4736.976595294494,2621.135883894439,5142.53680299081,10141.0,3136.67816091954,124.0,17443.0,4079.816091954023,12.0,-817.6964157766101,1381.6406496883317,2537744.811289196,34337625.61972901,3.6807677514144097,7.0551354004335005,1.0221268444716445,1.9077871088622147,-0.05560588112607912,-0.05732963950822533
2796.574712643678,-468.2183908045977,-186.24137931034483,-596.7931034482758,1497.0114942528735,-57.264367816091955,1789.3048906054155,1759.3624068799008,1978.5214203292176,4842.743385460735,2715.84879936592,4588.23874370004,3320.006342605768,1820.6000494973862,1987.2676875723023,4879.377573599641,3101.109174947333,4588.59607908688,17094.0,3220.574712643678,91.0,12670.0,4677.942528735633,60.0,1140.8509104277941,2331.949838604979,7120311.930911531,8872826.056978729,6.963372315892373,3.3974584239580237,2.0871751913236376,0.8586527601204778,-0.05742902384954743,-0.05596192348518097
3926.5862068965516,-2698.655172413793,-826.1379310344828,-536.2298850574713,1603.2758620689656,-1182.5402298850574,2846.0723351350794,2669.1087919309134,1740.0937824668035,4226.624077982112,3266.5105945228474,5290.624037687016,4849.557400115138,3795.639798869042,1926.2477132688732,4260.503912239361,3638.7614587965213,5421.171838583266,10918.0,3721.402298850575,9.0,14985.0,4188.850574712644,19.0,2681.701536426656,5084.2914861515665,14737933.282405488,46259338.33334743,2.2735720317438797,3.165695976162479,0.26874168107889296,0.9978338643989783,-0.057262405580579254,-0.05667987897117902
3314.402298850575,-881.5057471264367,87.98850574712644,-816.5172413793103,2125.551724137931,-155.41379310344828,2462.289442353549,2421.111314478004,2429.7004285058847,5078.850729491994,3491.495321586145,4927.890937626672,4128.938349812422,2576.5931730310754,2431.293102327502,5144.06698419947,4087.604397766946,4930.341016626526,18442.0,4408.517241379311,236.0,11066.0,5808.35632183908,154.0,1170.465790441297,1426.0139705761167,6795349.055769338,17972939.546379957,5.453674501581403,2.2157406712480463,1.9325073649234559,-0.28269405509304146,-0.05711021368600959,-0.05715232633039592
3823.390804597701,-2201.5632183908046,-260.7241379310345,-1253.83908045977,1520.1494252873563,-1043.7011494252874,2587.159363357754,2595.8790493986585,1811.6675159277804,4621.347051651288,2744.160024860048,5022.0520148066935,4616.460853954245,3403.7433281136464,1830.3322825016817,4788.419469041351,3137.0796160189143,5129.358490955339,11929.0,3465.632183908046,25.0,11243.0,4346.425287356322,141.0,1794.1289801295059,5357.455031214737,6961374.088880926,44786198.70971361,3.501782495025759,2.3697562823463634,1.1499086164950152,0.641701874026096,-0.05543721716787964,-0.055839056219393085
3148.7586206896553,-1143.2528735632184,132.4022988505747,-696.1149425287356,1478.9540229885058,-924.0459770114943,1828.9578715101716,2701.640026466643,2556.3212858161146,5623.0279371696615,3131.0661285470146,2784.286977827109,3641.396400713116,2933.579036862181,2559.7478166916117,5665.952629117393,3462.7850212579287,2933.6180635060073,15125.0,3619.816091954023,100.0,13952.0,5194.103448275862,5.0,1858.4547732763776,112.05951084679496,3799144.6572200726,42939908.23368924,4.477174056412608,2.973668164944433,1.6104161634888547,0.7111869787535273,-0.05731170351472682,-0.05705165484527453
3614.6436781609195,-2009.7011494252874,414.35632183908046,-201.82758620689654,980.3563218390805,-384.0689655172414,2027.8900363361734,2984.3037236993882,2111.161612902567,4741.385105367411,1979.6006271846072,4544.29478056992,4144.633508470952,3597.911536612227,2151.4401031033563,4745.678780949467,2209.053453613004,4560.496028173745,14273.0,3230.1724137931033,68.0,11018.0,2834.8735632183907,73.0,2475.280138012322,6334.5052371260035,8732481.380274564,67996086.74579625,4.66789352963031,4.372815909579046,1.6385412643577344,1.402878033620814,-0.05718609281210005,-0.05717318834591237
2383.5402298850577,-103.06896551724138,146.80459770114942,-881.8045977011494,1273.6666666666667,402.39080459770116,1441.6304531065111,1727.8026693489262,2201.7267457537428,5195.18098948844,2982.7548196551875,2865.9829845903514,2785.5991080563977,1730.8741363432723,2206.615565265858,5269.486204751746,3243.3089726318126,2894.093437950165,14714.0,2751.4367816091954,8.0,18796.0,4759.83908045977,102.0,1610.8319124854008,2692.5847232988103,6120936.557564388,15850533.689046288,6.143321584290211,4.788741263599595,2.064765423559645,1.3558164492771811,-0.05567129986221425,-0.05691389423847747
3886.551724137931,-2121.6666666666665,-116.10344827586206,-672.183908045977,1442.5057471264367,-331.2183908045977,2897.8891753502185,2904.519972077872,2358.298139704824,5019.291742702524,2631.8042186624125,4914.094522421598,4847.994015777195,3596.902238405108,2361.1544054628835,5064.101184277196,3001.2024716539986,4925.244217061845,12251.0,3303.264367816092,1.0,20935.0,4097.310344827586,28.0,1354.327455944079,3628.562880714478,12919108.973573238,45794975.81261184,4.02916166030266,8.1967698115778,1.5194500038764778,2.1009679417699534,-0.05664224419741162,-0.05669675727753945
2809.7471264367814,-419.32183908045977,-222.6551724137931,-867.7816091954023,1791.9770114942528,441.2298850574713,2086.9921722085014,1682.5037821292935,2295.25291636008,5021.576693881648,3006.1633201670043,4639.272507131772,3500.0307486334045,1733.969371589128,2306.02716286302,5096.006025682574,3499.7427787255137,4660.207421016424,18210.0,3399.7471264367814,41.0,15649.0,4170.045977011494,94.0,2409.322084502436,2964.2355741601623,8235422.588562237,12883509.669244487,7.000298496391622,4.225403208629433,2.2082709592860006,1.3045729576263583,-0.05741859605955183,-0.05692074829589597
3205.3793103448274,-1545.1379310344828,-348.7011494252874,-1912.4367816091954,1293.5632183908046,614.4252873563219,2437.3104606124793,1743.7262859420846,1838.8999092407323,3851.0270124476065,2213.7240516916104,4060.7647477257337,4026.777719790068,2329.8138522652184,1871.669139515874,4299.746910488206,2563.957873486125,4106.985362783138,7796.0,3276.390804597701,9.0,12041.0,4646.126436781609,104.0,-648.0816582528988,2998.8146089717475,3017291.2117045233,22987935.398985006,1.6554319826358839,2.719829690654863,0.4616315135579508,0.5187096007663661,-0.05576722465825516,-0.055250173533246176
